"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6206.20310162208,3612.58667747919,5107.34176469377,1961.5018665105,2349.81443658695,2228.13987494437
3704.56349478837,3531.4218754804,3257.23940190283,1535.44274722973,2016.01730761161,1502.06025455618
3081.59428297544,4892.53789832006,3811.24219453468,1680.10378158692,2130.0489530852,2298.18611904852
2938.14840369933,6655.94551899729,2344.48626901654,2358.94516689394,1799.79179310232,2210.8713420262
8400.44554766058,4415.39348203959,6119.20966630605,1730.88168386076,2014.61279547825,1818.81741801782
7307.62095508001,5499.10983650881,4399.35984849233,2170.26806299897,1866.86413890047,2121.26732323712
4961.97902299939,4826.00386107811,4313.75504094488,2235.94472030149,1670.7779323238,2259.88003892821
7039.21009176234,2411.54728093489,3453.46809861644,1934.5658290711,2242.39285782463,1751.63506248051
5611.38613249371,3076.56943032498,6827.93723378688,2347.11768374615,2027.03456582925,2051.81851942012
4124.29695319542,3386.89588374287,4992.47043749927,2013.81154981001,1983.13543375801,1768.74985172796
3106.90471508228,4138.09195152649,3739.16706276946,1849.53123247055,2090.86628837472,2117.10531567277
3353.72088318215,5215.32493358613,4047.21794537309,2004.58713879366,1959.07229898359,1695.68940581185
3324.43543336024,3688.80921852056,2161.52382606485,2003.28886443445,1950.51934310434,2155.88053606428
4081.36171337469,2374.27990991603,2362.33352858479,2200.23710866305,2013.32551548667,1903.66070842238
4821.16500634472,2675.88374236358,5482.85979952821,1446.91426035626,2689.63656264084,1569.12787860763
3367.57113919304,6912.53357583344,4510.64187195401,1961.73414328784,1855.18890947955,1883.08352626847
4327.64859211628,3845.08292110702,4429.32874572008,2241.21228469693,1726.05517709752,1747.01545548141
3537.55048961814,3689.9475173789,4262.74438290983,1674.56522533789,2242.47234766517,2502.84588094951
4091.72536536966,3486.42952681647,4017.79546105188,2053.06904740522,1700.16676136878,1885.77543227476
5597.59772645824,4122.82773979259,2475.36685529058,1477.49134660251,2038.91903032452,2208.54538027479
5003.85988293753,4259.87263696857,2686.95996855609,1964.65698442641,2096.99043142525,1690.95897112862
8648.1913603171,3885.37472608341,6424.31423256291,2185.76912986781,2204.45712982227,2335.38819339634
5758.50256319415,5799.23592206577,7682.07464700939,1908.83292964337,1667.98409747642,1131.29009120544
2683.21449991903,3687.83179784944,4545.09274985206,1771.55949393193,1638.53377350743,2107.42022403482
5380.19287864623,6667.68355249779,3043.18502806315,2302.66384967014,1963.4309476555,2485.70135287739
2852.50700392828,3893.33681002588,5124.59933244845,1794.34169162179,2166.06530485388,1967.80172217786
3828.72593229583,4674.61594232942,4754.55637026416,2206.55236398548,1847.93290842092,1554.0713043638
2544.70897713528,2341.25243747618,3305.47591100601,1583.34127914284,2117.87700500407,2077.21727000975
4358.77921184867,5761.80714111684,7704.71602286547,2387.00908284207,2337.02744814641,1840.26091569009
4229.82141156578,4619.84862611961,2820.54475081649,1953.57495939113,2115.47292363688,1976.6284137688
3539.69001664304,2937.00104761682,6801.76606536684,2211.3144530048,2320.97780458658,2066.580363273
5415.58574061349,3008.78986895066,2941.42356531571,1961.38887325071,2113.82046396939,1826.16941639943
5268.35798077291,4446.01852292137,4341.64534838837,2257.37162322596,2458.4169735263,1982.7533644796
6978.06234299638,5610.3036684186,4212.94156576005,2341.03452205375,1973.68713684502,1969.31062146563
3339.64936887158,2292.39398258324,3266.22140013014,2264.73043003462,1542.43652192625,1640.68342290209
2587.4433535235,2136.54292513915,4861.04867712515,1839.52034255792,1998.57199603514,2251.97150052887
5605.51950197219,2673.87703021395,6226.2669721704,1951.59965352686,2022.99898925465,2408.28113416728
2249.1771191084,2822.94851829558,4987.74526089523,1836.40236818791,1742.31792138019,2035.32427618391
3068.79873559652,4705.80830924419,5974.52653664859,2325.4026045266,2032.34386101357,1985.34327976095
6634.01828271889,3524.28927907098,4643.21210825802,1738.3505524258,2030.75521663986,1729.735069483
4127.60048914389,6273.48935695392,5213.6329725909,1784.99501543311,2157.59487136168,1415.22031192496
4123.96969292731,5838.05441041753,4228.70821589641,1969.48349993231,2103.12731358905,2102.80289477532
3997.262688784,5492.0663067851,3317.62355160012,1738.22628122401,1935.46892866779,2083.4137841471
4619.9457327917,2708.71920617022,3831.99178051701,1831.64481782568,1747.99176566147,1510.44722623826
4735.74493700425,4928.02502674955,5649.70092183666,1580.63342556264,2092.61491346969,2127.09188983064
4454.92389750827,4832.12533886194,3448.64729258498,1989.7274957832,2374.82473195923,1624.70116332985
5311.32614087939,3524.78106319023,4160.34024817493,2150.43723775803,2260.61917403321,1596.14211825495
4791.71219025625,5655.63349298184,4571.53281397915,2360.44706500065,2097.0981077994,2215.30642958483
2570.22239553805,4191.96257859559,3069.24420788724,2335.38084615891,2101.0851542005,1960.10483445391
3963.38702721074,2764.63752668143,6821.74166464252,2174.49333215293,2064.52781936487,2370.92687414584
3605.66363483022,4507.58452097748,4977.89943444751,2041.84162226578,2439.87487896405,2333.87817306664
3375.8647963223,5270.04853004735,4162.13391839314,1862.05136077935,1719.60084913476,1921.57599618629
4516.36254615635,3612.91550597332,5193.01117984505,1809.77715998008,2073.00358818878,1914.83119791321
3385.2551084739,4529.76061336006,6321.39706815089,1928.30128638218,1482.41664692729,2346.4700392771
3891.25683190715,3202.10477957534,5308.51545161225,2115.76464328955,1813.41833702036,2093.16492295221
4880.72897373577,6252.20025788236,4988.65438829962,1633.11199601426,2121.33540938704,2018.40262707201
4291.55864435364,4596.34437249222,5362.78595411909,1818.94920037183,2028.6157239948,1635.03939990747
4164.6427069006,5568.05765622758,4253.27671107733,1850.48301941869,1969.1099124026,1965.77266386814
2549.4740986545,3130.4857361692,4208.75323282951,2106.74936699004,2208.60764545481,1694.34404945544
5810.10353518554,3751.58543321199,5725.63222191598,2054.75381605666,2529.30368851443,2365.84075932508
4626.49902958381,4555.66085646697,2873.27949395069,2129.08304710573,2177.59784552186,2378.9236463589
6261.85816824413,2258.61116653666,2838.13442339268,1785.09488804844,1924.74107383356,1667.06640170095
4360.43189088087,4351.66957270559,5053.79541513672,1997.15914348533,1771.30499669174,2251.25096961031
6744.68644259489,4124.37694577464,5179.24228076039,1970.35105304037,2033.94216445599,1877.46197436218
4298.02881375124,4819.70436801246,3720.29801935052,2232.91243590121,1944.2335114585,2144.59229794363
5323.99157519308,3062.02592794133,2579.08569892399,2077.34815184261,1831.93838931098,1667.99396593017
5648.71076615863,6346.06948579571,4372.84906818308,1867.71959846513,1795.51355711029,2090.36013648136
3735.30139592026,3753.30467039981,4713.14683020231,1542.84903349176,2905.20229536066,2219.89091385928
4812.47597193257,2095.06109558863,2930.29292085552,1813.63881571602,1809.00766689165,1439.24971516909
3754.99338468673,5864.9675083038,3222.88481169516,2192.02970809391,1961.06991295424,2088.87919282658
5133.65806845846,5706.22191116062,3110.12779861965,2261.30206612827,1962.10964559631,1921.69332763432
5973.44965844718,3145.74752533545,5610.13629082394,2174.93346562404,1486.36008725339,2034.09254836833
3628.00289440846,2872.88967788402,3643.58673828539,2154.75723807936,1997.54637208017,2487.79625847411
3895.74127585534,6318.29647835787,6652.60769142126,1958.62009067191,1960.35951809166,2033.51112167351
4301.42686506709,5941.31175995531,4343.45950373962,2363.93839548516,2151.57879940694,1853.98866109583
4012.14530133497,9293.91342983581,3229.24126517346,1952.71654513122,1681.02153977299,1481.35934166305
5002.72220571862,4241.4890122529,3229.79588257233,2026.29986500699,2414.64357384381,1866.71696970501
4120.95987828967,3888.65718854953,4179.745909437,1918.13249301803,1940.16189820976,2022.39596573376
3686.43895309277,3159.87728181252,5125.64377591437,2010.26842504092,2196.34628256364,1907.04270424063
6875.5372614083,5663.95146691935,2770.70735839428,2122.67809282387,1871.27351170144,2253.69075242613
5001.83740706703,2277.88856028851,3550.70694046372,2245.70769057413,1723.02321501196,2181.43484639419
5012.22120552797,6817.91725381316,6193.58343261986,1586.38707934617,2143.54075544362,2426.3602475243
5187.10620553154,5557.52568939501,3687.87183917996,2184.14973324102,2386.84953095116,1822.49170328635
3464.91442069809,6755.82809048893,4410.47029526832,1890.2007876292,2296.45263691607,2473.59958089538
6740.57427229791,5489.54056820284,4912.9714515265,2025.64829279814,1954.63540557563,2156.49066773319
4475.44785498563,3187.45278101696,8363.23562435028,2122.93374573073,2101.37938854259,1690.12334259257
2018.54008452449,3250.13068604315,3835.79921934735,1624.23698441793,2027.429021742,2169.33251062274
7314.05611288829,5749.4883594828,3165.76965270922,1996.98529493949,2152.95710892977,1590.49537825917
5094.44741357785,3583.33187265909,4431.36039041588,2147.44658834535,2058.10808674145,1839.71963275177
6103.66652041073,3985.24191187401,4528.68327381018,2283.77390408262,2131.30969687236,1991.51798725444
7174.41943608252,5282.61744639908,2791.47995173315,2153.56941011922,1495.0097539075,2103.62469571589
7147.07241956508,2721.53495659774,3364.33630345974,1908.45866938061,2027.29068547905,1755.29353980255
3258.79232540871,2773.17406189027,3379.86208243294,1879.73723866869,1833.69479513716,1936.73661661401
6326.53014946157,5187.59947170484,7409.41592776969,1842.59676185935,2152.10062933326,2154.58457865932
3786.75345459631,4069.41349284059,6531.59832805303,1927.79144024267,1850.11902049308,1942.11338629382
4248.5238233803,5636.33743946553,5340.91518607096,1891.40449932,2043.79675846021,1706.46939344483
6620.0298890674,3622.60155059486,3502.38225431709,2060.12153728676,2205.47290820382,1445.01317846682
4461.98723742144,2328.57363529524,4119.23301278077,1790.21042172741,2099.35655426021,1904.88756986338
3157.40182426128,5696.42831570544,6783.85746601967,1925.32988484504,1955.00152710006,1584.72819555571
6496.6831063059,5991.24572231818,4085.84485976189,2174.5792531521,1965.23705480629,2008.85233034892
5543.90268878268,4078.5609986271,2675.27050742977,2400.02946790541,2396.78647397754,1934.89803030499
6232.0404074145,4628.80114784207,6252.31802635851,2323.10671844754,2281.21170359377,2077.53980660415
5589.47210741569,5353.46984736056,5483.36043588153,2094.51638632422,1790.54073193656,1620.72060203185
5655.42112001268,4264.51409217819,2231.73338356701,2042.73821667099,1751.87444919563,2043.48497818562
2120.31838327467,4419.04805601322,6680.06482395023,1793.99767232919,1902.76179302365,1992.92224041831
3438.45798905446,2327.0257830768,4401.50898158042,1815.83946683111,1623.99632277649,2050.56374235576
6518.84678888629,3994.17991482241,5809.99845301544,2153.40088964298,1879.09387657739,1835.48552147516
5347.21162511079,4436.71533517317,3937.76190626439,1610.13771400984,1879.37063339023,2575.39785159964
2667.36182958172,4204.63766473683,5054.44676148082,1541.26672082357,1684.86197644291,2254.69453216634
5419.5292283331,3706.49934826954,4168.25599317058,2204.47663625859,2099.85645700597,1908.04779987211
4338.61887869522,2630.26226781127,4576.45683133226,2131.30447652606,1662.85926151222,2375.1830031278
5386.02236721651,4724.00680134797,5341.0482116296,2155.40319693723,2237.33755880563,1919.91540563988
2884.68054390135,6066.9675639572,3161.47144508061,1832.22536847346,1972.23904357836,1952.47981237431
7733.26617706635,3422.76297592897,4364.19451094885,2274.77782367728,2056.93136591633,1677.5172115027
3458.36976237756,4980.76699983903,3982.87132130194,2283.43793501586,2280.07362947403,1560.62015652845
3154.25499552372,4776.01452417156,4581.83913025637,2477.21963938832,1888.49487699189,2515.9253797199
3828.96664432633,6731.90109915294,2498.54989787142,2367.79911769575,2160.48373271659,1936.66147844015
6272.77008326635,5806.49882312879,5075.14762237442,1917.12712442674,1787.95362334264,1605.23564395432
4991.0355794875,5123.62144301493,7289.13210653546,2025.34523567433,2175.0612577396,2084.38018762022
7396.40130917786,4640.95817645555,4133.31258991,1958.66269165553,2321.70036542228,1860.38373345285
4052.25708615906,3812.49458379217,3560.06336441991,2030.66036976278,1844.44767042292,2180.38149916539
4334.00914606927,4828.64602218908,4281.12903388143,1748.18327458666,1895.64591897987,1841.76379965738
6416.16870545178,2692.56691470349,2994.47554569632,2155.74472644312,1638.42719686526,2410.64732630525
5338.15044439252,3007.35862525564,3947.75869969851,2028.05971800944,1856.85960960641,1860.01434825912
3915.85819837931,3585.03307226173,4915.95978627125,2083.48753812792,1464.79513989958,2069.97821013712
3965.41636693195,4669.3177094552,4876.11916378071,1995.05837460617,1651.83170104262,2090.80855708351
5271.43278675321,2390.84379611768,2879.28481119642,1702.1256164744,2114.88326016902,2308.61952542947
2676.05163870141,4897.70808000395,3766.65430018433,1740.63604833609,2015.68491198684,2060.22818975503
4450.43303300731,4528.61474575369,9335.17995056981,1827.94189681152,2079.64939950039,2143.2692241384
7115.78753351625,6208.36611021291,3841.07549828708,1805.14234598131,1791.27016345641,2149.28476708565
6453.39187696261,3154.77496530462,6909.84740227274,2288.52068498511,2249.70136661749,1968.25439416578
3063.65809979094,5811.01811938671,3097.58762292988,1970.03389014205,2152.60112712472,1418.39208400094
4343.6884850852,4437.38449683311,4178.82535953826,1939.18779702311,2116.74159906791,2326.912705506
7238.18198208892,3540.62620653656,5914.01823443079,2226.42858310879,1797.12388686602,2157.88225177035
5128.1109123147,3544.50999065677,3652.78354084193,1952.86231704813,1915.36733638385,1885.2542176921
4994.474288545,7433.59968169722,6959.42769588475,1773.65627875036,2015.42250051255,1783.82063186442
3968.98691288056,5573.11533766062,4299.82897703779,2207.76871501956,2154.91633265153,1892.47292482964
3162.70473555539,4202.13451186488,3902.42910651195,2000.73044974497,1993.78884644823,1833.87528350901
3055.29194570824,2759.42304081451,3260.36065255805,1623.84784144149,1987.15397859487,2095.90278852351
8088.40258428297,4503.186746784,2876.28392780597,1956.68857649762,1553.96881572963,2127.97351125916
4985.90773383247,4772.23768748186,3810.72875297849,1809.50253497624,1964.20850709904,1634.61291511694
4106.43323845688,10324.7085294456,4494.65303706234,2045.67446913683,1908.74961631335,2559.89826672828
6011.77622124923,4906.54600108425,7318.47293503653,2059.45604857075,1926.40695903298,1962.96278277689
3987.41089885964,6486.47550609931,6048.87117543142,1822.41469414222,2025.30170271929,1733.6595617357
5924.83035721982,2974.49600173031,8192.18454952117,1453.4920174472,1877.360564431,1977.45829152358
4567.48487155067,4442.5459351371,4699.00799183976,2276.2526673777,1858.58858245029,1542.07205096506
4655.49515763521,2502.74563865324,4873.15865505039,2038.68999784559,2192.36268060116,1756.43278645459
5145.87019221727,5259.12333047708,3955.9744274435,1582.46604799698,1959.61659371797,2149.69810863682
5908.82751173743,7550.98217266366,4976.59328477911,2141.75865990592,2191.26854127873,2064.31784828126
3239.85190625683,3420.23967544973,4610.70861852818,1472.93804012768,1854.39791287674,1842.91906684953
3263.60585520943,4526.60340316474,10975.4086068599,1893.19229791057,1533.34418548402,2102.80309443729
4809.94668785788,2534.38709998098,7021.63033486311,1964.51845902941,2181.08517205522,1761.54409893021
4908.67560607405,5140.31966033666,5764.544387413,1931.13106957639,2269.6016804493,1915.62154353386
4943.89268958231,5791.79645828228,3378.03965214439,2169.50680526288,1653.83109237719,2101.7158136823
