"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1941.90915873484,2463.92147003118,2010.99182324863,1920.1739758547,2455.03097237636,1653.395269617
2042.02296749289,1936.00879947364,2044.30897377784,1962.79029055101,2241.12180841264,1638.15177671198
1909.5884640185,1902.56749900364,2114.88479863699,2060.82632307353,1825.64013892229,1587.43403874061
2135.09381182326,2009.5135151048,2450.1288022878,1845.50399573764,2335.41683652885,2286.08186870202
1986.21671492784,2086.62790569748,2175.160924566,2095.21464761168,2223.85603135425,1846.23468715492
2605.62211359094,2335.190233909,2024.0484322242,1864.91601101971,1506.94965183094,1993.43034469248
1880.61653522952,2153.1675216359,1921.0490854747,2052.93267738678,2000.60757051747,2381.77618487282
2458.78795959646,1857.19953301182,1874.84597634857,2239.49285046254,2218.6645102514,1697.49571206751
2695.99262114282,1874.283483699,2034.40512208116,2430.29546591252,2344.47607855785,2083.60425850617
1858.69787079364,1697.18622568952,1968.45838041639,2109.47701131062,1948.40224830275,2249.92459438556
1917.36138184353,1998.41429747161,1966.03285983393,1816.98440256101,1699.14481246364,2449.31899876919
1395.75318593102,1914.08795911203,2158.75012940767,2032.03540351974,2013.7870583289,1893.24500739291
2221.70149024511,1966.22542842799,2177.77699386225,2223.80238641303,2063.80889642152,2303.98671084694
1670.34372955082,1663.91733455865,1853.23182988525,2139.27083643398,2353.12953343774,1782.21902101952
2004.17814654156,1700.36238571238,2080.41300972703,2195.51004702013,2928.59788868615,1932.40329233485
2141.59188894716,1994.21500594251,1838.69767121317,2567.58497184239,1991.19908951281,1379.91589776029
1960.99091880932,1777.24754498303,1764.33279896887,2257.40603082456,1515.84262014459,1987.22616875357
2325.43542998939,1524.88950306915,2201.51189763886,1865.18528370182,1847.13615331178,2066.34150936391
2177.8200251795,1980.5351662471,2080.14420655536,1993.71857500694,1812.98865566106,1819.22354137536
2035.28290107494,2105.71269959934,2095.83882944214,2232.44368795725,1683.99060787949,2489.47071444364
2403.64689513878,2245.8003110763,2517.4409227468,2222.77844826317,2321.13662335509,1908.7214040432
1813.14898294742,1899.33029873302,1928.37365490421,2110.71542045457,2555.9912971322,2121.69676702726
2222.83383430586,1999.17719337607,1841.48568364743,1775.88755308926,1906.62638309099,2295.29936864851
1630.71554764643,2078.738728967,1901.78016772566,1765.91381456397,2195.23621244909,1895.79709649989
2246.25214742154,1809.22788354538,1819.22958798106,2034.61781736518,1982.9890226326,2043.77548850796
2429.77682355118,2218.27880976594,1866.92025599756,1744.21551518164,1743.95028877226,2110.023974052
1822.91562636201,2070.45151359219,1932.68390146995,2035.31158351198,1827.97356393876,2520.68630540752
2207.14979580607,2078.20031761011,1794.00467667967,1670.79852133303,2045.59889428552,2008.67030169561
1790.4330166802,2186.74974874278,2099.94177162056,1909.76055259891,2117.66082455333,2151.85842747624
1897.34186574278,2066.25710014797,1945.44920535016,1953.3575112532,2200.59122309368,2135.77834067005
1848.01581859338,2618.02845876488,1950.69489223366,1891.29864898944,2189.22141446415,1694.52100417661
2024.2083945553,2527.24355613896,1619.64258722304,1869.6950968188,2186.69881283235,2071.18505379577
1953.12084532296,2699.37363558206,2327.38446620987,1740.77632156295,2093.83914675579,2122.88049280225
1985.68538027178,2476.27769918232,1991.49720822524,2010.36181732283,1604.81735436193,2126.09451992567
1863.32072566548,2376.83034604036,2049.65825842009,2123.30835420117,2128.02697035033,2184.94158281763
1923.05948931728,1881.51115485483,1643.58355449666,1556.18164648351,2108.0959186218,1896.05811827554
2741.41243288372,2429.65751349047,1821.9934709926,2192.26971775575,1716.1946629182,2640.41331838589
2062.44997639853,2188.19048693392,2217.88897601156,2232.61838993412,2271.72675456538,1920.26152616015
1920.63509790932,2130.1060994986,1891.69330266449,2333.08924757798,2238.64314778275,1887.41834319695
2211.02689721032,2289.59561282037,2148.5570093759,1644.08789830761,2362.85799174432,1887.25380136421
1719.96410774111,2207.42175275582,2285.30167136333,1575.78646633877,2174.37904417908,1857.25042024874
1906.3931838738,2114.71609743716,1900.36461294013,2082.85797761762,2077.82583636467,1918.75472380633
1933.08942939407,1767.41008586725,2184.75924600421,2194.91349657699,1786.86662431008,2048.55848442167
2136.30587379599,1625.68539940701,1919.53641785531,2453.40575817045,1898.34972977639,2121.53123767925
2120.95235945229,1829.63950839016,1851.34411935503,2033.18828832369,2033.89825747664,2029.5477869479
2227.20771446516,1786.35340523769,2132.26545430556,1896.80454669389,1565.41297948047,2046.98990316322
2120.07582184441,1727.94075458155,1870.93516136385,2238.47703714786,1929.13724308393,2116.95340596481
2003.50657477343,1680.84560978325,1813.52220882681,2609.4104065552,2577.65667477653,2038.42711488374
1899.02867760607,1536.29425318961,2336.13932286048,2084.59114704419,1843.18709966715,1881.57784466644
2080.80099168353,2238.68439254953,2202.28397472774,2120.27094500666,1724.88980301867,2387.41769475642
1879.16430781805,2164.25835931749,1923.96093846968,2022.17365994142,2151.56303671352,2222.82439457713
2171.85783449604,2297.94603150701,1715.29474158641,1952.18951841819,2330.33121254212,2536.34889202238
2250.20417134578,1755.65056979881,2020.11600818521,1627.27157387062,1785.24394587665,2213.08267247558
1947.93941085116,1912.8707026907,1920.25091177087,2167.17700879191,2104.6411558172,1725.86402827746
1419.93285373807,2099.56136479679,2077.66013091691,1776.45783959776,1610.94103977436,2166.87177794165
1812.87323842143,2174.9772547433,1522.58165225168,1978.12987034249,2284.31905265224,1861.96705368087
2004.02863444925,2034.24760499135,2010.92509136774,2288.59914083166,1888.47151797664,1886.24259312312
1595.78723455066,2156.34696979491,2227.87480732595,1640.24519018783,1997.87100183052,1763.11677177628
2152.5172947296,1707.3813578514,1803.744571874,2091.97315055002,2035.47938633209,2072.7719515204
2104.3054994837,1961.01496740484,2145.27029411139,1878.13538305502,2135.18798842654,1705.92992751207
1937.02421538748,2371.68769190451,1823.57193043155,1940.8138827487,2340.96696310936,2159.73339075235
2278.3094001517,1896.10983726494,2080.23941832326,2311.27122413073,2044.16706884073,1823.63937842594
2142.94976229065,1596.48891354472,2166.48657691508,1748.445180022,1954.5129532328,2024.53322809208
2060.49433528223,1977.41425131325,2081.88272879979,1507.123133433,1937.57570432109,2276.53675933928
1504.5937667486,1756.70189825228,1886.08579858733,1802.8468701823,1610.83455578201,1572.79730616578
1715.52936193887,1714.36192385771,2700.52422115232,1952.21565249509,2479.10028367351,1588.59254522348
2171.67313048,1797.93957515894,1634.5094503991,2093.61117257237,1919.37007679536,2100.47603621471
2346.9352274546,1566.29730415628,1914.08084203924,2103.84400764798,2103.95307190204,2033.34120040975
1874.44557701502,2043.50595042982,2116.36045748618,2122.92716384922,1619.47966945368,2070.03462852841
1720.77030116459,2220.80859196125,2171.80939775111,2013.20245983655,2056.36223868093,1644.77333336615
2327.48135777685,1711.13198781467,2117.20550494981,2216.91938042235,2031.72271136324,1885.34068286505
2155.17213518888,2241.70014417501,2035.29278696564,2197.10491420596,1954.08611875325,1959.68551813406
1573.91749427534,2032.49840004348,2070.71696744135,2107.00281375985,2010.23083118069,1903.87844225276
2014.91744930291,2195.38515210097,1806.27881495996,1738.23818741948,2146.96559231245,2102.39011787308
1925.8460059309,2273.85309331259,2273.90665784695,1663.86832464199,1872.31389318084,2391.1949601268
1804.1829712995,1755.75941948155,2268.39736825431,2382.42826653674,2136.12337702468,1492.9214830696
2275.93473556962,1949.06122230427,2002.11034025605,2081.46501633705,2200.02817884657,1826.11837869765
2191.67225240774,2179.22302231007,1936.52708853794,2006.14080751109,2026.32008995672,1804.68719464605
1856.3133061734,1794.93025116707,1709.88000364121,1962.49161651801,1628.00273598415,1888.58155147711
1967.96854903902,2088.66487814562,2223.7598408826,1878.92478944685,2186.69498011987,1994.76362734429
2528.67799683264,2068.98860283446,2332.76846575681,2017.62867806716,1577.10096511092,1419.0149127107
2297.48866743872,2459.71947870679,2207.93312443399,2222.1021106363,2348.55051422612,1981.5950822912
2026.39262008918,2174.708046297,2207.5937460006,1797.95194960604,2053.21473233137,1515.6188875988
1972.01707850777,1907.28202815399,1950.13782343835,2367.58845893832,2011.43937537814,2135.17971694961
1931.10995723299,1683.43788274994,2059.63896232104,1932.04584132384,1922.57799903016,2200.39815335648
1628.46217901673,2079.33021182235,1865.7499363955,1658.49828241526,2041.19560434313,2602.34877356084
2023.33751262203,1801.46348248551,1935.01156898941,2268.806172063,2336.35381993379,2065.40548521644
1987.25117502141,2321.34365514122,1955.24185996237,2025.7154651214,1948.3430261073,2560.93082396246
1806.10788045262,1647.19227206515,1985.90542738702,1944.36232291148,1841.8765969879,1489.34366836149
2044.5288687273,2356.3933727127,1682.85405700481,1553.3534641782,1870.33643595543,2138.83402771553
2068.96496045225,2209.41782558291,2213.62123062088,1960.40054013119,1936.1482804448,1842.87197725528
2106.62687008616,2094.93015931226,2190.06810401909,2193.04390676457,2090.16298919721,1941.61700030534
2236.43814799116,1813.40257036761,2043.54660021544,2189.69963954968,2054.72764401779,1863.12073344719
1211.6281239264,1737.63924736713,1959.96750487745,1967.03605153145,2034.49015020434,2106.85752129709
2332.08356677108,2075.73978724134,1885.7367345261,1851.44132626751,2062.23538432745,2161.28439646802
1902.37251194556,1919.77465854689,1771.7254596036,1912.40116789591,2055.52159983019,2166.31618777988
2192.23376781633,2067.14761578081,2061.22710583305,2076.29692565744,2024.96665485471,1960.54920125165
1928.04898958778,1905.98361508656,1996.31840866694,2106.75317394169,1687.61071103297,2068.4401243433
1973.81456835879,1598.02132452115,1766.9596286707,1796.46968045895,1822.82066140999,2070.30088046436
1786.53530479935,2192.49994790322,2088.88441474557,1751.45889367246,1588.01479190235,1835.69134573539
1896.5931410943,2110.96520871967,1921.02685421488,2023.59184390946,2353.92660928641,2020.03165848083
2114.22178110748,2444.01227696352,2080.02159347641,2010.59201613075,1968.89419949489,1852.06589901144
2256.03762821999,1773.86653897247,2038.87772848369,1981.49875264891,2060.67198084464,1796.06193211601
2543.10388117146,2172.76372462856,2083.95317258232,1991.27637252534,2364.60072018957,2026.4119718655
2374.34308507645,2045.81108353467,1714.98128245893,1936.76570350563,2095.57805361682,1513.5172433738
2244.65497443067,1997.23251106235,1979.87707837438,2148.69576244271,2009.85098078926,2011.48920249866
2125.27705078963,2165.79663676199,2256.41042344861,2387.05881225179,2014.37093116005,1946.55331256702
2139.95474286383,2503.84402049176,2468.60448642116,2326.42744552917,2228.96990295573,1488.52142702548
1848.98011584024,1644.96224378721,1671.42125031219,2315.2625691271,1619.79517030816,1721.3043207677
1745.81577570553,1683.67092521566,2223.47416846395,2357.75355709442,2486.8560697063,1540.64966781625
1770.86116658786,2081.75841507244,2174.20441694175,2177.39837187386,2097.60232845125,2027.76084708975
1761.13036667813,1754.28652290774,1845.13459995437,1983.37757042181,1942.07286027217,2018.58529314403
1863.82275162162,2154.21121790949,1959.89147869286,2108.31290501359,2245.99187762643,1816.93914808552
1709.69352355849,2292.48624565987,1655.01054308761,2341.98480004159,1914.57342674348,2244.1548743227
1926.30338944838,2075.61744851453,1740.42116545597,2438.64249532796,2055.26318279632,1872.75728953864
1885.1475296925,1986.44207118717,1892.69671491015,2069.15240267126,2174.37826868163,2171.12515215039
1671.45329654205,1901.80026647981,1981.02845260734,2006.26248494921,2175.39443629522,2083.79904497511
1796.45996657392,1969.67525097274,2605.47575599432,2051.81383604492,2075.64794676056,1607.90223737002
1858.01736349696,2332.27128115414,1993.15116991572,1843.62079589802,2126.5528504727,2100.37729130364
2227.88966825855,2022.57724660456,2411.150288136,2171.30243460338,1636.357274107,2043.15067695477
2416.86343636002,1937.50880946552,2231.48958889209,1573.72351141934,2050.23256329723,2226.97122940519
1579.27493487767,2444.670225716,2137.78878261943,2004.16934179458,2347.76598781442,2448.42407159226
1800.42958390116,1857.82482303059,1976.92441539194,2196.79430643341,1900.90036628258,1804.91687951129
2103.65845155918,2385.88338185064,1480.86061684022,2133.5003180573,2507.7490316374,1764.66531613495
1939.98590080687,1932.3985215218,1936.56544800211,2224.96931164815,1689.14759230673,1573.08152820491
2006.2695030323,2119.46466165952,2137.80099179987,1916.76443140043,2006.08075909159,1707.4911564502
2210.41974348611,2168.15623185169,2087.48795554197,2062.35500275193,2046.10052617368,2290.87347377581
2251.33841552198,2020.70011791817,2040.70694834635,1557.98150538009,1972.2853017153,1916.52385709744
2008.9295724229,1899.34978710081,1967.29809053064,2125.76593903134,1285.99384997549,1921.7172138905
2005.65414244849,1939.54675137891,2183.02633830856,1070.15557786136,1952.18741886637,1884.39575108601
1868.34582361758,1931.82046414529,1945.01272864162,1986.30143274463,1674.39227802917,1786.42832314181
1662.90221417479,2354.27938046883,2394.77519612955,1741.5475002162,1830.96408517948,1963.46062956913
1907.3376450978,1826.07927690436,2269.11667135842,1446.14226549099,2632.87906429383,1859.27043318602
2182.15400532601,1898.98669594426,2432.94658214364,1858.13435658151,1870.63326864185,2003.86605726351
1296.27763718076,2474.3891509205,2271.36552630528,2157.53414672912,2164.13388247246,2254.10786916588
1433.6872757686,1973.50503064259,2170.02430534989,2198.5076761537,2020.25252816441,2101.30618600844
2039.50909914461,1627.8444424684,2067.05770820161,1895.72954450465,1460.21870234398,1644.77024748061
1850.15868432019,2163.55946956621,2313.5123133429,2208.79686768038,1862.48048200035,2125.47776629705
1808.09624683491,1877.85561347281,2712.75847377352,2329.76532866845,2012.46185571068,2130.83894819541
2147.01170872502,2083.2503176423,1762.26946606729,1716.72008730977,2260.48848976798,1931.16621317442
2158.99628852559,1985.78091982249,1960.37263980039,2070.13565994722,2043.96333729391,1768.10051654085
2116.60721266014,2172.492148058,2156.56844861098,1757.39420058624,2146.9405201838,2057.72968240545
2294.10635153983,2183.03418119026,2267.84774394358,2307.26180615395,1601.28150758323,1938.58330814543
1719.51559052285,1988.42218776989,1875.45086244863,1905.55852469189,1988.96783113073,2169.77415098046
1917.41246589425,1869.09495677336,2247.26320633027,1960.46986638883,1806.18278419013,1949.80114954411
1830.34453720732,1708.5495755312,1890.42537242874,2438.75019827639,1795.56126741996,2146.07668978975
2127.26518846857,1901.74144072881,2312.2293794897,1474.15519548753,1991.55900306194,1981.94337229587
1612.70456499881,2226.55285129931,2222.32539864899,1865.66577174966,1978.5166430616,1950.15567798598
2054.4823809376,2063.90263816203,2022.36049971867,1884.06674236667,2058.56402555374,2235.70531297997
2100.89974726995,1868.17685108629,1933.99019031731,1710.68662839408,1978.72108003754,1920.72526444027
1655.75987356612,2306.83648456838,1612.71912439509,2062.09881142531,1420.133427116,1718.58888367257
1832.19267923753,2167.37134513036,2051.88949782369,2335.54655173091,1838.79266763874,2613.51294285909
1483.53710157643,1702.46134372887,1889.03189151593,1834.97392981909,2097.22832674741,2095.2137763017
1834.00059632932,2327.67768097991,2323.0156920365,1762.17124011864,1714.69513744589,1756.7847032171
