"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8411.8347365219,8300.37415947814,8085.01838066477,1904.82644212968,2240.51147554378,1805.149544414
7188.40569564126,7362.41992204,8448.88133263881,1959.10187079315,2017.57403419567,2132.78801948525
8603.61456223221,8351.35718009823,8560.33271567653,2137.87006439467,2096.46599569062,2320.14562764888
7739.12995227732,7775.70340403327,8516.02834133342,2065.06441507002,2068.04147681025,2190.15042387573
7460.32651803373,8951.20712712869,7168.42368474571,1788.42545660935,1953.31836760833,1690.9943658181
8409.6793178547,8555.40633194484,9058.82606739747,1940.45357754723,1867.3206141876,1942.10839913803
7419.88966876197,7818.94509880351,7883.69269372558,1814.87631088327,1928.28272704433,2193.03350346705
7212.06111946993,8588.85610888442,6753.2983737383,1963.31670363396,1733.35126937073,2151.56122895869
7213.74225088245,7581.98394326877,7033.53435962774,2104.15274510231,2048.51353071731,2074.06662265569
7446.03434977856,8260.2125901236,8389.01297798632,1894.40682906348,2168.60305437576,2078.05167424078
8220.37459841216,9046.07773146775,7640.88733013537,2253.39495314696,1983.3403582475,1989.44175978353
8030.36498209583,8060.80457017701,7959.91114311778,1969.71871977928,1967.02438946209,2520.14920121696
8089.47333963792,7916.56700249968,7885.76489987392,2163.98799657635,1905.74966839787,1745.73519434849
8261.30561196733,8481.33346348447,8546.692082664,1936.9761001591,2141.20647655838,1675.19925717992
8398.27017796644,7667.66361236799,7270.3336033839,2142.63033685334,1792.24744640454,2048.13613294881
7831.03765639717,7263.53350520419,7822.87670736597,1909.64791849041,1710.98228773223,2056.19261501279
7779.43023959137,8379.62965870646,7627.11533339784,2275.45472274071,1822.20199090346,1841.21570558299
8997.49900869441,7504.1932497323,7219.12855726966,1703.14403280191,2379.17798288605,1904.46101700342
9791.80511044428,8653.18568180569,7814.52897818318,1752.13384238218,2236.75643113939,2223.06298280549
7274.56496362362,8440.11904636152,7191.73728547503,2100.51754661044,1997.62201190612,2104.51149570078
8761.65944078203,8574.77676806808,7621.84447779573,1992.21937650144,1838.12227497154,1960.24973350989
7189.70167896199,7574.25603468131,7247.48976390631,2129.2506661719,2152.78456723472,2127.28808271821
7169.89194316618,8008.48552978061,8272.68752462912,1559.19171796296,2121.43346280343,1690.00455899717
7193.94107933276,7873.95339121639,6829.07550267255,2409.47632578521,1862.15696397651,1796.15346238309
8382.72568483004,7791.76594982501,8515.42174280909,1833.99265609151,2115.54790301746,2005.1898100967
8513.02844449274,7993.78575465296,7914.34917870444,1632.85439493351,2268.29333351516,2097.01395618322
6918.85863978678,7760.98013894176,7343.20246190997,2054.32779727514,2245.07038008269,1826.14981053093
8354.61154821304,8102.81906388833,8616.03941194087,1788.77923288803,2121.26284579132,2091.89699455709
7911.72071376494,8696.26596014419,8446.18146323482,2059.54067053327,2204.94498565889,2216.60236848344
7330.0211207513,9094.64887181802,9034.82907705593,1904.35268231961,1815.72182872358,1931.95928542452
8236.04562559854,7631.88329532654,7974.96605068735,2061.90862640953,1646.58893637329,2611.48006031809
8435.51599681978,8371.3802164962,8098.32711489395,1836.20592887546,1883.46452825887,1688.46401725202
7354.93784743188,8762.75862329829,8117.0724234905,1560.77056094124,1777.47352414835,2105.49666760836
7832.27134893912,7053.57226289612,8664.96757102721,2141.03241247494,2007.5011411595,2646.67209494488
8019.37576444286,8210.18954944194,8086.69776433567,1607.63100549705,2151.8712250202,2134.77625482947
7800.48322452874,8202.27719587865,8421.01649090752,2151.73319993312,2314.45333201914,1956.06546649271
8672.76841161038,8057.46906867403,7946.14250880004,1813.85841242375,2009.88246318982,1714.24634627943
8912.03161717905,8174.54675538704,8433.30784829908,1942.86980111813,1900.29938160924,1915.77180335782
7984.02961123947,8354.83149553579,7771.84277130675,2259.77033909091,1733.41069735444,2158.70663008805
8801.42425485377,7525.91301143411,8195.39988516117,2062.02374848002,2031.51668975447,1823.79866860819
7745.61099176302,7851.1316694408,7649.10632256483,2413.49887124785,2129.37021903203,1848.97087339785
8007.10605146342,7610.6033921823,7256.59582434166,1871.55179934459,1690.09113514383,2102.87636550888
8280.79922579757,8967.06057406128,7177.35632714984,1917.11229897383,2190.31644818086,1950.24108509632
7971.00647517302,7622.98163189076,7615.27808444533,2050.14932653543,1845.60451408087,2162.28785831483
7078.92969775469,8835.68745801055,8173.20136664715,1942.82274926814,1795.05646312467,1787.02766780352
8026.14493836389,8293.73174524513,7833.94513138288,1855.34612905609,2230.40962502451,1705.43529404198
7769.13140360577,7260.24789026659,8562.86210393012,2353.15301822621,1741.81392802123,2105.31273391392
7598.35726470992,8061.85082451057,7905.31944693981,2227.20549447798,2015.28115986444,2137.80588308215
7387.92537509897,8907.05423327674,8302.76174719677,1945.32849773997,1977.13516680053,2188.76653627949
8743.25609310288,6536.40596924932,8397.26006298245,1739.5958783797,1912.46397751832,2374.45475764198
8411.22937000486,8907.80611423527,7548.95511995153,2443.86982859665,1488.49082692717,1931.99820382012
8205.47539235759,7694.38448544412,7854.0586280883,1977.517589856,2147.28926194437,1841.59050457325
8188.41502640436,7201.17701342133,7984.47711485034,2149.95731893092,1852.05707211493,2455.25631513356
7795.68756757383,7011.05199219166,7993.94839475084,2126.73229180186,1814.36444703974,2099.39279823764
8909.68260920366,7744.72602804804,8475.41008214076,1900.34507361043,2372.76273773075,1900.5792925211
9145.82335562315,7738.77520867216,8364.43509141166,1845.74686318731,2129.90562214007,1815.41305885912
8137.56695018469,8651.19845454026,8620.65111778747,2104.22777844565,1781.6856936929,2007.65776863621
8080.77456418835,7977.20753399406,8550.19093249496,2051.04545562195,2083.45828775132,1654.53086911658
8165.56759374998,7774.82473704944,7450.62387460567,1694.03882929751,2272.45465899559,1936.21907156333
7928.26216246038,6890.02174760188,8229.57799095893,1947.76491799826,2069.7903415674,2015.94717264571
7871.25321799691,7050.85938586281,7613.84084032133,2168.76868217928,2148.83895906815,2404.43827935626
8754.46909823458,7813.7124111121,7175.44231319239,2393.2661686888,1559.45817641309,1921.929613259
7760.57942517663,8659.14272748286,6827.6560964523,2188.80408901631,2003.04788327263,1768.8466846035
7163.52834431635,8492.37962277434,8915.54522080074,2284.83657571379,2304.42979085935,1712.03771229711
8734.26240220305,7086.71345765578,7570.45453821619,1963.85211801267,1768.45796375099,2053.63494272886
8150.60486662296,8116.19992304345,7786.86370074662,2121.90623281411,1948.20135615585,1632.87457047306
8300.5435095971,8749.00645093184,7385.08610436992,2027.31433847763,2135.22510210659,1892.80760108392
7015.49349026009,8262.98252783609,8255.82177025161,1850.45544395222,1872.99558319977,2183.79950994263
7525.73191152534,7897.97882706556,8469.48263375144,2166.05623455631,1793.8141610794,2061.39773729607
7326.3668902528,7518.59295126166,7844.00172953438,1944.56197356457,2128.24935766519,1832.31501244688
7597.49984134029,8407.95965155243,7832.60452214305,2116.76980019903,2074.88016155572,1997.61718017327
8195.69270280029,7673.95868294029,8073.0911446148,1931.76391431276,2092.83122432278,1740.43576110412
7369.0948450522,7448.17957608739,5882.05815596624,1465.3008801322,1903.5313532697,1962.06678943627
7193.2754491199,9202.28040187945,7976.29010731905,2271.37077578143,2178.21840601772,2146.01502359654
7215.22121373965,7952.3922983373,7925.76084521097,1815.87352031196,2185.16914827561,2273.00325057358
7825.39231674299,7732.24023304847,8030.54956716115,1993.97151558704,2186.08696371056,1965.19916547007
7484.98669802048,8444.51173753543,8042.28327142989,1804.9416915547,1612.99582165927,1441.48985613387
8407.02719350296,8076.05174469757,8136.18689739504,1917.4310753077,1826.59927562627,2009.40719042739
7627.28558607614,7078.01430767865,8507.40441453215,2120.36046557733,2476.76838875474,1936.61325045972
8096.73378209892,8128.52375987888,8402.42990031191,2047.81497683463,1754.71545815652,1741.59693049893
8111.27171185287,7666.77716768665,8054.83926445814,2078.24342134242,1726.388956052,2067.58275899578
7766.96539370741,7747.15500275911,8124.73534591502,2033.00171076405,1692.16050910838,2155.4028022199
8172.10811940136,6911.3829810122,7196.93338698688,2159.08869107445,1790.61780493892,1618.90622774626
7650.26687579156,7232.65958732957,7832.50451383267,1836.70132120046,2244.65723195831,1944.9528021362
8345.41382787101,7881.13735009283,8603.85467227244,2554.19526700161,1989.69899698906,1685.09128095061
7684.95029100734,7159.80177719119,7310.86291124456,1369.7782309838,1691.82583263385,2081.89315085859
8373.78194482141,7280.72222196817,8353.56895984682,2146.50070232564,1959.1108315795,2232.91255449332
8430.70466899313,7630.27951777928,7540.31908286146,1910.91466931067,2637.03145415378,1732.08618392517
7704.35479636119,8682.05093391955,7334.33530474643,2205.66214847535,2014.56582204174,2072.464667016
9019.40692922533,7473.7630305461,8470.12598021637,1880.00964901699,1988.51739273024,1804.04794018862
9001.30573790902,7723.08754904071,8110.98686661418,1972.27240293414,1751.42796457825,1918.50881694892
7948.40343140663,7819.32442376962,8796.504319231,2019.08153064117,2113.22095288118,2062.92029975059
8300.85712798463,7902.2763546382,8014.91479810133,1912.27273443053,1751.0348609714,1726.65885025807
8839.40488769471,7907.30901867972,7842.15337688131,2001.25459741187,2165.1737485943,2078.42527624924
7812.78513214156,8173.61680078592,8345.82116452231,2257.49310912573,1927.86141733072,2325.44090596471
6992.94164312779,8379.21782079275,7359.02781752536,1882.09666760287,1936.13439857793,1863.65079171937
7233.46649221217,8519.43401382607,7542.48815675443,2138.33178340268,2082.93167368441,1958.79134546849
6585.20136533911,7942.04087697681,7869.57809729542,2095.22080422862,2154.18675605617,1689.82297234193
7603.61724646823,7671.35561012471,7659.11908977661,1639.62386612106,1932.98617692839,2176.54169023326
8022.54957539824,8383.51556334352,9429.58617140426,1820.41534870374,1701.14616470441,1818.04214259112
7454.88201066704,7858.7303602092,8862.7993999682,2201.98395393495,2483.12883562673,1783.43267705283
6836.83565353019,8059.02724266686,8038.8878916591,1991.90722873052,1826.44155391687,1865.73411080832
7450.45405667831,8116.52465622544,8658.72678135433,2134.98062033388,2029.08602607164,1718.71853533034
7475.18707897053,8485.2640739988,7966.93646934997,1959.95690222357,1941.77579784683,2277.61650612909
8015.43668785072,9374.75550468312,8371.51057023356,1956.25005491851,1772.04204643189,2161.54774056596
8958.73888633222,8368.45487889494,8015.1300939168,2193.18058662854,1731.58735715467,2071.45668102636
7342.04775805682,7844.38232162962,7829.46060444086,1800.51978953671,1605.77833119068,2032.52705961014
7297.70710703873,8387.37855852711,7733.72713049175,1918.79214792026,2313.0266987515,2124.6016782572
8180.24026266075,8168.85339516769,8655.38769291622,2258.70420399382,1910.28302341157,1844.96430094919
7236.70022273729,7183.47924392378,8590.99492227246,1820.76997087109,1848.25628796234,2228.94739710618
8060.08283520877,8271.20280281573,7921.89896732164,1896.65539626824,2425.5285939718,1696.96525427198
8468.12945884688,8803.79435239015,6663.74925153541,2085.84088127195,2081.58983058385,1805.66912534121
8846.49106565293,7593.2057844408,7427.99251850761,1857.42996882324,1912.17479564569,2001.81170453992
8038.35713509616,8536.510258914,7460.61745800597,1834.06273695871,2038.97465475949,1942.50339986355
7883.47378872734,8083.12288944703,7711.65101021097,1732.62419422806,1758.83224666133,1991.94139033878
7543.92194471992,7955.80734334917,8511.72484660462,1917.34240766606,1965.67639081659,2237.54506039086
8375.72920632673,7558.0000346079,7214.75308614169,2231.46998436449,1583.20818825883,1538.47453012358
7896.21914359886,7691.05625948156,7747.56019919039,1869.51974658809,2311.21725517776,1931.08049957796
8415.30042235657,7477.62841239002,7092.62969602768,1985.23362936069,2004.98696546585,1975.69918745935
8435.64676006295,7498.74918280834,8162.75799190817,1701.99648468624,1112.63752673655,1527.58457692269
7337.86630117831,8332.19177359209,8691.61477424916,1891.36746172611,2052.56907072673,2361.95346499711
7883.16809812852,7660.71097668666,8251.8353541979,2311.44883541711,1995.80114648744,2086.02516579781
8060.18569002289,6837.92406543907,8907.57122522655,2466.23914835308,1724.71456743312,2145.71858590745
8978.64395225756,8570.18739630652,8274.58857855485,2374.53334568477,2048.3386371278,2121.96994152466
8004.49256196155,8829.7065581053,7344.01296493951,2082.89389937813,2346.077963563,2001.72067691153
7504.84304406875,8448.56263389815,7855.04783631441,1631.92286764107,2097.93942836992,1964.58168108674
8124.14806358192,8169.52710120044,7361.22146263529,2112.65554406768,1841.14203253717,2069.9730433162
8059.47713006972,10050.5133348684,8283.23924676343,1902.44042813324,1846.74374007796,2006.88430025228
8149.12382276638,7976.08854361703,8057.94418277578,2219.45904185486,1954.40065189251,1834.08592343667
8569.82163186243,7980.58474745874,8600.33309229476,1814.6837886764,2082.74336226311,2038.70328156635
8607.88042662263,8175.56719932959,6488.25727917377,1975.18051028792,1798.57346242565,1846.72327515116
8689.16092732461,8091.94736847006,7458.15910124019,1600.68237121812,1966.54560013947,2220.50746331531
7307.76030848794,8686.26622437052,8703.42426436064,1861.65727469235,2156.52375281884,1862.02870660049
7968.71955391633,8744.12432298417,8574.85997962183,2006.14397145209,1877.36809957594,1921.90479170455
7046.80634906519,7903.84742230895,7917.55302167076,1896.44676568538,1966.86343357922,1571.32207176324
7411.36560905136,7966.34057890481,7805.84399980065,1884.08429539747,1965.04036326795,2516.50687254742
7690.59102747386,7707.88222329447,7492.22414913728,1879.95601805715,1984.57679106187,1769.99464554913
8084.19031549245,8416.74775696641,7634.71605639968,2247.44386916055,1979.64022917257,2371.3733525563
7665.57338990955,8031.13282755571,7958.21993262981,2129.00367280699,2051.60520325509,2201.95900426991
7713.68232614671,9663.87271592151,7261.06478880588,2041.09772532373,2115.74102718009,2319.31744500687
7693.59880848128,8340.84092681277,7848.37281721181,2241.56139126233,1870.11495820895,1814.94550336225
7042.16799947078,8668.1883994819,7987.56939717051,2111.34179764033,2126.06894774219,2373.07206570281
6882.09330599076,7819.33016157747,9111.41409569882,1935.06252540145,1985.78900871139,2125.11994807889
7122.53095294618,9023.97986228333,8806.53152855091,1791.09268682557,2036.16587260286,2162.55762576236
8816.67627044322,8132.42586420855,7838.43827062426,2258.72693395017,1912.47938204152,1870.69049070634
8508.87171509189,8711.61426717453,8494.28521620734,1992.15909514071,1745.6036574371,2115.63284384367
6633.1748730855,8530.57371833566,6328.56433310102,1967.09849496102,1784.81923319172,1945.38544345043
8299.35522336348,8111.85480180909,8075.97524807039,2349.09064065049,1964.31337139418,1875.8213366873
7632.43511834557,9013.8452494004,6837.05169944848,2212.02511183486,2015.54262176168,2189.50092301454
8605.00722188606,8006.59259369923,8966.8390199803,1782.4463219358,2175.04617336869,2139.20198498572
8098.63834828641,7558.45305090507,7545.0696756131,2100.80445560999,1878.59772506129,2667.20910041798
7222.91083473627,9127.76852457211,6787.44107184812,2123.51903748941,2241.96493110147,2208.12222454638
7383.53635168103,7953.85425098958,7799.77326029745,2109.13850844859,2049.08560935306,1773.82351917699
