"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3961.00090455677,7314.73817086508,5289.04230231585,1994.85581280032,1990.55274088737,2187.19440301982
5148.39510660114,5159.01994114087,5002.96202964927,1877.37216737398,1893.01737187846,1130.89077720701
4318.97986434594,4112.35204887389,4947.55684626778,2394.04844425715,2215.92589007626,1417.74837834935
3369.75454826142,3404.77786342241,4572.38716964653,2050.21840122017,2400.91910987159,1532.04654857522
5188.27355307014,4136.2045404326,4212.46985875089,2178.39739275357,1969.1931598467,2018.61314438215
6104.81844871456,4239.47927943053,3550.00328392996,1960.46947953653,2101.95995811949,2081.30725507679
3601.0740763357,7116.35884573905,2670.75193612093,1998.61919938856,1870.23085995712,1626.9844081483
4615.96497966628,3151.86256804046,4113.88635037814,1821.90944303059,1582.42017140809,1966.41568045559
3768.04936631481,4975.6333061834,3317.24666161756,1658.85014047387,2078.22094577209,1882.65184269756
4054.94518035501,5700.11398524872,3043.72231419443,2145.49527078362,2435.94220040528,1611.36994454956
5463.86612642861,6316.74235388815,6203.02692560581,1845.79611835162,2112.12096979656,1667.01565960621
3431.40013917957,4033.56141351564,4324.43786503402,2121.78717818905,1559.2591001765,2035.35190189894
5269.64542769815,2951.19667271345,3176.10350754117,2219.69903754348,2276.20733870842,1967.26857185736
4401.05670427586,4119.14903718717,4237.90536707816,1488.84691994292,2056.33105560503,1876.9386783365
5420.43976627611,5043.04919713956,4045.54101655898,2197.08538100216,1900.5443401184,1780.88735704198
4530.22145420774,2899.7284089822,6636.25675730157,2001.44026568965,1830.7411974061,1462.07351014116
3704.09383803847,4303.08516990756,3782.83676598464,2036.97412103934,1855.8867678457,2065.98147552272
5417.33031435115,4325.0610467381,5754.99739033905,1968.20263510711,1847.96661413478,2300.64098572648
3179.3707510532,3306.55450067418,3454.53655246586,1956.69826382409,2012.43855224952,1985.06252630149
4761.08354709381,6613.38545733512,4659.2406861438,2461.09969740237,2057.60971626509,2211.28812489804
5820.78727503969,4166.21643645881,3858.14856312963,1992.74331132462,1724.18698517765,1841.20598696354
6577.81911635461,4257.20956613576,5518.44629987115,2096.92511390516,2105.01712960549,1666.91907647862
3453.71333121109,5841.7421636345,6551.08489438517,1844.62446296982,2011.44248170242,2003.20409525925
5979.34432430009,4222.88719508367,5300.82071549987,1865.28012843389,2232.32243837864,2304.57461779931
5026.57403721491,3719.25315791433,6936.47222608717,2251.3212961685,1751.18289102381,1967.80224596976
5313.58233649863,6885.40953787633,4224.80989055064,1768.24569439097,2082.93460199625,2299.37353008077
6083.42314073066,2879.88177200005,2809.02589351499,1779.28015477535,1989.87700257786,2007.30265288109
5856.44435129714,5245.3265699645,3613.43867783765,2235.40662917664,2113.62632478798,1974.13981290165
4422.66407357874,4911.04173578879,4267.29384183915,2084.28500668628,1506.85147277846,1989.86121059525
7064.73339712598,3793.66770626549,3892.78132114673,1969.21254349675,1868.1720531231,1883.02598168611
5028.13843394384,4758.55981384634,4559.14151618139,1808.4991931427,2309.14493163043,2060.21681765613
4586.11374230493,4744.85832207714,3483.02114806763,1945.68961435156,2132.66947912756,2207.35362870407
4795.4364186013,4677.1288381822,4417.96387633561,2111.11705051625,2149.7814159637,1775.27198516305
4088.61079847221,4297.79222299209,6080.51612027546,2037.33310343562,2243.35879751336,1907.78197251788
5044.07125009099,6120.60213677598,2485.18227238039,2006.99627648136,2070.09307178594,2093.41195285175
5524.09877088519,4622.48896812529,6537.03286607019,1860.64600146141,1943.35831773038,1868.21108098306
4686.4285052798,6354.77673677244,3850.40380309219,1849.57900429946,1646.96569829882,2024.73701262574
3609.23149633409,4671.79851939654,6570.61549656899,1885.41347299373,1914.19100441947,1967.82649946146
3571.30082061895,6623.4127886367,3867.32925907651,2444.12082309999,2549.87394752671,1823.30745374305
5587.55918572033,4438.70396980763,3323.96129737697,2122.58119004856,1776.89704580308,2128.66152420549
3660.2124982137,4250.06464029479,5521.89814773228,1849.75907005805,1971.48319410943,2169.36129926317
4424.86176756607,5078.59588679502,4812.40874915112,1684.41822632807,1985.15479929429,1881.35107369626
4789.29044696524,3754.5127154419,4580.25169113464,1976.50145316755,2026.04139309908,2486.58181697715
5439.43902380028,4838.97440334479,2807.58907978327,2087.05462518273,2039.21512612903,1368.85457413553
6067.42467333889,2784.91984998202,5198.53070164087,1829.02368300603,2003.32718866582,1826.28214182515
4558.27343684377,5294.63327616816,4890.37913151429,2050.71221698656,2625.78230195594,2057.31964574279
5178.33731845772,3501.55562962318,3843.81370588354,1909.62822695484,2307.61107280181,2357.04825104137
3382.24356387543,5236.2769899134,4022.3710401649,1966.14323549722,2133.15991172282,1428.32735223708
5446.2861172161,5512.83354330191,5017.22044933587,1449.92888022577,1952.85202091025,2003.14541405774
5941.52230975155,3498.91043208415,5554.63572757165,1867.81308450869,2567.2473077418,2253.42884185968
3939.80582030914,4995.44943542016,4033.26776457941,1605.63116290821,1898.88163402854,1889.77935035694
7535.67888282894,4006.85447010776,5348.9433833114,1838.29650674775,1859.3142832058,2291.92183146346
5154.2266064291,4271.3885917055,4691.79201891888,2311.04704594603,1943.5807434308,2021.53181141138
7316.13409263737,5586.98365215699,3949.69367312372,1908.57812728373,1914.92918953058,2024.71231883381
4514.38279780459,5719.32932646635,3451.68797931029,2112.35682317115,1936.43926924339,1857.89096023965
4071.94947031742,3376.23269792769,4145.6696949739,2176.42170277661,1861.74713994301,2153.57328882839
6761.1043194139,7255.31990981468,4649.41941513447,2115.54644295367,2378.06307393926,2016.22399239225
4411.63476834513,4451.37548154582,7322.15911382448,1953.89990277364,1659.54799967897,1804.33869679512
3215.70883019339,3849.23544406316,5257.2690175726,2192.61774112166,1749.8530859518,2162.88729692753
5224.41444958509,6494.45699113156,6189.55583927795,1878.08091890479,1917.18586584299,1954.75540311399
4291.51982299203,4618.56370994791,5894.94521193156,2341.55609420385,2092.3233090872,1789.3404496311
6471.38536476931,4983.5795979202,5630.59947591986,1781.02194094123,1753.95398477681,2176.69321042246
5326.46417879754,5376.43931797372,4124.96575160152,2208.38049890084,2336.7301122043,2390.25907797502
3159.34493272154,4783.45936901514,3006.01121357671,2020.07022560851,1676.45846054458,1663.18768355322
5197.02239719392,5333.00588606429,4781.4981664607,1867.74443028408,1859.18274197237,2135.80172123662
5267.11505649328,4583.72306336786,4585.07863242737,1957.96013476357,2114.48232130416,1808.44294241034
6483.21375655384,4053.46041880532,5094.68120983481,1951.46244427589,2093.62459816638,2549.98652338562
4752.74696697189,3270.66491631225,4374.17744885124,2281.59010175144,1514.94346352679,1649.66048896424
5012.20575993332,4243.58935734931,4761.01160110548,1850.56211818525,2062.21048814182,2016.21551067764
4205.09290969055,6010.09446346454,4919.45949326815,1906.72661855552,2270.9166531364,2097.29929624486
2559.88293967679,4327.73442425918,5233.79524837493,2065.88397716647,1877.10946469056,2335.75081464934
2933.96709577468,3162.06771799579,2687.1549941562,2492.93065415517,2221.01638272534,2273.2231249399
4804.7258962293,5167.73941972205,5360.99390740488,1736.47906406768,1735.75819646621,1899.42694460959
4370.28234587629,3259.62793888821,5409.52224728165,1656.15915530609,2238.93066893004,2502.64688294257
3196.90628149031,4694.89715451984,5962.99005283632,1770.21320766159,2110.40259973966,1538.75249268564
4691.70431199159,5378.07619337468,5144.47727402936,2297.59988444538,2055.57962269396,2462.57221301412
5547.90724939763,2580.63459283935,5577.43394758414,1913.73080081579,1832.00397186432,2137.13828642163
7034.12271699791,5915.59468891761,5454.58446886786,2103.80042700585,2485.46356003935,1958.6679423516
3442.32917634694,5653.05876003329,5558.74831608701,2417.78666318071,1884.33351203067,2067.09276086624
5227.31834132523,5026.19805969236,5609.15103175603,2096.5238843042,2196.68644320297,2009.6644525546
4174.54438048118,6487.22398026426,4818.7034560883,1960.31167731992,2261.66835771031,2053.00367872923
4342.02973719469,6162.86606674308,3962.20161021096,1597.49301233209,2212.50422730974,2170.54439814866
6042.10667062789,3414.39904813043,3627.18976335353,2059.32407432187,1782.40652343146,2066.51968851943
6601.35202140411,5226.36987381449,6094.02588826832,1886.53416001075,2190.71117220048,1976.05041288421
3952.27992045759,4973.82702988015,4197.25449762356,2109.7486003992,1991.10509383059,2310.7772622235
4876.53600980207,4508.75155719964,5686.842231291,2469.19358627266,1952.99535246804,1833.54689510777
3233.82077587858,4621.41586596157,4655.25970520874,2147.98174207657,1716.3413530368,2122.8276641256
2745.20080695633,4918.40469153406,4408.76722463441,2250.79700267184,2448.74118441235,2346.50777035724
2742.10623154396,5208.84334974433,5823.22680061437,2101.25409548785,2514.1864884476,2051.79585814669
5378.4175410206,5963.98767768397,4525.38426726117,2084.044790644,1807.00997220064,2059.00941297459
3245.42719075215,3107.13258881603,6288.0498063717,1539.28226744177,2160.68813807158,2228.92845225178
5182.69899763927,5814.52836059584,4422.30527516798,1517.20207851221,2412.07080161168,2067.19701336573
2879.40485933155,5442.01418600088,4284.80344061142,1686.95013457275,2033.60074562135,1607.48769341576
3738.73936614229,2711.29199946369,3266.89526548558,2319.70813372491,1897.32270300572,2114.8334807696
4958.51862579692,4843.02712185789,5625.72459092307,2275.5083297538,1915.93047896757,1663.59021500418
3636.07970998285,5850.66185195341,4125.2767741994,1704.82070942215,1985.14495164822,2257.04553303804
3921.36005287115,4928.16991484118,3955.58929712719,2302.12113427872,1994.09352077945,1874.65465554248
5141.57654011762,2862.54413171613,5311.22773736782,2131.07323955752,1721.97807840121,1944.89290204009
4079.83550071585,4253.06907905289,4705.16242049092,1974.12592538561,2178.00566518647,1920.64990481883
3264.7848176994,4533.75486243389,6523.65901409526,2195.4725835899,1612.29707017963,2009.789509101
3350.6744755659,5584.43405015275,5423.70467398336,2379.94802953499,1732.36982753013,3261.24780495453
6082.55822048345,3751.9448724308,6189.38197751957,2072.1020305663,1872.60468928632,1996.10937412653
6233.11298335254,5466.43012751079,5469.3396493538,2308.32468384897,1740.83055177151,1822.70069956568
5818.33717040892,5375.56429243891,4242.89087839844,2083.50083992653,1920.82102551454,1655.30188719997
5241.99914418877,7123.27418135058,5314.63318543371,1696.5923112848,1889.73155801965,1888.82219132199
3444.80507438351,3457.48119283349,4287.23997261071,1719.02247175486,2049.93708284119,1793.61573049264
5446.46798830069,5905.74013739918,4508.17556186585,2262.4676652997,1537.03414716288,2221.91801921417
4135.64759268466,3864.23625854729,4055.56093230569,1924.41768495506,2157.15992802771,2012.05249943225
5049.17376603738,3365.7980840659,5294.92339826885,2637.69636113009,2369.68629755869,1743.96284928123
4455.07322398823,4373.62706821183,4745.08151124081,2403.07580644819,1595.33606374303,2219.9338984636
4193.23583884585,5050.93812841047,4922.88534672536,1918.96332171125,1674.56860674954,1989.52402118693
3730.95939978432,6855.7741742312,4992.04958193833,1448.17449748054,1855.9139826504,1939.76260895996
5357.43824692428,3785.67855631235,3101.26744616167,2159.07090144939,1944.12539267792,2181.15221207131
4879.6616785479,3696.8698195908,4686.47175643712,1674.36095714442,2279.34911327324,1856.76972139218
6042.14723753276,4337.77873809759,3452.30243629398,2032.9482426931,2137.38405464286,1786.20600500162
4319.39175139384,4563.44689474611,6860.20162260527,1810.327059208,2298.98198065367,1899.42555942324
4749.52324180128,6602.73919933754,5175.36821732333,2411.04777963371,2113.29374726686,2030.45785254413
4699.36600152088,4735.90880213897,7460.74867704108,2250.55384652209,2367.29337735647,1990.8357537592
4519.51762556956,5623.59814446628,4177.25353087571,1664.42229462676,2144.43735137564,2003.32424544744
4314.19156099175,3473.18025270225,5273.63533041663,1901.30087519197,1967.73744406505,2222.16605725571
4697.53439290841,5792.29986267539,5220.08066284413,1776.48519236722,2290.3214707942,1800.13563555478
4025.69634440767,3421.69936584119,5308.72022439704,1765.84647863925,2004.28714010685,1700.68456315742
4360.56651689086,2256.17000830068,4507.70685088008,2464.11075735311,1935.9344057767,2119.54576670103
4209.52087282828,4551.90309113239,8152.52701716608,1878.20097923217,2225.26923050278,2025.18903251682
4394.24399186197,5211.44283364672,6438.7364004832,1895.91423425777,1990.81174620752,1759.28593928171
4682.23284603914,3951.12738195454,5759.75545175514,1926.10328077663,2084.67703349336,1851.19218757434
6023.62525707807,3165.12045226259,4471.79573957911,2323.15004478047,1903.33733680631,1788.6811290894
3634.25360626342,3242.78563396945,5623.33570043206,1865.12293933165,2201.38063408429,2341.97511952063
4149.61729485914,5048.34908438109,3177.52776204398,2214.21712547696,2056.94279153912,1966.37394978223
5185.41212029716,5587.08086285162,4746.0358699775,1967.14536570104,2361.81005125047,1908.3227588508
8136.31167220183,4837.76719675798,7258.41265443009,2154.46335431101,1883.97054506316,1712.7349523532
4131.49796878616,4483.59582049297,7679.97544032591,2340.30220252703,2165.19962463771,2065.35621474787
4876.14284354563,3369.43118518759,4049.97587492412,1822.94226562276,2108.8537509646,1682.60646602285
3625.50508118949,5431.8729249614,3469.85389022339,1839.1025418399,1833.9237291501,2127.97416948438
4412.47696626116,4739.59154821353,4955.53287444551,1940.81431318428,2222.4673177098,2402.61654623371
6406.06479695971,6160.69513599814,4280.70502143335,2098.74233604593,2145.37998113069,2017.14248924137
4966.59193600789,4243.07618889099,4641.89184593138,1555.65721323452,2144.85134019636,2042.12935596745
6579.53515640194,6159.21790745235,3299.94236565663,2284.45703277272,1873.07991028431,1960.35712409285
2261.54076715237,6398.27014094357,4390.36303521825,2083.66222835175,1884.88809254398,1455.0605698421
3857.47249163695,3394.30143298672,2984.90741713924,2078.78169014307,2027.34713791801,2096.27292595788
4582.72361019636,2521.98907607053,5445.16259866594,2021.08997035768,1930.26122167825,2014.96632354316
3765.98381287994,5491.54626025956,4279.35294419897,1722.02336898895,1909.25822367054,1962.07133796693
6038.07472640708,3074.50873300241,2604.09670249685,2093.68217923359,1859.50931243514,2091.98012030164
4026.9045821236,5274.65050468344,4630.63471175136,1857.02714103383,2463.88056862494,1871.13668306616
6516.21857809988,4778.73632244536,4331.96120281322,1823.60941029574,1753.02604054436,1830.00144412417
4068.25145601683,4626.09429166156,5017.13159697943,1954.14911261864,2214.89866440588,1891.74732675275
3493.30272760442,4650.86122395798,5966.4629092243,2275.13657507761,1906.21466751207,1631.85209535286
5204.62831987922,4309.73353346912,5281.0367693462,2277.4636547715,2014.45395385023,2942.02362130116
5195.03980440483,3309.72769309027,3095.47499938188,2412.24097804245,2230.39783698474,1910.39390301136
4680.80086696107,5594.54113986005,3574.81362200736,1704.81072278414,2038.98003135731,1911.56169965862
4643.30909262474,6880.4451482734,5420.78630781574,1987.07604310781,2425.39444050417,1780.8672045372
4264.4552959908,5528.45589610038,5003.07664145334,1800.29553235521,1935.98760054101,1935.30634021038
3211.20570684816,4056.38563510772,4094.04843992366,1503.21826689187,2704.23475540133,2003.80794783322
4498.69299666195,5299.75350149333,4878.73991360885,2322.24965137651,2074.46518413431,1623.47849038775
