"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5409.51877598104,5783.6478838387,5733.78900171119,1691.60899782266,1910.86049212828,1697.44909328265
3581.20867344598,4435.76681033556,5280.91663663548,1823.52712251552,1819.17948024217,1975.3893093773
5079.01676026371,6001.86134623415,5481.60907623295,2080.61201087519,2010.51989373875,2109.31626832271
3123.19730354926,4535.50871277192,5842.34930354362,1799.42190751521,1454.05512671718,2021.01032817937
4663.96817491431,3773.99365519733,5472.23053401372,2446.60320948391,1964.42166115997,2033.77344412536
3974.94604062927,6434.67366813697,6914.38795837273,1715.29052274048,2121.159160031,2002.99613546458
4771.2487146968,4554.54965738053,4980.69899398817,1987.19013456889,2289.77375387728,1768.1481904253
4136.74754562948,7755.54668212161,8011.25857074788,1810.90817723327,2030.62555457898,2239.68158044829
5800.34578303819,5038.35750345715,3737.30043289881,2068.03417157608,1892.7138381325,1850.99814833141
4193.9554019707,4562.93166255323,3119.67440992019,1626.31067468514,1991.29163918511,2034.70559558991
4123.90496450773,4011.72114897959,3853.69930617511,1766.52056750901,2354.50248239116,2575.26836481339
4863.03930913043,5641.71227650213,3786.98397509157,2381.31122974974,1777.12042330031,1614.01581602799
4564.72788251801,5280.91176274052,2693.11307601558,2226.69226896758,1997.11513707193,1843.18860477346
5536.46700684737,5440.76552877456,4414.25428333794,1820.21875412571,2015.98078640856,2217.41339546039
5992.69139593929,3420.29282579207,3829.07348262339,1535.29517355425,1903.19221653069,2216.39457737159
6188.42259828641,4982.34721673979,4119.10110470514,2010.78690275867,1906.0005292191,1733.43684892102
3697.26384165049,3889.93623586331,4745.45391937575,1981.99876718509,2070.6147691599,2045.08155732663
5910.36443184933,3405.34042544065,4530.05507829032,2290.82895152933,1967.88113218571,2156.33023307094
6022.69925434377,4440.91151315579,3153.54973624192,1771.60116887208,2172.97586937175,1881.53356901755
2901.04624618668,3867.76038294847,2719.14294782896,2223.75485691018,1909.00152042022,1977.28325056826
7727.02885744087,3899.72242881193,4602.11491872542,1638.0951775788,1962.16133033187,2187.82700279588
2806.6764570903,5598.88934530546,6566.73967229896,2187.73165536159,2199.13853734024,2305.58910128206
6759.6318112267,5476.83061414773,4074.19783436727,1930.79430924428,2040.98128164891,2338.34616174898
3202.63779318701,5022.74318172773,4296.49947650647,2010.45292124323,1689.51492026568,2155.03954613304
4683.9148518315,2036.64924025038,4067.9363469991,2072.05127909897,2079.8288971827,1991.08977797763
4376.22986609242,2145.31279303613,5710.67896733072,1952.51437181749,2467.40043752973,2102.75452354392
4253.59138052817,3619.97483741071,6560.98470564761,2116.92405344162,2278.63528447973,1975.745405284
5025.9600852268,4188.92980566322,4117.49205125931,2380.63693438112,2177.38868743945,2012.16400473396
5352.3021664241,5702.86202588696,2614.86335822841,2101.08374109291,1979.67444370112,2301.13073276803
5145.82313377098,4890.15308572878,5562.05413326396,1762.32903746139,2223.99859844304,1595.39032960683
4847.21971302925,5394.89290724941,5151.43573459777,2514.24348282702,1576.07189101858,1730.61004878876
5271.75132329012,5707.6218083876,5422.0462863857,2301.47145734863,2088.92449850423,2177.51122193657
5119.28818756086,4018.70228969169,3619.68580123881,2025.19006808731,2306.408718498,2049.85731540285
5359.09620226726,5081.44751678296,3420.17541814919,1739.37763768559,1578.43924485063,1692.09666451355
4326.38495828737,4182.69304160994,3722.25753873571,1542.80985776898,1500.39426831155,1745.00412771291
4280.47994464485,3335.9704644676,4826.13609553432,2097.04670563793,1930.06104350302,2157.59421035383
4904.25696789524,5858.60431231646,5830.59161743297,1667.64792760792,1792.44561978543,1863.09209161233
6394.60961394652,3274.09053109396,4943.75062339281,2222.58689289002,1988.66747805046,1794.64894594285
3733.71920558058,4241.17096256106,6158.84927379999,1751.10848602758,2045.14032552142,2450.31697835607
4588.42468790355,5304.45549362314,4621.28686069273,1983.09329749983,1750.48694592688,1935.18940766826
5185.28369682971,4277.65194827528,4846.17310378685,2139.45673541934,2013.56937932556,2047.79969796921
4665.6116777239,5482.70063718995,4547.68083943268,2034.40412060104,2335.7186253823,1842.0027737746
3986.69513136928,6133.06237897479,4593.2061701883,1956.47277346803,2184.10694582772,2474.42836033071
6452.42175682295,5403.05401638236,3144.50516098976,1777.16646540657,1706.02783467663,1856.78254054763
5264.36488539892,3081.49074175892,5743.69709808982,1982.7199335903,1918.61331729898,2139.46501395837
5209.39417260802,2650.5442740949,6555.84658817097,2055.64176046222,1974.8575127389,2141.34817966594
5113.01682822787,5570.36192150397,6455.05712571345,2068.42668066548,1963.24265528282,1829.56067233678
4531.11501613159,4454.66089554976,4456.59484838343,1796.69357685671,1770.20895627479,2067.07534244784
5224.36031509638,4623.2574864622,6072.14596642476,1628.55625788959,2119.59442718572,2022.63531550999
3308.94556913227,4147.37580408725,7752.61035745697,2301.89441917034,1856.15278944238,2570.39216005346
4546.02743917907,4505.74159969892,4418.5735896758,1925.61197121257,2520.46526896738,1699.9098042789
2973.62944653116,3272.13983866768,4658.6413666732,2063.06007385461,1924.13668583331,2036.12549137266
6549.64192507108,5652.15505011369,5916.45738843665,1610.36008253494,2013.36281218366,2178.38486566544
5227.10341764185,5291.45523826666,3842.36067138374,2317.23573320897,2105.28299704571,1963.18795299108
5055.57918490934,5280.0527669012,3717.2144980932,2081.02652512703,1834.08986624464,2604.71378586264
3191.20381982382,5265.14224589402,4838.20262895523,2010.68418667453,1856.66345031605,2491.90143360715
6311.91656022016,4298.34189631401,4367.14000374224,1836.43678910827,1818.5127557189,2076.21130018976
5203.52161459261,4227.10552344859,3522.04377141699,2228.69069059338,1985.07303924834,2197.35086932578
2681.1932173956,2101.0825884253,2551.92362836623,1992.76737313958,2051.64318328726,2003.41201629272
5397.22979169458,4988.27786563192,4959.53748132008,2103.62485284752,1843.63592413328,2253.69917003
4048.79067071753,4739.11208970261,4767.84506370237,1914.3790032639,2261.64668905637,2356.7364482132
3956.81006985853,4962.84477226109,4063.16762107122,1907.33226075986,1736.25040103609,2045.1855283263
6075.44422291235,4164.89553362216,2135.48953683595,1833.84073282371,2084.17615310803,2144.69689758033
4677.81610567213,3408.6525071581,4653.02587840582,2370.80783493342,2059.6053534115,2018.79523344932
3492.78305639894,4026.22126434691,5481.3508158397,2223.20617739137,2058.03608615715,1951.40008422645
5085.63537722931,5124.36358402036,3962.58743280206,2001.23256880281,2120.74944667773,1567.18761063423
6158.54881643079,3848.27680290563,6060.21015983105,1972.43306659591,1962.24371647648,2093.26596406327
5825.16734503411,3553.32588324449,2775.02295795266,1938.00206074335,1540.98928110054,1738.30117404258
4600.23851326483,3388.41165902588,3787.13518491161,2167.10444653174,1979.8204413817,2024.14263642867
4061.39012464994,4027.33382737345,4898.56801277267,2099.63998225206,2030.95310119001,1494.42496863741
3645.42004582885,4581.08575311794,3687.43229611667,2374.21510983612,1422.702437676,1957.78718022076
4809.409246687,5727.31761861329,3747.55442719089,2052.42291428101,1847.72940538159,2115.79913920145
7173.03674598098,4741.60868924811,2727.84927288025,1896.61112289678,2129.22976872531,1751.07862400741
3874.22962286669,5161.53735830669,5123.26642195917,2212.09002701482,1978.30401973407,1938.33027509814
4320.94583915788,2967.41601276452,4688.3049642238,1948.15089716323,1692.0617598027,2160.31177311651
4451.66644436427,4473.4530491539,4104.40668604329,1908.27699067645,1713.35042832442,2057.12944417427
5787.80413300105,4298.98913825019,5293.02153952998,1706.25348377479,1730.78384159975,1853.67184464797
3555.54604792768,4421.71071249784,4235.17707409415,1977.59903243576,2155.93884135961,1916.25371605021
7011.02270724117,6767.0010406092,2272.30500762382,2308.97071680361,2311.83306398104,2005.36121147168
7768.70387517618,4232.11235853036,5259.32787181782,1989.29919191474,2196.41451966229,2149.07815003436
3765.00661886146,6130.72994450375,6071.23529173266,2365.9399140603,2110.00416528388,2084.414875431
5083.6990577638,5733.59904535331,3282.21455809573,2098.87620917882,2195.32293161915,1927.12774563055
4349.59361339648,4669.49921967263,2762.21296914516,1983.44627330369,2178.82351767291,1832.539594599
4873.69892182477,5617.96843774244,4921.43981333123,2077.63415311139,2048.58081208717,2151.06980977392
3555.07266185904,2568.36306203675,4363.94831806767,2173.23714993779,1956.63233616727,1743.03436964542
5151.04264604001,6667.51942779311,6181.86526793568,1896.95676818358,1873.98325501915,1889.6355821785
5957.79436481048,5603.63399771995,4389.37167447416,2205.33902388999,2341.19826877404,1415.3360767986
6646.93519894682,6477.23922946345,4265.88615102836,2210.14912436299,1979.03960897086,1935.63990000993
6086.5853055899,6692.71711314728,5582.85966403052,2063.39766993748,1730.76186336564,1971.48058855153
5013.87324179933,4825.96003933414,4631.69508476255,1891.1615001808,1745.04677928253,1574.68189146707
5394.291524991,3328.58711169732,4429.72162100874,1979.66747436272,1912.49882928366,2215.55032098261
4750.13381539752,3405.73207134974,3602.53332215226,1971.10023231928,2029.38888972442,2212.05898139927
4753.66709070539,3875.1965756781,4357.58909948357,2219.04444116058,2482.33929024993,2114.16826884719
3419.90160617349,5263.44603144765,5429.58006378637,1933.87562253905,1920.46959227994,1553.39776994268
5490.25895454104,3858.23387618862,7055.94636156899,1853.76899307594,1676.91697022308,2293.00658671523
6124.29859052421,6215.61257589445,9486.73699737419,2159.6654368078,1627.16611293716,2001.66505096138
6392.64812731,3632.63912262707,4656.99892336735,2083.69663297579,2490.18893502605,2054.90295970069
5954.77095960272,3770.66911674977,8444.30277472006,1876.90620577837,1750.47705543789,2046.08635606538
2380.51882304834,6240.07340451629,5579.98385878386,1938.48036980167,1731.46568868021,2311.29738056714
4613.40750196227,7036.70378629432,5831.03135268225,1922.60901895274,1604.1297532737,1781.15941712856
4968.08516069658,5542.73369586383,7019.3152646508,2099.68687341369,1636.94538605216,2110.92737163876
4072.6329662114,6172.54788106657,3349.86045427515,1991.51781808206,1705.94992693337,1946.13514895285
5184.7002858668,5266.28727987695,5712.26974470071,1999.6387023316,2152.33010035013,1945.32817964633
4950.98245711493,5074.47123411357,3978.45789980633,2174.3032087534,2035.52597879269,1717.09900470095
3873.02183226256,4760.38039395337,6151.47933007003,1840.7114527675,1893.5113338706,2159.01905546227
2764.93415682649,5340.96032080237,3616.96102496628,1874.67873137887,2030.41047745384,2232.9111152526
6222.87350374981,4651.27804707642,5983.61463047051,2146.61471864454,2199.11445247878,2168.43433959901
4107.11001814311,4997.81861625108,3948.33441618958,1941.22271820131,2254.54814047433,2081.15538710907
2832.38126654473,5567.34556062422,4813.79463157716,2032.03229336071,1845.10331285577,2432.61355536083
3516.25140145622,6281.94349739556,4945.8994383391,1553.64562456983,2029.51179284732,2382.65390764729
5322.3463719751,3656.16072515565,6689.56999087616,1967.37140499711,1946.22275177152,2178.95074900898
4772.13325654516,6057.85425466806,5824.26032437092,2156.26862506194,2292.87100424898,1843.39974818222
3170.01411227137,4139.67881520447,5029.61065037682,1627.36573860701,2045.27008163948,1651.73764190788
4147.19816835053,3572.7304659109,3423.24857215158,2170.43352136093,2290.75787448879,1739.62229030835
4555.40116044218,3277.06382266882,6141.27734544692,2020.18376644241,1343.70505762664,2220.04954824025
3728.810303917,5632.41036798297,3535.19461049494,1957.21167530721,2071.88572037817,2205.79925121651
5630.93112684557,4236.99093174803,3466.53370070287,2096.80064351874,2114.98862102222,1828.20924986586
4430.06780792875,2427.69969701895,3415.2707718472,1694.68602038962,2085.21897779206,2159.66859007038
3557.4078341033,2747.8068665892,5096.71476032362,2131.71564310439,1874.14238421004,2262.44014544428
5507.3671913596,5817.4912780573,4766.19177368502,2371.84248764341,1932.80080446668,2068.34431536257
4367.53386592597,4439.8038292646,4444.2586398433,2313.6073630106,1924.44563613598,1705.92370448948
5600.40739783645,4921.20145680047,4018.64175749277,1801.29069944193,1392.96330085786,1950.09867845372
6801.10846860488,4695.31411322325,3726.59374951454,1961.78677241867,1975.18730889244,1524.89964251869
7283.41048744671,5051.39618566214,3715.72284542657,2103.68053429129,1523.64404486689,2249.13712792595
4694.17111249209,2560.22149582867,3468.07305131207,1692.61715552784,1769.92417177196,1588.75397073715
3314.35463152002,4579.90388429361,5407.84664230963,1939.35340940183,2039.4852055161,1944.13364408453
3664.7550099064,4650.13083389621,4677.29696117125,1868.13759274292,1664.0118287665,1985.30748203189
2712.6371578435,5394.11276290734,6567.17999796516,1960.39449202231,2183.15349744821,2065.59177954122
4976.70028326016,4058.57854200521,5546.76206503611,2046.04061893509,2154.34095957051,2112.2329636625
3873.96972647404,5737.15909051421,2834.86698433903,2102.61621274087,1810.54114281865,1633.60797415399
3545.69085813448,6034.1128557297,3693.63489170183,2342.583180596,2157.46255368877,2107.39362469086
4256.63889602408,4828.68454533627,3628.71874930392,2332.44127561205,2533.13058627737,2024.51839248783
3658.30129202352,5198.15507114111,4258.2724189348,2100.14317071586,1977.66599041416,1734.06642693794
5324.17837189509,3268.1623761604,4607.85965802129,2217.0041351481,2455.61669867944,2351.12221383039
4567.32889584261,2476.48254502902,4237.79584035345,2314.86519813621,1942.00116680144,2277.75886644596
4233.31250776476,5311.1475488708,5750.75426419183,2193.12580061017,1847.27039703436,2258.08853809277
3225.09085328604,4697.52940934787,2348.38322030969,1902.63893305417,2388.83457938155,1994.55075718068
4521.7573091907,5756.35767216604,5665.70410398143,2016.54940460988,2199.84325795385,2147.69573093495
3055.40187870647,2906.59506702489,4949.80358357924,1773.14356678085,1894.58492542664,2110.40217632718
3624.13591440027,4355.16119326253,4231.46439230372,1744.78118128639,2203.12193203,2075.30111798063
3818.01167762805,5513.89052293086,5504.68124323613,1693.56058696508,2313.54964036762,1885.92094068721
4092.36607670111,4821.72731343546,5580.90383477525,2405.98068263567,1977.38985942295,1924.17472957194
3849.19120789645,3443.01578533153,3795.60432021922,2238.40418268396,2227.92003751959,1302.76879954164
4968.53618446422,5522.05726068713,3398.4704209872,1892.59480699939,2146.7503468727,1633.34070291451
5404.93500659392,4992.30782808648,2301.59117981784,1712.88009892407,2093.03639059477,2052.723045071
3728.51028228526,2556.75995167408,6363.39638451084,1909.10613629369,1727.17777023532,1665.7246234285
3884.85782356095,3410.88976475993,3070.98164024661,2693.85481863013,2561.38198977258,2442.76878054046
5664.5965618757,4639.12728734597,2670.71837021785,2004.67910470077,2290.62400587575,2041.62409503746
4697.29734216239,3193.26698032981,4668.15639311942,1996.00245854189,1905.44656984133,1997.90848817102
4443.47226147398,5500.64488557788,4318.2733054147,2313.00563027946,1940.25067736757,1949.54278547912
6047.12951739074,4583.92482653957,5775.91112856183,1947.91436125068,1647.2971359046,2000.52978955985
2478.07851882319,4624.97387498257,4485.07234119955,2156.0440253259,1778.81181208318,2088.12010440718
4270.57255286132,3083.75762706948,3790.95064759108,2011.59816248786,1603.47824249881,2251.81031139054
4137.82991223083,5960.14515209528,4841.54029931045,1869.80572761126,1379.67888609244,2493.38277997475
