"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2066.40003143085,2326.80203534896,2036.04414704325,1450.27473782307,1856.00076527892,1844.93541577125
2101.76567856094,2378.71228070751,1778.99412135818,1980.27691610856,2090.51716635529,2127.26654576405
2138.15882060646,2401.53937518345,1960.05739627652,1964.99321047331,1597.81143215809,2204.6716180051
2054.7248425173,1915.3826857557,2348.80691272835,2014.89651423646,1830.53827979004,1949.41958495791
2228.18867023353,2155.67967356776,2096.02662228544,1728.89192732675,1993.36222650992,1843.68762757084
2054.32292186064,1858.16744852344,2204.72490508583,1872.9723089637,2276.11479157211,2140.57896631917
2239.06461572352,2316.68293854227,1969.19359626113,1876.42954255533,2307.85527975854,1791.79730324858
2055.27428772744,2081.21030880601,2178.23754590841,1758.88793476813,2308.50962718321,1980.55324665402
1685.55915182361,2050.82493426958,2318.06779122482,1823.91257534339,1732.13586016323,2213.03547221591
2104.51962754998,1703.72286567998,1252.96842609706,2319.96595314188,1799.64013999515,2344.78967013466
1703.21406737209,2227.5137407006,2007.31001876696,1538.76860544605,2145.83466584049,2096.7224909873
2033.31761677802,1993.6834363447,2156.32765755876,2264.04353657136,2360.81469771629,1943.09692494045
2333.94919097076,2171.85237644567,1915.89381240501,2306.98750082721,2067.23272600758,2116.09996164437
2016.50813648217,2022.48035041614,2421.22351710721,1985.40704796046,2049.41236783111,1871.32073174245
2005.0721971612,2127.10897365423,1717.5470210494,2184.51509958804,2017.87378116537,1893.46793230561
2324.69547321633,2075.66665305472,2243.60924967366,2012.5472271314,2192.10314180835,1942.31897773282
1775.54232410281,1604.21775889397,1739.86292590863,2327.53222300667,1976.75320736183,1954.70658795859
1998.41349903868,2268.10654581456,1782.99949887376,1835.60326102227,2337.54639051469,2161.8352042081
2084.72996252609,1965.99538218427,2281.46607393093,1802.79621543102,1787.24821245004,1912.61078649429
2270.21924286123,2055.42350919138,2066.39112297006,2661.74789817073,2082.82688604769,1746.85233100362
1962.76254469521,2322.76871182865,2302.1129955266,2037.2331511187,2228.64047072232,1540.14089819232
2032.61540205979,1889.95201411641,2059.43023268954,1703.1491044783,2561.75676824588,2169.13460162703
1814.75169169202,2180.15344945833,1944.42089048294,1547.15837321087,2165.67127646819,1815.63852891361
1811.04751085106,2534.8442397645,2083.2637871625,1529.61849391095,1753.77860656207,1648.27251291575
1811.05728383119,2218.33506809875,2143.20898913586,1788.71061440699,2102.29789418924,1604.20695685698
1886.96853617119,2154.83287042007,1584.71077497501,1966.60676653256,2115.15479796558,2049.36191155639
1760.64232607939,2085.50669019229,2157.82751178468,2000.41172448508,1934.71176960215,1851.33709210233
2032.60019416734,2288.95376534529,2194.59597894752,1880.09718328573,2040.42528892532,1754.30267263847
1325.65736739048,1619.62559206985,1856.80814757476,2061.38174111342,2246.91705247028,1901.03892909868
2135.81504580628,2105.35548930409,1960.91588656806,2059.34997595418,2091.7453251137,1895.37844711499
1670.82181146127,1985.10598370083,1967.08861469886,2008.75673536507,2388.65113876781,1641.32796837121
1614.47614660089,1653.4460508306,2121.50254687719,2071.14897685332,2288.9124893989,2123.34295260524
2503.57152502601,2050.89102223772,2285.63111514024,2243.58815038795,1923.83528167137,2786.18261349298
1692.32796826429,1930.08138368214,2214.70101521858,1370.80525105478,2507.79523171801,2003.06882158716
1878.92630693426,2042.31227900862,1818.45186086679,1732.49999852158,1973.01460011185,1921.43951965983
2415.44182707029,1917.11337060769,1819.35213822101,2512.95072838753,1850.48587468648,2062.11243086295
1867.20770187804,1981.20570168239,1543.49867179814,2032.2582577666,1935.00710608432,2100.01607707723
1973.57495288495,1426.28442496528,2300.58274788069,2013.70667177816,2127.7255896383,2039.27744943395
2046.15577714605,1483.64356646556,1922.98994227947,1922.14896680236,2217.9061604808,1488.27502133251
2017.33571923207,1880.3962291322,2241.39742046604,2109.62376380704,2167.42546163779,1927.76662104542
2046.69449865181,1819.31454820774,2060.55426908328,2093.01135006615,1546.66874510547,2258.87451269901
2268.39706262969,1888.19901523493,2141.51527018845,2271.08104747504,2090.03656651738,2391.34712721074
2052.12404510648,2201.2349946024,2155.1792593613,2393.86856438629,1420.73712295048,2119.05913623345
1727.33418848508,2314.89384831665,1797.09341129414,1941.81593021371,1862.73260440884,2023.28435812304
1774.05487081253,2191.96764696205,2081.28380685188,1590.44682403511,2089.51051768961,2129.75560842999
2218.63338626238,1771.68626213317,1996.48287775472,1798.24325786638,1722.61725131943,2058.38283492432
1856.00192867726,1329.79719882132,2184.87648175395,2041.49960839572,2116.79059645553,1888.47724945728
1694.18079410554,2016.72617276154,1855.27678366336,1992.73416918359,1933.19780955807,1854.08302772055
2217.04182293045,2211.06725985674,2077.00999095903,1679.7658728675,2434.78257815085,1965.7454496811
2269.08848185097,1628.72202840989,1752.44503874138,2142.97915313285,2204.02002268382,1947.01562638095
2141.26059085041,2102.81375379432,2370.28292287438,2134.21248921151,1566.03512756961,2195.79636092347
1934.65559235497,2057.77232962836,2044.82414156116,2048.11388304593,2172.39719983002,1828.84978874617
2567.77984648937,1934.02087390415,1999.54907582128,2067.214073246,2439.04722031234,1957.23770722166
2140.7490477334,2175.43585735223,1833.40814917983,1989.89274085605,1954.48214580093,2152.85175619114
2025.6911482668,1898.74911763031,2266.01975471478,2181.91630859405,2097.81971276855,2113.10512299829
1686.27360798099,2012.76956778389,2141.51174861629,1940.47185290378,1993.43340290002,2064.91795113178
2087.315597714,1789.52133030143,2358.6018448597,1925.02327992347,2028.39285439106,2019.07120347081
1785.90976530646,2120.09248455662,2293.92550203335,1617.5741470861,2169.32645954568,1863.32247104064
2053.51994756642,1917.26522308819,1868.6054015855,2019.12949190544,1315.38771097129,2026.83397786426
1616.93958598691,2227.17123449648,1778.34224049859,1678.93426406681,1655.6693206349,2083.97281068096
2192.97930656507,1653.34123755215,2219.71968319597,2034.52998216376,1985.89732983545,1869.23248272884
1916.25325565354,1911.49810746482,2239.20746749194,2356.61037672193,2004.62289021049,1930.73808529356
2154.17205012618,2483.04119207549,1976.20044904826,2197.42365766717,1911.14325596412,2414.35895864894
2066.17487663087,1923.0996101174,2399.00377658475,2128.85375777528,2036.27334114531,1863.86263369568
1798.63037906426,2245.24201724544,2444.91519601193,2122.65465188124,1938.13219250225,2164.7279840532
1955.08113011318,2399.36876819949,1883.46603749916,1542.84184638193,2164.34116010447,2089.28205144223
1842.21310493385,1911.48513210882,1606.24453329103,2112.74753675231,2108.83828912947,2550.61358291366
1777.07264994109,1818.94008286883,1870.13662571922,1426.34274742597,1806.01612052899,1921.60369051942
1828.3848496483,1573.21518385653,2137.57780372531,1847.2108432728,2142.33772507628,1998.86433665241
1829.94358234869,1820.68025673876,2046.02194782719,2012.1020113913,1871.7310570496,1964.34626648843
1766.40224502754,1876.55332252942,1783.06599100049,1742.23667568272,2059.58597437173,2330.1224231064
1638.52565853728,2137.71799373539,2031.93976027908,1882.75628506884,2490.04777062513,2019.07312070533
2048.09480429883,1933.83626758599,1897.04228459215,1814.65527535673,2234.56753378174,1297.63018655892
1836.07078508652,1711.73652180603,2432.24233813081,1726.19666968396,1942.50477567945,2119.35971801298
2095.79560390332,2091.54370193774,1956.8092876567,1808.65358838105,1909.81429601084,2005.92170979243
1940.48492872104,1705.67741273472,2676.26723935097,1961.36181753961,1886.76020672444,1769.00265642267
1977.22453133276,1994.70964323848,1687.10652645573,1894.28267920573,1994.56416599907,1652.88535957916
1990.42556913372,1833.28791705252,1599.48270277441,2217.15188832352,1889.98569546794,2144.06754036357
2274.71201263855,2024.66145067157,2425.2756873016,2015.00774346661,2094.55147153185,1794.17277795279
1886.44419108263,1654.39077527202,1507.16099153619,2064.79866214263,1787.93403372494,1849.5311556428
1748.60009323311,2117.31471872877,2191.29364261815,2645.27083975304,1669.8636921567,2060.78192499029
2189.7402089423,2431.53849110668,2345.0764867627,2144.23561991299,2211.43342695782,1831.70518969
2144.44580175452,2003.51673510019,1909.26324613835,1707.90142221224,1760.85202972542,1912.22260411294
1639.42107002474,2152.96361086882,2044.29391033123,2190.08411254078,1913.20180993195,1952.61877063078
1979.86373632737,2148.72559187237,1628.64651236265,1785.75745841786,1688.38181634156,1753.54890298346
1827.00365616234,2143.11294748834,1808.90334715457,2057.64138766413,2672.12623880119,2178.15848467294
2024.22622351336,2098.16014356264,2433.26495532534,2440.6189079476,2081.01049415974,2177.55885894572
2149.32583942687,2075.71387574959,1830.06286995008,1794.94056256637,2448.6289482306,1979.87848811983
1626.8456742305,2042.17477644536,1747.7675673171,1558.20466716927,2294.78610372423,2185.22829902487
2137.18146117182,2280.85046617878,2144.18249810631,2072.06962923611,1883.21559539383,2194.49484175247
2086.38210623941,2117.78927318163,1976.4527893872,2217.24851699148,2653.3855074274,2054.53747177497
1902.25518299,1947.59423840522,1698.17360463458,1749.93417466568,1948.76798512032,2240.58754797816
2151.95386943346,2449.91813828079,2024.37071216088,2050.55293603296,2124.62580841588,2030.45362784522
1439.14133001437,1732.27173246273,1997.55363612997,1879.57826299835,2052.79916333834,2492.80583900406
2078.32954699812,1895.81910922608,1826.40719670791,1978.03358421437,1685.76830451326,2001.79918655647
2013.71026308923,1971.47436645634,1867.20257263979,1832.31487640863,1968.98373686412,1933.75325029143
2116.28489650312,2131.6936604475,2007.30242778311,2643.66034808704,1969.88143880144,2435.91837431458
2304.08636804724,2139.02093433273,1945.6089516394,2089.19845153867,1921.87551758543,2256.210371609
2047.62208144899,1925.84136051833,2400.06749292709,2112.49015942976,1866.28194211816,1835.54403190093
2189.72152601131,1897.97129026199,2374.35865567962,2589.96514761733,1603.29247690866,2167.19616349789
2391.22165064317,1915.1760691624,1938.40476567322,1853.4632527643,2146.93139503612,2044.73059312101
2272.40415364672,1608.69138679575,2304.03463651498,1840.93497581434,2340.47994673132,1970.55290635547
2198.03136386583,2071.53980153761,1969.70870682173,1694.35980862815,2354.17345396466,2221.54200245344
2033.84589026263,1760.92651978133,2286.79198082647,2056.00908947816,1961.33593848583,2334.23802782369
2097.43657872478,2417.26385010143,1875.6528249698,1613.83742465501,1921.92931531323,2035.7949026451
1658.87438559471,2085.73687574262,2137.28198985734,2050.49419340464,2366.3019824499,2358.15107517579
2117.06882736381,2031.02995735306,1598.89391720068,2319.89302447033,1627.7512484596,2049.46098464361
2060.97520321324,1913.88904226864,2193.00587176216,2202.27517553625,2256.56041211996,1835.54976426813
2190.95650325646,2363.79906528796,1683.60375047877,1341.93741435445,2116.31603671974,1895.5592943739
1963.11896845676,2206.29343269799,1707.35096351506,2294.67247824436,1925.65879722433,2176.04762006759
1821.37300488842,2301.42880811545,1909.43888574903,2102.50810053716,1683.37558804519,1562.56444562274
1729.48268481559,1716.81320452162,1998.08490183579,2466.98458514869,2034.09320216643,2291.19702471744
2710.90055217055,1936.93174092931,2073.40787007554,2201.69215700189,2010.91295698756,2012.92093438992
2169.40072128878,2020.13471966424,1711.50050065374,2206.31961329145,2319.42593612919,1665.24470430874
2324.93817908244,1976.91009250998,2140.56587217554,1727.02699390986,2268.82636935157,2247.81414002269
1893.22119876079,1854.09674590195,1742.26808833953,1592.63061805158,1839.90608510926,2036.05526139475
2435.43187349883,1436.19541993578,1702.46694596278,2118.70484078794,2251.20181263639,2123.21974748123
1897.31083157522,2164.68485633021,1781.09423297389,1581.84749163405,2029.82012300032,1726.74382258438
1990.35892710717,2183.3613932858,1836.89408465307,1558.2223334453,2204.4819636816,2265.76752506395
2167.3342427724,1525.06554054589,2190.8977804469,2231.19690160317,2128.3480161682,1964.19463474825
1877.33821609464,2157.45713751101,2318.13640286449,2055.06590228608,1876.19187255846,1844.38365384304
1965.95550534387,2043.78007570245,2109.5173731832,2194.20343051618,1812.70813443471,2159.3585156437
2166.20052318921,2126.48074677537,2275.61032078174,2464.61897223971,1897.21078237266,1785.42489786257
1856.44875680697,2180.21270197099,2026.87892134967,1814.56384677633,1903.20546365602,2060.52382780914
2193.88260692401,1811.11988658176,2243.99720701989,1792.50005461106,1993.47427884594,1936.45646250185
2185.59575689394,1883.67332405184,2156.58898282568,2485.06037630314,1914.16998419602,1952.24781501592
1877.11582111315,1784.09959934524,2144.33007137213,2079.13087726246,2180.57641637362,1685.13227256615
2190.40819578501,2019.38066507922,1587.64466947415,2326.21572177825,1910.73079013832,1643.8414725699
2136.92395281713,1715.52825934236,1736.32297067983,2332.72801065368,1820.86095865418,2181.28790481149
2053.1870375829,1486.56300211719,1745.79951116164,1824.25445198377,1969.95004304712,1773.3941453674
1849.03395524055,1958.35626254602,2206.67184840464,1770.75701044003,1567.11679605773,2247.48580129555
2388.80065247139,1796.97737059188,1933.59883233857,1873.33753035448,1837.91958673196,1998.56624906047
1819.20963162091,2330.5477397852,2085.35173549698,2027.28433785325,2043.03412304966,2029.43712493684
2145.30690992554,1984.11182309919,1924.81532281747,2012.70085734383,1735.41905521677,1416.92751038696
2166.65555332461,1633.00526693053,1835.67065634665,1643.13996318818,2199.07220846404,1993.85625958728
1994.57186549161,1871.47396010131,2419.20530423428,1836.32934814558,2228.62351618104,2211.41652665772
1698.40169878062,2065.91318448214,2142.23853174231,2075.45503646041,2053.98507133676,1858.02562219063
2151.71422153243,2261.02902501815,1741.11795921634,1369.10115806365,2047.89438047752,1740.33887815668
1826.24338258978,2098.07419009146,1925.37346204581,2363.5176719014,2084.91926987303,1929.47909389452
2174.5356656204,1929.15470311063,1905.54012686257,2057.32904682263,2229.55309547711,2078.01743288743
1792.28076693575,1850.20121153762,2042.52485344824,1995.12122967121,2021.7269464677,2104.79796765526
2084.28578344698,1521.72004827378,2099.20274538938,2076.65468855224,1948.78045074359,2241.17655489806
1945.62245960896,2401.44197140119,1674.56196196835,1634.26335765223,2258.19835734754,1967.54935595086
2246.00051433779,1466.94056644582,1911.14178891954,2071.80294749606,2004.47165265735,1831.84933572959
2094.12407546771,2271.44615472316,1889.22394414385,1939.24070992648,1936.18568852199,1837.95127275499
2341.41885937362,1963.39704746754,2074.19438755158,1855.06553239874,2521.58098319874,2177.29058585695
1837.14890372453,1955.45087548374,2053.23682813343,1993.02690111028,1993.90641455845,2187.87230989518
1687.64634937053,1953.24853639386,1336.23808052469,2276.36518022643,1549.53030642728,1928.39400977973
1540.26722418942,1891.29038898625,2109.2744597704,1544.86501111171,1839.00490218636,1636.32884300191
1870.55290899091,1856.49495899297,2127.32682185499,2133.39839988501,1390.80053326641,1976.19659396174
1893.15645378463,1607.15047892483,1957.63912241466,2089.15517843591,2594.09344692443,1871.58791799235
1859.32600019814,1866.59752020362,1817.59057464947,1984.23172350463,2002.65311815136,1822.26877081114
2005.94523902695,2143.86700805524,2675.06626592796,2045.34340988706,2354.55009547941,1976.45821607002
