"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1925.29007753017,1951.8139693785,2163.68575388696,2400.7052873261,1790.67960848749,1948.71948341522
1919.89594231853,2037.4404405964,1838.27570019929,2221.03485357406,1688.15524463737,2089.10433655077
1686.07566129814,2225.28324646164,2184.83069972774,1977.40620729749,2091.6432747814,2213.03311602493
2072.03751680898,2036.45992221831,1748.63202990147,2229.86628721167,2198.17028896339,2065.86549046524
1755.15347403074,2167.71945139458,1923.40304822125,1871.49722876768,1579.95935496935,1685.72516161474
1952.16768573021,1835.47201432209,2098.61387035484,2002.80982848847,1731.83112550771,1862.23942294132
2127.43679040567,2185.65443198644,2405.98899066539,1948.48787423697,1719.94564193352,2075.68028014403
1862.6081128813,2221.50401639475,2358.71336546162,2152.05740749285,2289.15895976827,1508.02271149065
1773.43025436047,2162.83664334099,2029.95197935529,1791.75871927435,2200.61067960896,1969.09463634737
2340.682680702,1678.68292344293,1713.25975926833,1912.02703695458,1857.24249299147,1961.33284877257
1985.38701569498,1732.14847534698,2686.58204219338,1966.4473134386,1318.305653149,2037.60128473619
1712.63525552224,1662.7309240656,1979.10320432954,1684.41645015279,2126.67494039521,2101.44553555071
2248.94495825981,1577.36527655269,1847.77945880552,1711.6277459931,2096.61271655829,1418.28008778413
2213.14087365926,2429.91625176143,1965.91004057205,2036.20871845443,1984.3363273714,1844.5756818677
1809.18708222929,1956.36447852799,1822.95082569607,1653.51142047573,1969.14173959842,1611.48451558858
1727.26184703073,1846.82289716047,2000.51647376017,2179.90690646221,2627.15332618751,1636.21484279806
1283.01771018963,1991.92400520546,2239.84840640954,2519.67321808658,2365.74653185928,1810.29929332382
2300.52514659411,1899.21053545999,2168.72494099198,2126.35352495634,1777.49492274325,2398.80294728558
2302.62963101374,1726.72221535588,2277.1763372629,1938.58470220923,1766.60779566153,2027.49878833808
2060.20805385526,1918.72143650758,2135.94505442204,1999.71480760091,1986.95474843335,2157.77495104144
2065.97000231287,2159.01565248455,1713.24009803952,2293.59394535048,2292.90229504794,2381.00362026066
2159.37111442938,2103.33724055451,1804.06362152297,1842.22156970149,1340.97281821495,1786.16806641851
2119.90402415052,2094.21199167946,1985.07902797437,2397.11994255843,1783.5856430568,2339.46470085219
1899.24365800043,2047.14004673091,1937.85083879514,2086.11771887849,1720.44183669937,1934.76803395017
2291.14750675152,2263.84604673281,1955.39691921531,1887.56327569007,1953.6893082551,1803.63219420401
1886.73691027688,2282.14407124131,2277.03334170454,2011.02204714102,1916.65922555526,2016.83483173082
2295.45417475102,1865.70025985742,2622.62224725026,1929.92499742434,2039.73449427567,1988.06750942611
1790.82157156141,2119.72075102029,1631.77998207771,1983.37690948798,1345.29061683628,1977.6907506829
1780.1248727828,2189.14810789271,2196.25267369667,1578.89360526406,2193.80042357468,2173.64907005757
1629.79170251928,2130.68686718854,1974.99377981833,2063.72016136852,1995.92852162107,2009.71954987452
1923.61991681314,2202.64547540709,2133.26227726551,1990.42716881683,2153.46829022993,1869.44603476056
1990.25115350544,2214.25850280924,2541.70312549013,2079.82637863003,1936.25141367227,1882.71609130505
1732.18382284025,1940.54160291722,2202.05927233815,2241.80295652984,1669.98652240803,2020.30815378024
1999.75268527146,1762.62156513818,2222.9477006677,2087.86424840743,1783.085545373,1894.57474249926
1649.22560399536,2089.26739703178,1923.65473354257,1627.64509242593,2069.903634885,2258.84144295692
2174.09229722945,1716.81084070624,2116.94465726343,1804.37429175496,2558.5274114831,1901.28144758245
1789.97903061623,2331.8180120845,2342.25143589795,2218.58655600349,1981.6130431157,1772.12927912171
1709.3371462124,1896.59929895815,1599.65036594126,1833.46748627691,2242.20023297974,2143.51588472144
1985.23916469673,2087.8759026842,2441.58689961778,1818.8713332124,1744.14497212129,2025.17852954816
1980.02113325079,2444.64897319596,1950.70674635205,1999.31187837572,1821.33439617199,1778.81559702921
2130.25308588501,2029.63940511007,1979.47515652069,2073.08676584953,1505.38392481378,2094.71939847815
2059.04252830682,2004.28954824632,1944.41228454454,2300.48735267711,2479.7209318491,1808.22523891604
2178.35904902411,1570.41418939725,2092.12844515731,1906.30536625028,2001.60827934162,2146.83094362775
1778.26543102315,2156.79941737661,1963.36103495526,2234.60547897586,2117.8423104097,1907.8591737588
2144.77128726242,2293.41747695908,1586.58536278684,2107.89194556527,1512.57961083887,1943.81631615411
1966.94293164418,1950.92152510058,2060.63522933181,1853.21827468939,2256.75835997165,2128.27966508063
1583.60329279596,1675.31871351819,1855.0570429783,1577.19108001738,2060.45037852559,1927.80207823382
2361.40360257571,1853.47040417157,2007.57691745849,2392.76109188328,1898.47538695835,2329.27233998795
2264.80058613671,1875.32807456259,2127.65713674778,1838.79895750601,1976.83527819385,1974.50991420986
1938.80846607518,1972.81568406678,2008.04577552706,1572.46394308018,2019.97685449535,2455.29391574367
1886.4428683112,1964.07657213098,1849.46862290261,1291.9344735863,1924.86364855787,1823.64734450292
2276.55698745748,2478.524681036,1980.34417384596,2031.65338561381,1738.67043387973,1887.03847991713
1890.36373463729,1996.00172347481,1758.13828084147,2131.57153078652,2183.83758578809,2202.41173953874
1854.79945997767,2261.78687673998,1904.61977053146,2418.39816719484,1932.06996797489,1722.72025666056
2235.37127952243,2202.78018141245,1796.68157779639,2038.90108421015,1899.36532794813,1872.52539984768
2219.06996208985,2192.66044712604,1935.77718396155,2138.26536370993,2537.49288266997,1888.90085671509
2053.34569591818,2081.6627825792,1920.55965677096,2180.96055091733,2439.53334814608,1880.02395390785
1889.90177724487,1841.13423732314,2371.86415212754,2212.16066658233,1785.31055095249,2389.00492353442
2077.83921894792,2039.80365751396,2293.44083453152,2293.00257794416,2100.07490379961,2101.60985094976
1988.17647484918,2285.49483346185,1913.82364827375,2008.20170439805,1675.27400575042,2042.76993351381
1863.08077823115,2645.54424871256,1664.89985057248,2087.68352750303,2146.94491732004,1648.45118770394
2363.69314109035,2199.52591690217,2204.95053037192,1792.04397037306,2286.91318739809,1613.66258421318
1798.07769217757,1793.26546340697,2299.12666097696,1940.03436526415,1939.49961011398,2052.5540486357
1902.59275984043,1357.74476005678,1893.17280946179,2223.47185811401,1980.01522234981,1925.07802461151
2075.69809646693,1585.55022623487,1647.00847208014,2156.80368180679,2152.76893133604,1827.29953537616
1974.53657102643,1748.59635551521,1985.40966171834,1764.07441857847,1979.88673296399,1809.53535269656
1883.22403062413,1547.79233792903,1915.48209253105,2085.15706670474,1881.00503878315,2464.51794029997
2026.97869020132,1976.49358456076,1637.88058228165,1573.52833429032,2145.73688594025,2096.28940423007
1932.92138299498,2258.16577695364,2032.73417675098,2076.4603083346,2126.75592748541,1347.14330956988
1881.44369482324,1846.60575543472,1809.37426402482,1856.61287375552,2377.93544498887,2116.94533999529
1920.8773243387,1587.35517733826,1643.0631349373,2274.97641928499,2094.72432596488,2087.44918287192
1726.17849458486,2122.65944467304,2070.75160979206,1983.89569193876,1903.28889654423,1881.01918298927
2373.84831112915,2200.44609332214,2140.45792949576,1921.81920712585,1680.15981214202,2036.66488994179
2520.06628292553,2118.93437957498,1829.64749090081,2366.71639161568,2109.60378319219,2220.99678851
2103.91749008751,1800.68168953434,1852.8521323783,1961.31472138219,1595.1341039755,1869.80832842397
1919.81566550814,2067.27832137208,2093.59685961787,1908.10944566818,1742.00593132385,2323.85547698978
2257.47987023301,1666.72210081719,2076.11193568633,2247.85637612621,2293.84588536914,2489.38180012829
2079.87436295538,2015.3463612479,2374.92840303071,1801.44104242315,1702.67458940458,2035.07864727906
2282.62860599482,2084.02701087516,1917.04474707004,1911.94386532473,1691.31401410123,2156.226922841
2480.79130441517,2049.54753135179,2035.91946782565,1845.51249668783,1990.93807958362,1780.97115166131
1924.9566885442,1866.93287428832,1991.01058660123,1920.70513783759,2193.44819212766,2112.96551077331
2135.75511455367,2139.44010348008,2065.29665343993,1912.98359479175,2336.09255765246,2180.05517662512
2080.33634267919,2311.0528333792,2064.76803873232,1880.98807400576,2222.21401043118,2026.50735930362
1891.63106828448,1792.49443098478,1979.62676140159,1837.42517886419,1856.87968269473,1859.53015403393
1956.55120000954,2076.81673024488,2201.71623711276,1979.77774244362,2318.67472521093,1809.44090287903
2010.62626796559,1701.63112963069,1422.07263034409,1479.64146056795,2159.62923201136,2250.87623149945
2545.01545118826,1586.71307975344,2070.52765936105,1937.27824919041,2212.33392607927,2132.34920769006
2040.70336740972,2306.24504655411,2210.89350029683,2044.48750281717,2299.19037703074,2114.12144529631
2060.83783804762,1844.47960656198,1337.31293057237,1612.20553233376,1795.36301755986,1801.89109751823
2619.8868524555,2404.9033947205,1854.92530714132,1896.00569377118,2031.98434359206,1392.42387918905
1952.42805866311,2250.78630043703,2037.48487800076,1998.86451250858,1693.4555495169,2025.89670003544
1880.44455463115,2193.78913385656,2075.46590897393,2076.29659921017,1841.43214925447,1888.73339618404
1810.67674883296,2051.5091463891,2163.58108774806,1446.73744461249,2079.28516792573,2014.96994748806
1537.46242872722,2038.62478101526,2280.93398521046,2133.77846856373,1782.09073096935,2045.62710615726
2222.00014486278,1756.25877170975,1828.51391988115,2119.0145484116,1897.32609894793,1910.57736465539
2093.24893551753,1871.62522367178,1581.40951946557,2191.74876481906,2036.62002811748,1725.4971934084
2283.31972533394,1618.24120119989,2119.057314266,1664.96689727665,2231.76592923677,2018.5984859934
2127.06719737403,1808.59355048343,1961.08674253721,2116.47217090956,2199.5687163203,1964.65984733841
1824.23193455983,1559.92462817128,1775.20325447011,1804.1322420509,2313.45291718285,1866.10442603676
1785.96366540937,1877.64175126359,1963.57986103941,1956.17964571443,1911.30422610195,2301.72191734256
2138.22063238316,1760.16821392905,2014.62661475813,1589.80927132324,2196.87571417081,2496.63419380668
1840.45400765228,1749.89718829779,1389.23726604682,2185.75665811919,2008.69457812275,2081.4551792461
1941.09677585005,2334.76664207999,2067.22196460253,2147.40626979484,2006.14976127755,2032.88929939943
2012.80799468275,1703.18752151747,1491.50928665001,1906.01451100816,1493.667121996,1714.6489598493
1796.61543441037,2000.49639282104,1986.2879932986,2121.30552057952,1441.82133184083,1800.66048893761
1826.05080770792,1913.76506108169,1891.99741129306,2130.42293587007,1841.27130073259,1739.34005239445
2057.21849724388,2204.87101636743,1937.60874350234,2321.34877256246,1966.23942642582,2104.91693039281
2496.48863989233,1943.50606639235,1510.34933519185,1382.32821317393,2046.85723936636,1777.88533485628
1785.78003151226,1848.38365649944,1731.0251440845,1778.59444500605,2434.3474820352,1522.44133095695
2269.85559086667,1882.12022091158,2344.16649632185,2089.72517294891,2352.253963976,2055.89277095394
1872.57216700138,2129.41649873478,2089.79587854993,1970.62454094861,1732.11246804079,1770.57474503847
2252.31036353434,1986.62106548448,2105.02373482331,2211.4811451265,2163.74058681063,1484.1986735325
2007.40158196013,1824.41623775389,2514.63516366614,1654.96370314713,1666.1147319334,1952.85084174738
2190.38290591545,2166.72377216003,1606.40832694818,1671.63101250906,1921.29520137704,2027.34140179972
1914.20663224614,1886.68479603307,1441.60635859036,1930.83101533726,2093.3852068854,2517.44530091915
1779.40186071919,1918.35220378011,1946.26204088727,2257.29275136341,2360.06612466742,2628.85226396127
1551.87898677223,1748.46054497419,2056.17292573845,1810.66419161041,2139.58127171124,1896.59970369978
1853.29508721619,1851.67900825409,2175.22216138417,1406.53486523007,2083.85475432459,1769.04333438944
2210.7918073281,2025.03768032822,1921.0784524564,1884.3692529168,1857.36079800297,2031.37712634872
1836.47790168043,2155.71926152987,1547.73306086503,2356.94784915817,1966.38676286681,2207.19311374968
1865.27006632417,2183.38588726602,1851.44396483232,2122.63658099663,2196.25872296888,2289.01842500994
1751.94897069705,1580.23173875163,1608.55950257062,1625.94263870605,1912.00030839321,1906.34058940015
1919.66637580616,1355.95501007091,2013.17110143066,1758.95032906015,2106.76918820664,1959.33490582547
2155.37145842164,2211.41707189401,2173.33958331514,1958.46650387197,1761.41562000724,1899.57292220663
1893.36733734275,2343.22530154782,2182.44576882369,1857.34586161524,2070.5539452496,2062.2947476311
2238.96208786022,1789.41489926006,1953.10501927667,2470.89643582606,1783.27176311878,1781.2199343856
2243.4681947535,2263.0157019279,2687.87378697601,2130.28259210916,1706.52572410651,1410.95979859154
2015.33227202923,2536.5623747541,1476.89430677884,2302.0156574907,1917.60888240891,2391.70337160658
2068.03280246052,1843.55834629966,1850.8651265767,1841.08132902823,1660.72518044748,1745.94816605482
1698.13251690276,2010.11475665338,2403.43455757838,1933.43668231314,2062.54071288143,2192.65019144201
2298.76860421709,1993.99885794997,1875.6439692064,2356.93424163316,2026.67228097011,1857.06876247005
1839.86198398562,2725.48974825629,2037.96362913081,1412.12410884776,2200.1623764299,1937.86283406259
2109.15165829856,2124.58802186835,2139.89962395473,2228.4696701266,2011.6600751538,2465.25997182367
1972.88647572677,1911.15376196406,1772.92906508599,1768.95095192538,2124.85898913677,1957.10736214914
2211.17782910575,2263.04620231654,2035.99426123675,1803.57786727872,2100.40980663996,1829.74624291192
1631.2723801891,1795.0259914629,2066.82912944569,2406.79875913265,2145.20994303832,1753.03700061407
2204.02745344082,2043.4813306918,1848.61136657272,1959.78236224506,1957.74410225718,2038.1493603766
1667.84087138282,2037.93009076705,2217.02366687118,1602.24592080937,2231.4545069532,1704.74712816789
1739.53838880559,2344.69175072692,2104.72222463483,1863.08623574283,1954.7331275401,2154.5797744483
1974.46480735214,2225.94582344247,1748.17553741245,1922.96366482802,2045.72053526302,1901.52980898434
2133.94379001058,1737.4450003901,2154.91468556149,1850.38650042763,2240.83285245254,1847.96183029162
2241.8539584967,2107.13503908939,1693.69548425341,1905.19699716587,1912.26939947308,2100.45308723239
1982.30239914846,1766.84677406465,1872.58404573147,1819.5249222899,2315.79002208766,1856.16568616801
2049.45811464902,1934.50977336768,1952.57947291759,2054.10922322536,2146.30023077896,1934.1376394382
1850.70218351684,2043.64049610909,2163.24577083551,2293.015779296,1928.96585693356,2122.12023388664
2225.74232243023,2147.83502768311,1840.05751360942,2253.48958123459,1899.32153481642,1152.51207415975
2112.04299273307,2001.63755557216,1671.82351870286,2303.73297792045,2415.24614426903,2293.37221346228
1994.48795773141,1884.43765084994,1688.19715325219,1625.15100709246,2362.2879729723,2254.15849969265
2075.57569446424,2166.42041127566,2201.1104293135,2036.16392016892,1557.77072801418,2026.33289135903
2024.0835141386,1789.10704935272,2001.2250437449,2611.62070962682,2062.51546948108,2157.34626936383
2451.08365208612,2168.97338685324,1792.62834737455,2247.83884089331,1571.83649065459,1769.73805077249
2070.34706574823,2142.91716738507,1840.27535153337,2299.00332610522,1961.10469125251,2346.80273210541
2018.39202442477,2074.15248474568,1922.78531097236,2333.1658048719,2065.4828500066,1775.10278020232
