"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1529.14852047394,2046.29328410981,1949.30266392362,1812.25271967422,1668.54808213764,1984.73058371053
2137.99552955363,2306.11316707587,2382.42235900153,1768.60062377343,1911.03767799951,1935.98204164998
2020.90456549999,1873.56388968795,2042.66528105381,1939.98055565163,2052.17355295954,1762.55698489199
2063.00336833422,1984.66517020609,1790.88326058171,2154.61925401594,2521.81129173632,1954.40584702979
2059.69013504266,1894.74860396983,2104.32952192391,2065.8778220718,1889.53741945758,1748.36937704053
1939.72856787474,1798.65584305112,1934.79522741911,1958.48019753918,1782.94543066841,1477.78858185105
2078.33155447078,1994.63382136917,2041.13002701897,1802.99106904255,1919.45262650565,1947.31870985411
1833.10300739854,2151.76044894788,1907.02736753377,2084.39015105496,1956.63545714057,1867.67309901469
2393.6800875088,2392.53505514634,2009.8802716916,2047.51824339939,2127.26094605732,1912.3406099276
1983.83018538912,1987.07684742371,1734.02950337306,1807.06438874672,2074.49800708427,2006.51108633202
2494.76942759786,2165.11607999673,1846.17003725452,2194.00318154695,1893.30115921689,1623.09911947056
1869.47760372826,2055.98666959825,1864.72905834884,2094.47000703635,1831.77246550353,1837.98237337568
1824.0964826929,1683.23974116548,1619.78106044045,1941.36909876072,2194.61788083157,1768.22201958054
2067.2988568417,1943.08929493668,2450.3393006694,2180.05302316835,2327.25662633421,2124.83351829365
2007.91494767289,1769.8355513971,1954.8537002279,1599.70260417549,1909.08320600158,2380.06608678065
1615.4223444341,2081.26952346043,2307.8327553385,1670.84491989491,1810.46922446304,2126.39298757462
1838.06594912103,2113.67290431819,1916.20026966364,1857.35379414519,1756.85088879209,1912.49523824893
2342.12754816911,2125.58393475466,2077.91965680776,2314.77324420242,2204.97500557577,2201.48961222837
1972.90951791367,2045.5809767539,1879.83080964463,2009.62416259143,1836.02882210047,2125.18612068035
1577.64067691555,1713.92639541092,2100.40918315789,1631.790540911,2145.99243552772,2396.16727323664
1869.22670649061,2082.42021132345,1903.77242174241,1501.53653922671,1986.27706208146,2060.53142860894
1893.51761694029,2055.86724429878,2093.93035007512,2027.11531135794,2071.04970155057,1863.39617549663
2218.27156580059,2363.27306036585,2141.36443095315,1862.63765080272,1750.31056144398,2223.29039940737
2109.42271050101,2254.91180959168,1859.12219793045,1745.82580722223,1716.35366890299,2110.46967345059
2158.43654913933,1828.31601096734,1874.78110338072,1748.33148949038,2184.7688937181,2436.32872134737
1662.3754383927,2141.21890966943,2298.47151410476,1995.20191462637,2304.62280232608,1514.71740034427
1840.88823859946,2118.70058144345,1917.79717141453,1692.31946033731,2025.17759659948,1743.5738413062
1664.77945407759,1943.16912775373,1958.96019197353,1925.26089272125,1863.84582624763,1915.87104554602
1824.06274498405,1915.82437609354,2385.66074143895,2039.68756298974,2013.68077539781,1658.13778392914
1742.79514461303,1529.61545617964,1968.169002053,1642.75195115365,1774.7084525093,2402.43660997861
1930.08546477566,2064.63221416099,2351.53959614191,2115.57908679361,1977.9581558482,2312.58828532605
1979.76434911218,1609.01156952295,2241.49672265283,2042.60079142338,1904.21770681711,1934.67960074332
2058.3899385464,1908.13238898154,2151.84383460002,2159.8881095275,2184.96528281088,1749.78795625236
2047.74327591649,1957.72057078854,1893.16624323154,1784.24770191058,1912.16607681278,1972.53307718016
2271.84148699208,2265.8846237481,1693.55760926766,1637.33714132307,1812.93200394563,2772.31503268451
2312.26448989946,2178.86456208141,1744.63924041855,1647.91875342906,2001.06074918273,2042.29736887685
1807.91044666816,1773.49432187513,1947.57991094519,1867.39335455433,2059.23687698773,2294.0520221586
2404.8737493084,2116.56433264974,1950.9119293002,1767.47582136979,1992.94037866608,2017.59884957248
1599.54652179087,2256.96140779737,2001.3328612516,2424.0668419001,1895.82162482741,1879.55568032503
2344.03541579985,1709.36694107822,1846.29307663049,2378.59556791327,2164.53216952352,2089.47947825396
2219.42388128314,2513.37134079162,1904.95833437529,2033.37024812464,2028.27495574746,2344.2383675843
2120.09381439781,2061.99054374645,1801.37403420395,1953.48367102264,2226.35774487629,2153.0793303899
2221.45599091358,1389.04871620339,1800.30483313866,1426.78027995785,2637.15167544018,1818.83624301641
1970.8925432094,2149.56827531845,2093.50409053118,2185.03652435979,2067.56954738419,1946.52658270537
2312.1152294211,1964.08440845358,1702.81104858609,2244.48457461847,1254.65378983956,1998.04944655669
2211.3547847156,2081.66278183257,2256.18301793569,1782.08833249652,2143.17977784047,2319.88893932543
2058.21579883191,1818.6571396251,1938.61454508309,1933.15764517788,1871.26345288676,2078.42412451883
1870.47522357213,1848.0506257773,2122.42838367215,1967.44457649377,1613.93368790682,2234.36156653619
1820.12620785127,2149.14942478105,1760.19248848089,1975.12950294068,2073.17949499737,1956.46767669813
2473.88733946414,2223.7194256425,2286.7392681531,1759.02738797512,2278.28068027774,1743.23368269537
2167.72564268681,1829.58793872646,2302.40234787518,1786.72309547504,1583.68688242476,1841.09426158501
2140.73919361728,2060.73194853316,2004.02021470232,2063.96705229906,2176.76445649011,2084.35308335207
1640.61933060046,1564.92030736777,1749.69870893714,1787.31872618699,2237.78416134305,1674.01165020528
2176.20170001842,1968.37281970467,1894.41347013973,2099.58359483647,1889.49960000368,2101.16710588044
2101.62986609281,1934.39265163774,2564.67366457164,2031.04386485007,1691.41559278648,2023.60523135818
1573.73988228808,1839.60923068965,1649.22825832765,1826.61370090538,2322.43555380386,1973.08055057452
2201.54688355464,2045.97096877012,1824.66471611167,1646.07888186304,1899.30709509238,1949.18587272318
2034.32168921137,2031.61075745363,2402.6738022045,1749.82823297741,2095.87676450382,1947.26153015491
1790.43658253956,2084.19429736018,2177.52254534593,2057.96601284288,2040.73535821027,1865.83720729141
1873.39451371855,1594.87070001463,1865.35419401734,2031.4183302664,1955.24468996353,2437.98743309353
2161.39739094131,1999.90389840889,1740.43793203867,1661.74333954807,1963.80686706521,2050.14239663506
1569.81747575004,1848.25326879387,2028.15692169596,1623.32244550494,1943.88199538876,1815.65367484715
2191.13829450544,2080.05053376046,2215.09553048871,1765.36869812083,2174.05210688889,2336.22995241505
2150.74079908193,1934.81836268437,2163.30679234557,2131.76242490699,1966.30398843976,1856.5496070128
2275.78653482436,1777.4444769905,2129.19847498439,2436.2214643631,2104.82613792739,1799.22609504324
2157.29609130259,2123.10753613501,2107.90105074433,1877.71225014726,1785.61247860275,2171.8964635057
1941.29343622406,2216.44155554046,1914.86586836253,2179.03255647226,2173.05243916867,2040.48748470741
1880.07277280732,1964.92978944496,2004.41444306931,2117.95957385319,2571.77585087217,1579.61012785457
2059.9988024826,2458.82227313342,2123.92502825616,2107.73500305883,1970.09361450846,1587.03535708068
2091.57979406472,2273.15217157037,1742.60412789961,1857.90356186305,2025.67846001212,1505.22679023301
1596.84769174288,1838.18273752164,2084.44368027241,1904.20805465535,2408.84651090268,2645.12849512627
1876.98307797556,1763.3889828734,1911.69656787035,1532.38278714996,1809.9922976803,1889.22935234254
2210.68372479905,2091.30747648749,2154.87451286298,1780.87960650506,1963.28631099889,1661.43322826618
1820.38716399145,1897.53586369907,2166.077561844,2249.55234120853,1901.1120397986,1956.23420876904
2147.39065548409,1981.20313202469,2082.56064564875,2158.49663885113,1959.92331429884,2201.31632341195
1596.9001828733,1987.08269475846,2602.19583756356,1568.65917508711,2401.09026756736,2067.95155252127
2333.83001278889,2183.56618332554,2341.7821370878,1962.60776635553,2226.54919361943,2025.43882233907
1908.60611129828,1835.12109151392,1665.57717304958,1731.81786546594,1964.00815099417,2142.75436472821
2035.43111453489,1988.47194842198,2512.68828240236,1830.95943068799,1884.73823166027,2111.37438387964
1775.73535415436,1670.36133130749,1909.52019383441,2026.6181788815,1756.80988769552,1980.03473216054
1860.46668600885,1644.74239995804,2150.08588161634,1674.51616831914,2240.47880010467,1955.23340761956
2333.27045629302,2056.14909835057,1693.04549477879,2013.65855653436,2059.20805403882,1889.25486725098
2054.49178852331,1804.78794710218,2249.36438313263,1923.96883854718,1955.27205152011,1850.10465604206
2085.70586330414,1708.22783295853,2074.61664544269,2117.84178431372,2117.21898334268,2238.39848801819
1940.87985552627,1910.29129152389,1768.76367870927,2176.63763970597,2295.15652573456,2567.46595223794
1939.28568442197,2094.13043909707,1911.82856078736,1944.6497536918,1927.27357093167,1862.11032877672
2181.78863142403,2220.17324443384,2045.67242040832,2451.45964538488,1978.35786573148,1716.94059843098
2216.93501547015,1850.8778507928,2134.6001353895,2291.69812482735,2253.90825968648,2157.58187271522
1977.85787028651,1829.09954146369,1743.26902175694,1823.73406691888,2199.86468433191,1780.00671566886
1754.17055057117,2225.10030934014,1793.3313011369,2203.76054316782,1887.64974409541,2264.77284393687
2093.47887694979,2017.22697558398,2171.62625349691,1968.12462059796,1615.6354430224,1712.10751772697
1737.28703123627,1711.73651458184,2342.29002404558,1807.12696903643,2295.53259493764,2105.52235255191
2095.35812492969,2098.02214728284,1187.49516083212,1979.24014101485,2111.72302113326,2011.51900794197
1749.49263499592,2271.77207430286,1746.89813982569,1711.47998743885,1680.15085165691,2073.75291089471
1938.1093543906,1954.03678603269,1793.41914711806,2022.75530145338,1826.76496005555,2131.41906438993
2241.92882687129,1964.46875344878,2070.59942011878,1992.79865933519,1911.35563174949,2329.72411361738
2041.17458912324,2581.11822262338,1771.10666008333,1927.57174153804,1512.50765332578,2193.75624622815
1576.49845360405,2141.32864838847,2064.04173623737,2218.87639988689,2294.77105398627,2005.88270731382
1951.94666870103,1488.80057653686,1956.57697414174,1541.47027440213,2231.20550775177,2261.66949621562
2148.2207326497,1768.99944159724,2148.61671291653,1964.04924775876,2366.55714746646,1765.50242075369
1895.8967548158,2099.08665082779,2098.31025265791,1734.81075615415,2153.37003529003,2070.93123297758
1952.52184831063,1771.43829690991,1736.02658103964,2055.83876422531,1706.11842656808,2172.1863054519
1781.89216287111,1946.77862386934,2168.15643303597,1910.32308794323,1856.78782017602,1780.62637760921
1678.80672666867,1762.48219902408,2182.96817261498,2209.11352732547,1803.68435295443,1856.16654320181
2238.82347678004,2126.92297615947,2437.61034421616,2122.92656395797,1716.22878305875,2436.8870150017
1997.8554427421,2059.66975041812,2238.19128471176,1912.25579831984,1765.52331332629,2236.0250083577
2064.08833289137,2240.3805307792,1734.51123404992,2225.79347516339,1807.34578537361,2216.01322987944
2163.57626354493,1957.18159282154,2263.12812776297,1896.05401225628,2341.55770642121,1863.11253547532
2216.80932417602,1870.25341179431,1465.26021851932,2216.60728427759,2093.36039691086,1854.66650151389
1970.08049752286,1723.79937734055,2174.58480025895,2095.41412057321,2081.80123025564,1793.5696981298
2273.34895025097,2195.0474876336,2380.73471233922,1725.59817682585,2163.93433724791,2247.85319182079
2369.33308716803,1764.02598642564,1950.24708412665,1485.90120245707,1972.85013091963,2315.43531848112
1899.43043767309,2059.51984169156,1807.72467920409,1711.67807464909,1906.51805857177,1860.05357870997
2004.57694949915,2384.41389334951,2325.17251699479,1981.09884945249,1661.11589143725,2344.73572427143
1747.36905674164,1816.74879246785,1692.84814949777,1716.72380705394,1962.44763963421,2593.68630125716
2151.28078183231,1888.93182787036,2058.08967222392,1705.52952253571,1686.0045477518,1663.93786167275
1922.48166865653,1971.14042563424,1915.16602636556,1938.48100276428,2021.56866295148,1671.72243693151
1896.30336088645,1672.4289563566,1608.65331083058,1918.62293583812,2028.17066916643,2210.98636538176
2401.89290595934,1480.44831547799,2289.15102102994,1796.31951282336,1929.7261152999,2174.08667907851
2257.59052026788,2339.35340095872,1810.19822983061,1935.6056915162,1998.73526897323,2117.81550379619
2145.73914080799,1823.84772099079,2307.13247981497,2061.92844932051,1940.9378352408,2394.6785531965
1904.18705992652,2122.83291031435,1497.7117606833,2313.2027676609,1643.34902195036,2013.34759290453
1903.00041896555,2406.11118635055,2328.27185086074,1770.8977056989,2334.96313638248,1835.3164954382
1766.89303169739,1864.25430767898,2241.84198335566,2003.01700152909,1868.00680076826,2008.86867722708
1461.13999919936,1659.61318153551,1993.52743568293,2339.83962188117,1728.05425942239,1526.42940878362
1901.12357552092,1474.97969854062,1985.72229266968,2738.71136260932,1626.94453562872,2068.54963504946
2039.88845758019,1857.03596235881,1968.86117288293,1959.85719912201,2016.68760862008,2141.31145849742
2405.11223097986,1607.14275630142,2169.85598971595,1863.12346046126,1944.44477849183,1823.77377123674
2192.68440170364,2006.90700577299,1519.18147433776,1923.64137307856,1956.48304609171,2317.45082201211
1757.21425833817,2117.61731837755,1837.61972038019,1698.63846205841,2146.97473556504,2207.06566800601
1935.26074861441,1954.06447437255,1895.04261244453,1623.0827784607,2042.14089900432,2182.36978931028
1662.87087264751,1856.8495883237,2054.2286758151,1794.28383746372,2092.37557913835,1753.93670486058
2089.34281656647,2190.10348523917,2148.10520053659,1670.27585480509,2282.81995361585,1791.84139571914
2112.54424029511,2680.69228611461,2296.42207654974,1969.07464824861,1820.22714985479,1884.41247389359
1801.41281801532,2039.46673246678,1910.15759795118,1814.76847419147,1858.78955044773,1848.08183641563
1932.2764385326,1613.43210397889,1834.00175602328,2457.82333087513,2110.28343455573,2609.62189676277
2202.15571260147,2183.77323746843,2138.9036053202,2358.94561960729,2097.24331673531,1905.59942145297
1970.00403334101,2059.67397949842,2091.34739075454,2446.09220014648,2249.20123782153,1862.51914261675
1767.16663089155,1950.31158289998,2312.62437835373,1794.54294015512,2125.14162210611,2104.82678971784
2049.6110833937,2549.29798736674,2156.57676169677,1628.94934560717,2483.54389916802,1755.62457562798
2107.11725420625,1857.54675614959,2041.8035750959,1744.68638344058,2177.09982320353,1879.45898057847
1974.72423073662,2295.39251770453,1957.85676579947,2389.38726818784,2053.53929331392,2044.67542859198
1888.90918073763,1935.68794381525,1893.89345528269,2161.4920569044,2318.24176541897,2466.87625853028
1960.15415575001,2060.28396410353,2095.86113520075,2533.25534010857,2270.0050082359,2125.31218720889
2311.41445025142,1971.3554973657,1994.95549523282,1946.65526262411,1784.78738856924,2048.32844758229
2201.30885548939,1692.6706552539,2326.33947366442,2085.00812007929,1853.28530779603,2146.71249954877
1933.45421970333,1623.39044322034,1882.15912373897,1846.4416403548,1400.99961207289,2231.62869635398
1721.48571533513,2121.39900010388,1845.58032656891,2036.01814594033,1777.24897922335,1735.62134232646
2054.67506487686,2296.92034356291,2033.85180934252,1916.60421026383,2277.01458833425,1846.75473791207
1975.72270105303,1799.54894164142,2284.05249310289,1854.39388800051,1929.39893001758,2104.3901008667
2199.5267304126,2121.71996228089,2003.74707874256,1773.36864918663,2147.97554015499,1919.98108105347
2169.70451824506,1986.62849940382,1962.81693529487,2101.15593253816,1834.92523606337,1742.54241384658
1869.84705311926,2104.93335945341,2087.02882340376,2350.17119736676,1737.02528614033,1735.80850634741
