"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1474.86490327913,2208.66859724643,2026.28573547706,1784.48046531257,2281.65977146799,1773.03525397067
2145.11926045603,1901.82183872549,1994.71097512949,1539.39995288515,1990.61137888402,1650.33315296193
1864.02908139245,2308.98342836934,1831.5709267667,1969.31025046855,2031.7514923187,1703.20235670548
1889.97551519012,1957.01160428518,2210.49534978829,1898.21154787084,2012.69081408179,1879.84157963843
1969.34391781627,2259.79303529134,1697.71167598543,2063.19256966257,2338.48225404749,1822.98396009421
2002.07025055699,2214.54184493765,1933.54709166363,2023.91668545071,2120.38141621311,1755.7847779146
2059.22564845892,1611.81904868212,2564.78368712287,1767.54427940352,1814.81187584807,1866.25868720027
2300.36730215358,1923.676336452,1835.23785033154,1756.89200318779,2080.22437311848,2011.24811755951
2221.96870126238,2139.29064304181,2316.43087551972,1802.38324634782,2142.78916910595,1976.11938599179
1960.32821285521,1897.62933038021,1697.2346978394,1838.53158898736,2113.3584689938,1999.46022724832
1992.78540959761,2107.20632136255,1790.67979645156,1825.50720602664,1782.19360986033,1929.92466336234
1773.99069474349,2454.48985691584,1717.26143447619,2114.66974002039,1538.73458031686,1871.93013920391
2195.08436568357,2497.54978896621,1879.15567084454,2121.53531087507,1957.70140391223,2056.5024955457
2034.22838154124,2017.90917815019,1916.30493105811,1867.60442908247,1988.01550603867,2334.89030637218
1816.69051037779,1598.64149402485,2109.36475643639,2255.75907357824,2160.61887206282,1911.66664195927
2092.00982494107,1821.661389376,2595.075496723,1991.62006685842,2075.98044207575,2002.57014252626
2219.98575892762,2168.46591410085,1926.03368018033,1694.50346459569,2182.58319532511,2003.56352098113
2102.4261325203,2251.47899935972,1748.60833952505,1687.02939003962,2219.09189657266,1739.71917268202
1912.25106481072,1757.62728316416,2472.54645047741,1867.49865918483,1922.27412138314,1609.26829577769
2388.76858019381,1945.82963473639,2336.08100392489,1887.33111385851,2485.40270676138,1661.27246717425
1930.32905611316,2372.48588048703,1912.67602621079,1819.34593657536,1885.90968659084,1983.08835782482
1910.02266187941,2446.11416522386,2420.73423313475,1853.75635023481,1893.88081709194,1731.1316839525
2234.40778581691,2002.06554624377,2095.22917233051,1884.52019199491,1937.8535043368,1769.17708571028
2066.06242222736,1986.6861775449,1895.03098678451,1643.87256975585,1997.72678666198,1920.47712653143
2093.33071981849,2208.93909811913,1961.73180748092,2199.85833957352,1677.49984437829,2452.95147468713
1583.80239457273,1664.9840065392,1748.72541083685,2135.18792052781,2241.37822897861,2397.06091960815
2324.34146598352,2634.66896204019,2083.60403288098,1927.44752024372,1945.30369035151,1973.33091045611
1799.037216002,2337.39522755406,2051.47935086395,1721.49836544115,1890.17481893556,1946.27289670407
1486.58811096275,1828.31104046187,1958.90203396175,1771.94900455128,1685.1137603558,1882.38994253232
1876.83777341342,1941.39190022184,1822.38169307612,2720.77558744999,2185.40599262995,2129.39384737255
2315.82122405166,2028.19379668745,2212.57950005536,1850.23921947992,1974.81818568243,2132.41741840729
1588.1752398653,2081.61205045219,1890.87190039699,2486.57932906221,1698.90579164871,2335.5753160973
1909.89857636243,1798.99834837063,1995.29210849481,2061.0787999577,2055.74546991439,2340.44472891231
1898.17673579952,2107.35570530732,1633.50592613184,2360.89261950557,1973.41152753695,1961.49528741163
2232.63078718942,1614.99931694235,1810.62336038951,2077.03885167228,1980.6925155587,2497.35405810688
2436.87418232011,1846.52506191556,2377.42239808912,2368.59161424523,2572.78385684288,1954.97830655688
1969.35251351886,1785.77250267703,2264.46884905069,2129.92497772544,1545.36092131872,1314.12681677912
2011.0115939927,1524.25371699027,2068.6439352916,1720.3733468333,2018.87404107726,2093.70874824381
1952.21739854621,1932.25738548298,2081.76909744443,1858.62695979877,1446.99723205874,2180.58727894421
2018.11921036038,2170.75492832546,3043.17972961571,1918.69880333409,2027.10144211031,2154.156960521
2114.76876824813,2212.2887510151,1945.41102058468,2223.96850041778,2271.33565883566,1878.25639121577
1747.72247228702,2031.59984659801,2004.020159555,2009.80731714879,1343.9111666861,2086.88390405762
1281.80753832697,2029.038425612,1585.45612703995,1810.87411403076,1789.94367206252,1912.63470537005
1778.89726194227,2033.85540147699,1880.02846980942,2041.36693870816,2198.74286786886,2129.99125842002
2033.63165745315,1869.21418850505,2126.08235404626,2137.02586146434,2625.59402206332,2131.86510819266
2217.33503221785,1668.78389641723,1593.98863231599,2171.67522436696,1659.13153016174,1996.82982427571
1864.63524628354,2283.99446519714,2100.4129470448,2057.17662660561,2107.60833463907,1656.75725712478
2033.53973457656,2325.66871554631,2339.42082229654,1615.34324127948,2072.95574092271,1955.29363431102
2031.36411546474,1947.97269202189,2006.24644595501,2002.38857400562,1743.64522018053,2001.2440230237
1980.30279592073,1729.14018846142,2178.78369570732,2222.13840785209,1828.17415868118,1632.23566898827
1913.21604595631,2051.41895327225,1946.19383732836,1358.11111758595,2462.2369686524,1692.73563995793
1456.92746629008,1882.23641175906,2106.4950525975,1926.98494728578,1899.19847007299,2204.55950394777
2110.95669085622,1663.14240162386,2181.0933306874,2229.46163612188,2229.83067867821,1758.52885092942
1781.99578614754,1795.11430281181,1473.86510467207,2282.40695531328,1976.19352587195,1838.2860944229
1946.95278522145,2187.24221134925,1797.27165490288,1933.19231197345,1954.71071532293,1538.17574162284
2547.34449701437,1949.92253229965,1759.50828798988,2617.29634469201,2032.4586509656,1938.08400941848
1966.08667357549,1869.65210269204,1698.93866814163,2256.04307202235,2012.78366651992,1936.78066749986
2381.94203903458,2496.74004969998,2192.61243129116,2035.16094439185,1694.32522526178,2075.9812928273
2188.16276502045,1945.55979788874,1769.68188795437,2050.79631329916,1761.24252836425,2210.94323203577
1914.41252208018,1759.68157622657,1954.62347889307,2579.49515260538,2054.21369297751,1762.48034108157
2013.01041853997,1611.05328871818,2270.77786520766,1770.8484700725,2113.34771200865,2300.32550055868
1594.81395276178,2090.71051846776,2101.97663243793,2139.6615325955,2058.66282193291,1755.49082275148
2099.63158358446,1809.21426851919,2301.44049145654,1836.6247017814,1996.6990993882,2308.30822063147
1713.08860758674,1879.65351417282,2128.95203018476,2308.4030302222,1800.40235855133,2216.33454293349
1854.08656103328,1975.33987815267,2114.2979864999,2059.31762362589,2195.05493594791,2105.51202282614
2215.69833956456,1970.80732543175,2285.64354877266,2260.06187885451,1995.66962180957,2165.68971677107
1816.21475473371,1436.50564389078,1332.91161867576,2121.38178495854,1872.25198167125,2117.33042733411
1900.93507191214,2375.02783393143,2126.97428769314,2152.13265879196,1934.5601733988,2252.58669798739
2108.65663873746,2621.01596322414,1731.35408682411,2062.97916572816,2532.31933015204,2141.14869113242
2367.21485084881,1482.28279214872,2396.36356363107,2468.53304428335,1998.25663382061,2124.68138576801
1953.34623796269,1579.14864533778,1630.32933448186,1963.92009827411,1736.43783973971,1653.36975849784
2009.56374429782,1625.71362474936,2306.36541752892,1863.50902136603,2295.93573065323,1787.75947980496
2059.14167319018,2192.81336666455,1881.36629388939,2349.06906534507,2246.90914409155,1982.94684523045
2322.53190905173,2035.56390818307,1997.16466127269,1841.28991649323,2336.90780681968,1990.42506071773
1914.19147601189,2082.57430540179,2248.42964647815,2110.28008956746,2100.59977286975,2335.61914157418
2098.31804011827,1938.81267830487,2371.11145960777,1774.82017904922,1931.16290469438,2123.44287589167
2022.34548445823,2060.89688067642,1886.83154428577,1894.41285492015,2257.75838202934,2242.24077235407
2032.78664112756,1934.96402821195,1916.24124908919,1937.58077344004,2028.88786774872,1951.11482383189
1844.17547454047,2189.04604979978,2217.84787664352,2099.18198736074,2007.32732432662,1230.90558677001
1768.38315537727,2030.18727545216,2070.85294343663,1809.920368755,1853.76155092822,2334.44467657805
1947.55795428386,2419.86789778818,2234.26914016784,2034.3488649313,2093.34080867289,1751.71899841639
2217.00304555851,1729.54427020118,1974.01870787689,2296.7832154106,2252.19001023537,1981.79745143215
1941.84303657597,1566.78766204431,2190.28174401075,2160.30411675297,2036.1585630551,2254.8838620915
2201.07671126517,2119.36516508106,2090.57091225486,2042.91677852782,2226.82719002838,2258.47942768285
1965.20024224986,2047.0785058507,2010.2240391951,2252.91602892523,1981.72482434787,1985.88881807973
2037.50081969675,1930.16690449708,1918.61371715708,1773.18009773765,1728.66586624386,2226.56229611525
1854.46041786803,2043.26552219269,2094.79068361144,1661.10134859267,1748.31560480999,1664.74634748917
1984.22598851029,2460.29867901717,2282.07638205564,1877.68717150984,2208.08709198577,2458.61791075138
2356.30790572441,1906.63689441445,1797.50880421245,1724.49051413892,1586.10288932452,1837.93209801613
1904.25040814168,2312.46889991183,1692.45073998123,2189.3443778396,2169.11723469223,1966.84481844076
2085.60707377839,2340.02094033458,2144.48820544879,2410.71002960166,2195.66272278459,2165.51242867432
2111.0722404353,2292.54816658885,1597.72004281972,1635.43457925912,1997.31255338036,1954.71557532006
2043.01054120099,1906.03773440438,1780.4449196771,1916.26970146253,2071.48990886846,2379.64391848984
1844.22410810192,1871.49808624055,2154.19466766127,1950.62376522096,2081.41139498952,1496.20408989493
1859.10929589346,2057.14704907787,1998.24558508626,1977.36663703363,1832.64966383206,2079.66794102415
1939.57347147594,2408.92415139787,1637.86604308973,1914.3438070123,2300.5872077435,1713.52789801076
2073.66438704451,1867.90156192022,1943.69627615182,1818.76468289147,2188.12573615603,2227.75257159244
1718.73297205426,2542.15749452232,2089.92880958841,2117.81208008804,1789.46036407865,2124.03368618203
2346.76470396895,1706.11277350694,2401.31493957763,2292.08204686877,1911.26211324216,1997.83714349111
2163.54462758304,2043.73165225085,2136.18900595032,2114.89352506452,1918.47293657437,2172.359440612
2288.33407651462,2213.64549343057,1993.56721435351,1998.84869097374,1958.81820319059,1931.38927897216
1874.42363601054,2125.85041597346,1893.80783943035,2047.08339221438,1904.6038794326,2015.58297855612
1882.73274754455,2101.34950074731,1700.97830913745,1830.50064650693,2245.44361324237,1829.70390407554
2052.38676977792,2197.94266694736,1928.7040073258,2074.80481965218,1685.4911674489,1850.02398132474
2017.2608817007,1978.32862670996,1603.11531706955,1831.83011839029,2066.87060475037,1994.98183458427
2376.77624384953,2226.23999239862,1774.21222656882,1950.30434026488,1605.29762483524,2142.93154994377
2021.0286812601,2008.85423350869,1769.19826630086,2209.49325094723,2008.0191514928,2232.62879808863
2034.02298616129,1871.11785613029,2304.67824552121,2359.70114283689,1970.87384081527,2529.15342011108
1960.74094076359,2016.53373902958,1834.97029218287,2110.71232428066,2182.27924553024,2356.68502421558
1953.91664087967,2050.94484172193,2047.44701265905,2146.80170817846,2122.17872026723,2182.83351014489
1461.87034739555,2207.59521597102,2031.60692920119,1724.80569122001,2196.56110748874,2014.09197203438
2370.6608484958,2386.54537116273,2117.49130924756,1859.39252788408,2208.08701422729,2028.35992330514
1890.97902943564,1824.64204654043,2101.64009216393,1654.26811470349,2027.3364262166,1947.20111912022
2210.41719416139,2320.85796969537,1959.11808052555,2179.40832807844,1902.55581591591,1830.69600321813
2009.5494593765,2049.70563911837,2115.22212980009,2081.55936053184,2223.03320241334,2185.05166549535
2536.93971672484,2071.49625849075,1963.37131777729,2298.32990508199,1976.23452571696,2147.82184015664
2074.6913090636,1597.8408107719,2211.66931510439,1764.29719346727,2653.56440859845,2414.47540464172
2112.83181470461,1757.70147610818,2015.30371987543,2103.01511345757,1791.997792406,1957.87047786056
1868.89741590655,1970.97127165227,2313.84439746602,1829.89334820681,1328.26548579612,2340.41827462304
2054.17018786275,1395.39677959959,1722.58096595912,1339.40551524698,1818.80676926467,1704.83017341556
1949.28013212975,2022.39614463529,1826.25821792035,1389.97904186052,1585.16222416695,2114.45794882007
2078.82342427525,2071.58757999779,2153.76837995176,1702.36140481998,1839.94231249293,2312.14649120211
2317.47122046967,2349.06968261093,1921.1979639421,2244.42628360353,1607.43557673689,2068.34387878634
1879.73675116365,1612.36811191086,1891.74898567841,2053.498076291,1172.41329099625,1667.94841264319
1957.50266919019,2171.37027915545,1990.33547873216,1772.04945942128,1866.41342956103,1608.09137277701
2092.39437196997,1795.54146581524,1952.1111963033,1838.76746007007,1929.05527677541,2288.27126089797
1887.24301401608,1291.02487949573,2593.23452051192,1943.61795295128,1597.99980527897,2292.64578354998
1927.4599560431,2501.28797753029,1799.94160315713,1797.34900881376,1736.40206555399,1667.76305955724
1863.47994352431,1833.74972379911,2030.41561584855,1891.87876678253,1617.83190991019,2068.00179425829
2232.37995327453,2132.99346691229,1635.95623546731,2346.30381863403,2138.11413702372,1912.86525552908
2230.0866103155,1857.99347660826,1920.299666904,2013.19384284793,1822.13474857871,1921.08323027318
1562.49825407569,1893.31911625016,1868.85972050578,1873.12251011268,2131.270880277,2114.46168113952
2066.1307478536,1810.85898713819,1955.9463208676,1889.15171638885,1900.05245801353,1793.45955828934
1966.71525953835,2149.00049657806,1998.91994884985,1675.09060650513,1860.25184627879,2393.47171519522
2032.30524451149,2020.61773823734,2017.86929566952,2200.55659473089,1827.01477965821,2390.71463027601
1922.55014968786,1947.74784019651,2068.32179068851,1805.86486742594,2158.804052199,2113.43184237574
2152.560909735,1688.80274745645,1899.90580929739,2089.71252699758,1898.62164130431,2091.30422444296
1970.3949701418,1994.61956654824,2224.79918640087,2238.55301506571,2006.70312248357,2123.8926781447
1834.9021515884,2012.4435905053,2138.31403987293,2214.98755582249,1528.90263109045,1747.57870269337
2162.30590164206,1795.31760245708,2139.50120234032,1701.36303226567,1961.45479759866,1959.05254648323
1689.42730537549,1930.65232250673,2235.57898944068,2097.11448095653,1857.47529486946,2114.2945214419
2063.91361869497,1947.37970088484,2269.72919304999,1803.78210913067,1672.76817408257,2053.18967737285
2148.11777864953,1895.89802724552,1579.87747319841,2114.56775740637,1944.31475901745,1685.92058814134
1634.6468436448,2270.57744468019,2304.68654568255,1900.81708414084,2337.5381662662,1405.40455555921
2025.20166639781,2163.67127357938,2185.87003305191,2031.94116003096,2047.7869942154,2247.92646004346
2290.74324296652,1894.66725783774,2115.7102466055,2293.08833003983,1819.91564840634,1685.23654357865
1898.82429287169,2091.35251834653,2006.37208114032,1668.36254004016,2075.03263603328,1974.24288262621
2453.40684668968,2388.66854782336,1677.26622088719,2076.8889097245,1624.17321970783,2177.40508896455
1965.993702453,2071.9158048382,2180.20549537155,1986.5471898177,1694.61252790502,1492.4953199325
2248.21509835691,1985.88249223328,1999.78662316716,1785.26953709187,1243.39899093964,1926.66843984067
1992.82755759902,2153.72695288984,1994.32737655206,2144.90406288541,2025.63018902654,1945.51086772002
2017.56195598968,1948.19149154706,1798.92936558738,2261.43299258198,2281.29611217175,2211.68012799781
1972.81255727399,1822.68835800697,1981.28486249779,2410.93672158953,1777.74103249925,1654.87716630626
1569.67832884633,2453.26512132814,1421.34002983339,2214.81378148748,2002.41127637288,1966.22358915399
