"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5996.90057188132,3780.59121824308,4901.26105706421,2054.00485694701,1666.31028959603,2061.40724560633
4369.31904086009,4565.17186524968,4671.97492668585,1965.65684958438,1594.93919827415,1979.60837171577
4748.999777622,6507.34148033219,5546.91807013078,2031.98758526958,2130.50450151449,1953.88546049524
5047.25209960443,5754.22267797948,4153.77388434618,1819.79821691112,1986.56703391243,1714.26967047434
7205.16576418238,5587.99311191674,5434.7640840705,2167.16247692442,2235.85637811813,1656.77730667035
4113.4848598459,3655.94418103791,2089.71967117158,1964.05931744603,2408.79611323303,1554.52959432882
6516.01231401143,3630.46234002652,6343.77275067587,1739.87690826625,1525.93542498568,1861.29249760085
5814.36040173763,6298.90210674076,6548.38197969457,2048.37401431078,2100.74732657834,1955.68141131325
3236.8020924147,2734.86859262944,2283.34690721754,1884.39020165237,2099.4663087227,2375.53696675312
2933.05191052809,4325.13446769048,3489.66199203433,2128.46945892849,2100.83525216861,2396.04347831493
5810.05454133414,5665.0256405157,4408.82209269342,1867.51740046292,2434.58215888017,2077.60829209985
4996.08994143543,6313.45385470253,6763.39722265965,1836.63642902836,1988.59866317749,1892.83580565216
5315.15898427692,4028.11191587234,6022.65987838559,2001.82144136202,1571.01961007891,2062.87605820573
6224.37049590654,5390.81362491069,5314.19962289544,2228.41316219607,2011.94770954847,1902.23735882381
5054.70093226481,3568.26856782665,4058.71681699953,1944.61491652906,2036.559778489,1593.00776108056
5999.41970777876,5648.36993613608,5346.67080913163,1957.73254803743,1712.56112572246,2278.49893694976
3461.07521699801,4126.91707053559,4842.1656891372,2287.3238955341,2054.09029193646,1817.74722550208
5019.74111192774,4576.88740965369,3649.36424581351,2201.08472367815,1774.75561521175,1636.84815672223
4242.30237623917,4528.43299588536,3718.86769942258,1833.10692004658,1761.95079814766,1906.45479729385
4224.80558070487,4847.35154868152,5166.01722556452,2121.19006239757,2296.2080010071,1957.52646696573
5844.73327559149,3992.21933705873,4661.5894514938,1798.03324987457,2055.69582499365,2126.14961115549
4878.04064635714,2653.79364368746,3827.03095793666,1886.0506216857,2148.71763630637,2167.3239093711
5038.94528984635,5095.12811112728,5079.20893411601,1595.14792885906,1678.7337335136,1652.27886765553
5056.41877748257,4232.96762367779,3423.0740050493,1840.52894435523,1902.22187190366,1968.88811719838
3520.67606838819,4172.88274636512,3954.50908730236,2319.90374194575,2210.91624317019,2151.76799402642
5676.12017554928,5960.76751328732,5539.5139872583,1936.30277134244,2148.869368226,1523.18948892341
4843.32743958365,4404.14013322625,4775.06388185617,1949.52032771253,1710.93447722895,1969.1919836941
5627.80281712089,5550.62942236413,6603.59450053336,2104.49716165077,2117.56054425089,1797.0777311908
6282.40261564619,6091.06306009657,5039.94023860671,2679.32956551875,2017.47465741355,1890.42287227223
5277.43287435214,4422.99812524902,2963.52391982514,2065.96165253165,1702.76518862539,2047.57740328426
4581.35854230835,4442.0297839035,5015.45364473725,2291.03444987922,2267.71938345355,2259.54009897955
5296.80318656069,5496.01176304647,3977.49832687227,1687.20212381431,1661.89835403355,2191.9125428136
4938.88840872818,3262.47700478739,4055.81178215087,2206.69651006794,1873.1392437325,2331.64330073518
3643.09098752388,6041.11260668516,5256.47668940587,1963.65354554973,2404.8465230325,1980.06247062201
4503.86929289676,6024.9823259661,3135.51034779929,1820.14171812983,1540.86016321193,2050.74745764912
4808.94644943929,4515.06380803124,4590.71563175885,1584.7097103908,2195.2666952435,1704.99103862654
4284.09546543709,3963.22530210169,5417.37562231347,1720.2944325208,2270.5630503555,2205.04082033371
3047.01736318122,8077.1867919107,5060.0393992748,2418.2963503167,2074.0122888217,2340.5543292963
4279.94294586572,5338.14326588337,6637.2091359285,1654.94916269772,2228.63850470854,1970.15852496349
2420.36462513743,4928.65923767447,4690.83605834046,2033.54561071424,1976.48676594486,2045.00185066153
5571.21962114379,4070.49159760976,5262.40765826314,1507.73928241072,1995.12434147699,2261.71105929097
3084.32517862887,4503.13364794165,6331.7067896592,2232.233355574,1825.20696282331,2059.70683110259
6000.10931774018,4962.13279357,6337.64570582158,1890.39531481396,2036.18733924557,2216.74652108512
4309.01249923036,6922.73049981287,4568.36542482451,1518.73342593377,2019.49529383909,1835.11212122376
4380.37296670829,3567.61985903583,2788.04908488131,2307.24169672504,2295.24417828179,1672.49202082732
5632.16689273082,5547.65587274395,4240.22027863649,2065.37217183286,2291.81224624416,1434.15056685317
4198.34212298918,6329.00760905793,4173.56527924019,2262.22641757829,2991.93975927385,2241.51026929522
7572.91650717507,6732.76677403251,5955.64216185414,2136.2545325239,2151.10059273387,1829.20776324974
7432.80916825152,4743.77331332709,4418.56172908165,1705.45946986623,1698.52575200563,2502.5295032258
4776.70136271945,2796.62540949728,4043.02238765178,1914.53247596969,1987.93489826255,1885.57907550027
3616.18740481151,5399.64074997556,5154.52567865808,1942.44920857937,1928.17810683738,1807.20287840549
4197.91763801163,4785.59130598276,4718.88793436556,2442.98214076868,2138.03452276319,2180.62257698775
3992.97708132703,4749.10554539852,2801.42588064152,1772.43856576035,1748.20892715899,2082.83750505192
4227.95191414252,3654.47843449774,5120.14465615503,1794.6662265521,2069.58661451267,1784.11852048822
4990.72239113571,5721.84575905341,4056.57754845783,1851.70480353086,1872.40434149979,1731.2207547949
5347.59463376648,5714.4143262393,5731.55589162454,1789.1813627307,2036.81810489468,2106.66550035574
6368.73379763044,5129.45441156818,5269.35749980317,2001.67659049805,1716.47507732494,1916.05538639376
3698.92602288187,3479.92045464781,5403.67297231121,2043.84032871451,2228.36219952406,1984.62721621699
3498.0217373825,4046.2590265903,4357.23353962518,2310.92361253322,1998.72560949359,1732.98815782024
6050.84626977519,4037.43472534712,6329.46917011176,1946.62396211793,1775.21783566609,2289.05018433356
5795.02810536411,2628.72580084165,4644.29958622213,1920.09805082654,1622.80130908495,2234.55064597386
4241.31655135907,6088.61480963153,4658.56543275494,1964.35118307154,1908.15948974936,2094.43086877026
5318.31742683994,4972.56491722827,5547.80491642114,2134.19007281944,1886.2589536021,1792.90693630873
6831.84810632576,6201.9571240471,4917.12236602751,1781.39581377302,1867.38515490648,1891.25498954043
6812.40367060269,3401.75472296876,3839.76954149484,2129.80673383943,2015.31448822251,2169.01615144281
3820.77737055805,3321.10246227684,4253.24399277595,2003.52667199558,1909.98753577658,2448.26351699617
2904.97303252162,4697.67054327246,5178.85002823969,2042.83781280628,2218.66020723914,2227.14845794986
3104.02007675443,4911.97632486436,4492.15763724981,2018.33086375555,2050.58441551158,2641.59744511098
3015.02029725783,6569.7219747022,4578.00557451153,2051.08901349991,1843.13087062584,1588.02451891067
4509.37721818082,6816.09230727189,4617.52663209815,2293.15748734143,2265.9530749415,1829.68211825753
2383.68840682142,3939.269962602,4508.98608168218,1702.37570028372,2158.39486610061,1826.92793479986
3378.64962488289,5194.98914147206,5617.11301819815,2241.36815667365,1834.55436557958,1573.40421972063
3522.1122635577,3872.35479096681,4234.13256514989,2396.24301966136,2031.698329977,2083.26684600994
5468.70457856364,4676.77377038333,5472.47984827512,1957.7822949953,2303.22485896961,1868.55371429759
3586.83431179659,3791.33466950848,5284.15534924361,1583.60301148147,1969.78609773465,1811.78282506903
4242.05444011506,3187.09773746507,3916.42941673723,1998.28152653193,2056.02934149363,2120.86029840844
5312.22103146419,3501.90253529222,4468.85375908766,2262.09602606631,2078.22924356416,1905.12408108062
5328.68372696618,3838.54521596987,4903.22097707096,1771.22443247198,2138.413136756,2215.15798329586
2781.99368339578,5228.08037181555,3815.5837263444,1692.4735203621,1951.63215345427,2179.66556204748
3559.12116821403,4495.95072975304,4585.93952788136,1806.56389466285,1906.64213024155,1989.41822608454
4380.99938389005,5049.07768246519,5138.62352604473,1877.64375647158,1965.782817392,2146.91421566919
6497.84796959796,4890.01719769521,5604.64119965059,2307.92609977404,2354.89264759818,2141.32506798961
7083.69376594359,2773.11409650179,4133.57093954279,2115.00842528117,1778.64437869625,1749.49376716684
5749.27463042582,4005.7550712691,3454.82682952177,2211.11758026613,2007.50567759671,2024.32865388579
2850.9684728242,7832.56131390083,5647.36563146883,2042.95752529872,1782.6793052361,1713.91545609131
4721.38704216941,4856.13980408418,3874.18014304412,2064.90854767904,2293.9229630912,2272.08753229907
4069.2991461853,6488.48199358464,2148.32242095733,2360.46187364269,2169.2090956885,2164.14338447398
3793.37753051396,6077.96364148182,5456.98436011527,1995.30276743066,1633.48209355706,1820.93159295662
3908.16110673879,4715.15574191855,5326.29975557414,1910.27082848762,2151.43317224805,2080.82229728944
7034.60243104099,4443.50615387048,4411.62397602753,1939.75107851457,2048.41602438469,2074.95090565071
7196.06817626842,5100.66427017262,2715.94777543492,1935.87641236961,2586.40646580492,1811.49115259432
4649.69859117015,4325.16326777031,4679.44128558309,2185.25949490135,1946.04775725,1849.72742012524
7205.5028034602,5835.97531407993,4946.31538415953,2324.461360591,2030.85090665069,2027.57853084287
6616.84448566589,3454.91356797202,4285.67532983619,1894.3694871023,1923.73486198489,2055.55669571685
6226.46691934837,2976.73658534885,2836.1223187512,2126.70316201524,2064.52173015307,2029.94991497671
3720.21659732943,3414.57238529277,4136.68769949292,2393.97920781923,2165.80599108677,2239.76728999739
4183.56628281457,5539.61760475565,6132.63429709075,2020.7565521283,1972.69630598922,1577.22736880138
5832.36986652309,4399.0908282038,4080.50698936412,1820.59450561404,1570.21640722358,2378.42331852863
4016.9237505316,6208.6344529764,6832.64168307677,2063.14039672922,2190.9498626531,1617.26551933551
3568.13172298224,4464.09234265544,4212.71846556823,2361.63485559146,1884.78656437302,1939.81887015844
5407.26475575841,5332.04816827934,4489.173077873,1728.90811561141,1938.04237113,2035.14308034399
4947.7773711853,4629.08936149262,5313.08452964078,1500.91219318271,2018.46403968979,1632.53908816194
6032.59072513647,5490.69203608917,4447.20715855861,1609.89920240792,2096.30851825757,2137.08720863127
5173.05873887301,3383.39287753485,5695.36718484148,2194.57882974437,1744.94546619921,1709.18769437093
4810.32582579169,4975.40416330143,5269.87481914582,2033.2041426901,2005.74061450773,1684.36949451778
5075.94248735356,5444.95630196343,5247.49171474602,1834.51399774877,2354.99519522733,1934.49849918407
5194.47635669278,5744.14157663262,4166.20228100132,2204.64168951984,2275.06208679318,1890.29640658185
4864.78882755418,3756.79019153768,4909.50260551944,2528.18200078909,1714.7079837701,1204.44535290231
3941.79991196411,6429.48669673434,4133.79779741786,2449.30851515708,1999.86868774907,2435.97491804138
5315.51295443565,5793.68489115322,5986.14532543572,2223.46882478429,1859.33232260499,2030.66971392328
2961.95615354839,7057.15814477434,3847.57792598274,1854.27955257185,1768.23601721021,2155.03106943409
5459.89875956372,4462.6704296801,5217.66057009722,1568.20993286185,2345.17522589112,1962.09602525714
6163.37865340362,7519.36947791447,5903.5823694079,2062.95050020601,2003.67153579272,1881.31895950106
4915.17954204572,5868.53824557114,4746.29714588465,2027.77630604552,1831.67752521772,1832.75292478788
3232.25915428804,4119.17484598546,3585.56206085415,1552.28622178736,2079.38143780163,2328.69841229557
6078.81656659627,2989.37166067547,4073.28319448241,2596.143027663,1874.84908339645,2356.78499699871
4559.02469579416,3026.7314999129,4337.95097874797,1954.29234540093,2302.61676284067,2314.13823487648
4302.86479160712,4558.40565976359,4396.66488282202,1688.8231687215,1990.12436473139,1859.85577213542
5548.18587601499,5837.72864263384,4984.53727700429,2380.3407575507,2199.91690644653,1985.07324814269
4656.67190295462,4718.84090410105,8541.04935256394,2058.98646233965,1866.78725174062,1977.37020820556
2700.6523945434,6660.58499344022,6739.47460384064,2039.61970739617,2173.7096145293,2187.95834130392
3281.68162749437,4176.08548252777,3166.58487637004,2239.52456509656,1772.88206927474,1515.94510945381
4409.64458863347,5471.63811867403,4614.86177651625,1991.35604341735,2010.38065396474,2109.61701555413
3611.81119679229,5661.86509011864,5151.20383123974,1665.21384607075,1817.31164297544,1969.82829266644
6381.70532147963,4811.81267816969,3903.36980660276,2100.16269164476,2419.87283529374,1984.19308945093
3705.29581756146,3458.10005586517,4678.63353947968,1547.65006309655,2286.53219529409,2187.96314857403
5382.77668144618,5441.37284287667,4256.6198641064,2679.47230577591,2325.72415708158,1736.41308612715
3587.84481169915,4072.94784410479,2159.69203170475,2050.49801870877,1788.10393278759,2170.80341441547
5023.30849559945,4140.77514909887,4941.29587333627,1963.90137696676,2170.0870911982,1974.17832430182
5192.27964260378,6796.25633589503,5888.79142669653,1685.65769052965,1880.22162336546,1646.99787400391
4217.01816631133,3266.53948787974,4167.14575611229,1933.09098254484,2058.77276266113,2084.12213762154
3168.30215730591,5687.92080093908,4017.38146573388,2521.60222682843,1860.65115188717,2057.63092358911
2922.38076236059,5130.77454812813,6278.58837609306,2295.70030174938,2373.38827768149,1763.28183380657
4199.76463391308,5766.25976066484,5446.9828195261,2300.23391437886,1960.23513077841,1665.94131325096
3751.54634666528,3452.96403668211,3473.80994039044,1914.50239003154,1993.93441864151,1801.09292414108
4192.45083239085,7384.52264116746,6850.7646506046,2100.21548281384,1779.57632605104,1746.62179108069
5135.05550412955,2722.90633569367,4084.50457717058,2062.59942116305,2079.91846277943,1844.48665563955
3598.97571061209,5125.34900072431,4253.35565934205,1680.37194954103,2314.9439364093,2277.79622002503
3446.68584055408,5907.8172743382,5179.05179736951,1962.01271642324,2372.98742907787,2050.5180261378
5672.71233932249,5042.35473886699,4951.57415290915,2066.71965105902,1762.26979754294,2101.66643596409
4739.92675717867,3351.68963828573,3505.7210546555,1660.5799036624,2254.34609484104,1623.80288393348
4765.76903721869,5084.14146847084,4630.03393823177,1898.91845819019,1352.93615303487,1736.60557472988
3628.8610246987,4215.96339936856,4228.166929912,2119.14487584986,2211.54940596924,1389.06867985789
5054.11338511428,6117.30274646786,3841.31386261645,2365.38836409926,2053.22781218587,2048.02107927027
4221.48426967217,6047.75483497703,6157.35936856278,1899.69732930948,2125.63428106608,1768.92023700196
3005.96938976861,7269.02803349746,5362.1299433205,2233.89739927823,2519.06234109153,2553.38432274326
5823.72816070778,5640.28140683421,3707.08060919363,1918.49245940682,2028.72163335475,2258.12001587453
5714.46466899711,4286.96521848104,6303.19726439308,1947.35494214412,2164.47386717301,1812.41918535486
3601.86304966005,4091.44759994721,6699.56383404378,2166.57813823309,1979.41129062792,1917.31138611235
4498.7235399435,4544.90951647783,5302.07979969987,1957.86951089625,2122.30481881582,1917.90355505411
4268.95598393696,5222.38392117856,5623.6244875136,1980.13854165636,1678.19517766677,2199.21289692847
3855.41833052409,4649.35437654834,4165.08583519074,2021.42992562798,1554.11587113554,1621.83652547042
6981.82938513306,4826.71285182421,4317.98831139413,1734.43670831361,1761.47126053329,1890.22154438947
3402.51417288281,4400.36462918937,4032.93452659956,2145.72718666744,1878.08583320493,2094.4352431799
