"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2543.47588747034,2966.3022200026,6391.17436899642,1709.80213878425,1813.90920865405,2196.30830162777
3032.37678200439,2076.47753458026,2223.99258965606,2191.93360591338,1881.7970133103,1966.51368084347
4187.34563029732,4052.69976869009,2941.35999547511,1887.80861101176,1631.50279549602,1980.52143338328
2931.99187330851,3847.84611906737,5263.69563876424,1597.63232158134,2284.43361735373,1758.72931243833
3789.09967576964,3078.18139880407,4456.07450183787,2160.02976920495,2001.51149351337,1472.34520965391
3312.57464187565,3481.57336380383,4975.29924342475,2069.69181948162,2204.06473488723,2086.47522102894
4671.22953072187,6442.46542507282,5035.05002372469,2110.08348113149,1773.88431064869,1811.19917862907
5283.46568727366,2907.7152315756,5890.43732560324,1686.03519218273,1801.62705124884,2010.61629283596
3714.22091417795,4185.90849138304,5515.52554893521,1617.93691408979,1800.38141758013,1673.8595003984
3915.15339746407,6420.79647177304,4864.54819899696,2048.37761409384,2020.42872133253,1683.56783928909
3317.81952981859,4156.87387015836,4544.38140892215,2097.34323688841,1461.16182341501,2025.1176687132
4737.35555614226,3925.96777517219,5596.72904142835,1747.0579534483,2080.75636101922,1958.61998689365
3029.58455875998,3242.63917685503,5219.56763397052,2454.91502148281,2156.4931786366,1643.10126346227
2431.01358163615,5776.8079211147,2729.68289904625,2139.39550451116,2162.39089231521,1928.89714240209
3019.6030142359,3745.68458785205,5036.89295228731,2469.58699694176,1564.51500947014,2174.92534370576
2701.47852989547,5636.78441536354,4427.0853069494,2042.4156489605,2173.43671544173,2001.74105784558
5380.08419378523,4913.07244379872,7330.76012617675,2051.67887606157,1816.29551775112,2143.15247623365
3524.38892606697,3102.07223645181,5971.23144600682,2084.18001244824,2283.5519200216,1903.69135622863
8285.13684195313,3047.17236488514,2945.76876194602,1913.13215859807,2230.48915903596,2403.83962244183
5856.3883887115,4113.60879939966,5257.43551744047,1728.19328146054,2506.4751036628,1998.38925590385
6297.91862939341,2898.31136029506,6685.04600409641,1744.6805587216,1892.14578383943,2284.0916169107
6404.16440096048,6660.94277002454,5828.9629339664,2180.24163657925,1811.10549811775,1865.02661925867
5285.22901708929,6744.9370832063,4829.14982321801,1798.28460585699,2027.57622813428,2042.91965321588
4408.83857059159,4524.65135278199,5177.43829888912,1996.883796023,1458.94524058016,1677.32146161801
6263.8256566941,3797.37228845688,5910.00578312134,1695.33271803771,1752.24283192701,2520.37696945728
5268.79026910811,5847.04049661963,6824.23428064898,2007.95980301943,1328.07864705931,1874.16424147573
6316.18597314063,2381.64032671646,4918.72030373073,2277.02626486058,1823.75225687552,1617.9614929281
4119.98617147774,5339.16335147442,3397.91634319715,2100.41908486445,2128.20664600813,2063.48488477056
5430.67803545785,5625.49412694481,2898.31116306389,2075.71302639868,2089.15283216184,2391.65836984614
3814.27725452509,4622.66155108786,5020.12053527818,2387.89557337231,2279.81975697749,2063.91241228229
4478.83992446586,4196.31825321121,2444.51062026357,1895.86539430645,2075.49856453354,2072.92246091147
3901.23861649771,4474.24420870584,6517.31476010363,1851.92636652519,2175.74770118546,1822.2529058824
6660.79554014574,5059.15848680801,5111.23607736149,2115.94139854579,1825.76837163498,2011.33531867537
3233.79340357255,5333.78695458986,3082.73934157188,1998.02269429391,2195.17800375492,2070.04034116826
7432.35780753506,5888.16843496457,4207.11000718825,1798.37837850571,1692.88549535997,2321.20498819497
7586.64898213813,5177.50438926674,9005.86887345033,2189.2435662736,2020.3246039943,2196.37417858997
2361.24711163151,3192.83768962781,3336.11157394872,2434.44823005611,2018.42433032445,1547.10400490526
5463.85830410612,5042.54104940004,5299.66317722609,2025.26667371187,2021.21873091223,2034.14679783511
6569.71963054112,3847.60886622481,5335.87554604074,2126.53563893571,1811.75483292883,1990.17820439953
7165.53851024182,3161.17472996703,2894.07612631128,1385.53488789052,1917.70474705037,1774.04559393009
3287.209119569,4849.13510750906,3365.61220528593,2271.71429881438,1930.05243751866,1620.18995058992
5153.47134778358,3958.84698157426,5062.05084856845,2101.77681769205,1887.91971828369,2053.07102596458
4035.11390775075,5058.21403456384,5486.46195938364,1823.0248398136,2090.53297224493,1746.8560022437
3229.25464078681,7345.96199087945,5488.40069706709,2009.06442646588,1904.23486280997,2013.83292794763
4998.95205640117,4133.300926203,2071.16823271577,1841.31614569277,1879.58601088804,1986.58401744231
3326.37597533962,5718.51334535882,4764.50185252338,2471.09204887937,1740.21801729509,1495.43064252637
5307.52312462331,3319.73743839307,4621.42816714706,2005.30330951523,1550.88058157306,2021.08109154954
3682.4694800539,3311.3661679565,2665.78315925197,2286.44350984556,1851.08520515933,2044.69902472611
8821.91951827091,7622.58111253621,3149.67701685409,1962.75874805853,2183.61218688224,2270.52552043297
2704.9939758092,5619.97929093738,4522.24892150378,2182.79521948498,2200.94067254492,2078.10880341497
6108.58199145197,5919.28805026533,5230.8118155753,1989.65172038062,2083.34981623682,2092.83838074924
4201.63896552755,3940.32562419442,4794.52468031931,2276.78547204176,1544.80195843241,2188.74400579794
2740.9136540922,3144.88668016606,6370.5615188183,1868.18321041989,2198.15178836851,1686.62147051224
3277.96054445369,5242.01036738397,5723.21122498655,2025.25070252842,2133.46652328121,2081.87111514208
5035.82227400179,3770.4722530833,5379.18735927638,1708.72001832083,2617.53517016773,2109.10774584658
4748.79893515343,4178.72058152557,5949.11628009919,2226.26370305074,1986.15062929124,2108.87189099173
7071.1663309637,4545.51908794705,2198.6312510899,2152.36162895324,2022.83232044002,2021.48325558145
5253.17729827676,4775.47105882719,5597.24570520671,2172.48181955189,1953.18734856956,1798.89792066899
7277.74256642643,3673.33046787128,4490.03491356524,2131.83174369598,2098.42636455327,2180.97287056004
5819.14241876157,4913.83739968311,4484.91847758693,1502.75899291815,1915.53271302245,2146.4852745368
6170.1232918198,3479.73967837316,4510.3245487743,2192.76902219424,2195.15815261919,2388.35165804882
3523.64065210296,2766.94589196676,4822.37652751032,2170.40005385719,1728.25813868904,2311.48610903307
6450.10909007975,6111.7870360787,7416.61131682223,2111.10042683391,1762.56770520271,2164.86804318556
2686.0708140994,5010.79742037116,3411.88188249295,1912.47468275867,1897.75401667446,1695.07228258739
4547.66033086901,3393.14298724359,5691.22700393947,1731.91106183316,2060.44420273953,1970.44472172975
5561.2320970169,5197.01057571326,3054.68088125359,2284.01011198221,1692.4529552011,1456.58712349713
5106.36142617873,5098.43071068694,3685.82763820741,2415.73134928358,2149.53829211977,1835.96802952216
5004.16660427451,3964.32111563539,3127.19453384483,2076.860755567,1934.14514769366,1867.9948285677
5381.51680553653,3769.22505230313,3081.38691339448,2199.80719538174,2029.977775624,1623.62862796918
4586.9227634488,2703.09071851,4171.39214869923,1791.549651879,1809.9013471597,1799.08910845587
4665.68790029132,4701.090428994,4210.95513547023,1761.85979391929,1850.31617721888,2253.59481794472
5996.16226726624,4418.57195560623,4652.98633294466,2127.97308358653,1936.77906744282,1905.19720567778
4721.22706969677,3524.03904753959,5398.88486354655,1683.85882943146,1738.16687005917,1896.66374907365
3853.39897003851,4047.26515864702,2655.80801769943,2051.12885481569,2301.71235604247,1830.24446518072
4050.55727867576,5642.77685644696,2698.98209320258,2198.28150145014,2478.45305710069,2022.52008415503
4583.32277858651,10463.4434840459,3718.68055404441,1917.29714322534,1851.50619525833,2075.981164736
3503.9168323603,4316.68128548175,2532.74760595111,1984.7390757298,1894.93576134461,2195.30660904095
3928.21003681526,5388.63401196522,4904.41180350278,2058.76105390747,2080.84344030812,1734.99871178531
6472.31002037424,5372.37280088964,6864.04055300103,1996.1365495094,1583.95511685583,2021.66942284806
4836.37171544458,4242.32573528893,4996.41040632772,2061.67094338173,1423.15113414052,1642.29856326048
6717.28336025563,3349.17143204176,4522.29567865919,1668.38286274792,2036.89862313754,2229.98154286328
3153.11889024135,5616.43171692708,2825.33398825112,1864.78495145872,2344.95538456196,1989.02403192668
3896.16616992536,3448.35887543522,4499.00622481496,2125.39049106531,1934.06880608856,1905.35131325008
3947.50742939018,4639.08245429891,5496.30368388254,2224.42217007471,1873.94586820273,1835.36616117434
4277.90090706425,4324.77411449927,3874.92972743693,1925.59275225043,1918.4675305472,2005.78506607431
3943.4783756546,2527.57650605221,4908.14373995893,1916.11473136516,1674.15913933942,2161.08232651118
3334.51814370777,5084.96183025019,4288.96189714288,1658.78247569671,2110.94857318472,1680.75551692163
5102.87429088403,2052.04532765822,6144.38081070674,2008.10521733693,1704.98348202008,1520.57842519041
5751.81608175488,3287.37435165707,6379.4479668327,1963.71018217446,1683.39548401559,1696.05025048261
2241.26848898193,3735.21930861742,5011.53522114246,1443.76887784933,2219.55176347357,2417.61496124642
2929.4024076015,5940.92119064879,4952.05144410948,2084.98116113137,2288.4479599105,2316.6655085443
2998.57624211504,4437.91467050295,4212.68505755017,1951.79809578737,2101.79324333313,2130.67034475622
7283.70028463125,7166.75334726778,5907.49323021692,1900.68210364619,2140.63263063468,2164.43959634142
3879.57721295832,3338.00579353429,4798.01819870469,1882.35162748987,1801.78118683723,1829.24816918979
3345.68842156172,5521.14088636394,4372.54403435678,2157.43339130764,1645.40919420573,2129.47054881173
2418.67473286323,3954.60993717757,3787.17143509347,2178.59378772432,1878.31153134615,1839.34237647478
4533.55767175752,5368.61167146506,5156.17420924182,1595.28331437013,1616.72285377929,1451.63802476388
6791.86918677544,6758.18649118985,4196.95753173461,2249.51669404301,2146.35258749504,1964.74893443849
3660.66507730139,6615.34729160367,5899.22507692127,2146.96475452621,1980.20049018757,1969.82754746257
5560.58915103304,3009.75616286883,4725.82807082608,1150.20467681357,1889.8962007959,1932.95243207509
4617.7442568088,3966.38052957393,2947.44350557258,1435.63546729848,1954.97292713121,1943.84349425983
4652.61287977795,4291.81567466009,4470.90651888016,2369.59551975254,1964.07489988639,1954.71150845319
6828.34693662501,4777.16326638191,4216.8999444515,1841.19933267029,2086.76656446064,2168.27257461664
4170.35467584488,2200.18722603377,5322.16943326606,1904.38822655735,2174.86483217324,1968.44981785771
3385.76878290166,5602.68443915905,4931.31477292583,1879.48323895669,2333.05532301046,1401.53329958951
8974.99089156292,2508.36485681372,4072.85821285851,2434.92984509655,1670.634800957,2101.01347930232
6818.87835402808,3616.03063338284,7718.83497303061,2149.95393235233,1982.53185607923,1893.00906279371
5560.9334834969,4500.34033021482,6215.90020787636,1450.01836121428,1847.1002343823,1878.53147795637
5363.14319233647,4041.17385495625,5457.79888842112,2020.37880193584,2568.40370235492,1996.81481238184
2555.40368064136,5949.2025918788,7702.15035831459,1983.94976341031,2405.05065044578,2217.94328855064
6252.88947336482,6529.79523970926,3105.24913336065,1900.60622173196,2037.6733377819,1899.72686011884
5395.51422585,7881.81851943127,4539.25970252566,1913.01277396639,2402.65332678947,1799.76480239139
5433.18459019039,3181.68898984676,6979.2339769912,1911.03435935515,2183.42260247646,2002.15682682217
3250.78387847118,3529.22606680939,3388.75831947074,1953.82047735124,2146.26157972724,1752.38441799249
4460.36689344815,5333.67180112095,4361.34375410881,1935.13365700935,2104.98970021445,2051.85701729941
3897.07010084387,7154.71508834858,4466.1662887189,1754.0904689125,2118.58990699997,1790.09269444944
4152.62523344621,4717.57962296523,5397.11456645887,1792.21724504759,2132.4664638498,1873.1384093091
5593.51136012081,3964.11292117382,4392.83894480653,2104.1970028455,1552.07722453148,1706.9149286433
4624.57326316812,2316.09805189027,4700.63938764945,1820.95339498019,2109.70487015614,1691.59464114777
4214.0618793343,5813.28657093204,2449.70105560031,1889.25172437535,2082.96562007298,1629.45219596934
2881.17149659124,4998.87597161579,5074.36488593435,2248.81040910315,1945.48787134534,2241.48193925591
4094.00582518903,2246.19886272612,4163.48826562254,1859.24386049469,1946.32816971945,1668.66064256455
3604.9071400999,3939.1970003984,4656.32625902808,2206.31265640426,2018.67272605011,1943.85749540198
4203.27414354669,4156.34401054529,5055.93594616868,2203.91988673123,1728.87182900469,1734.90322636461
3575.21169082208,4397.30702191809,4862.27623764354,2387.05476685859,2183.84806546999,2080.29734317511
4546.79743663141,4179.07871894535,4388.59746956268,1830.14652898545,1887.75002308621,2195.71761562294
4245.69273809771,3060.90782837872,5024.07246832358,2113.42640199996,2574.70681373562,2191.91792165494
2816.89505985346,4726.91527933683,3914.44663832535,2328.86052859183,2477.76001805495,2462.85621803031
3762.1490316005,2887.88206176231,6405.78665541462,1513.88799925802,1866.04161072734,1891.84017853306
5126.80015550704,3130.38180976826,5734.09063066377,1885.84950594044,2173.65415967593,1192.25349937534
3969.19809204849,4912.8979777226,5318.25440684589,2319.760464764,1867.41909089717,1932.52594229775
4651.33704447418,3803.12882568914,7454.88323252476,1750.28226214892,1464.18215957292,1928.37128063207
4930.01259513167,6277.20526670164,3085.48928786512,1981.68203095875,1876.10806471068,1937.67259104097
4105.46688002934,5498.85373009,1999.92657465612,2141.74953464224,1964.87610501646,2285.02400770708
2338.22591416927,3541.22091629394,3586.05763652289,2145.59179445828,1755.56466794898,1960.37334929118
2613.74458464242,3226.23560247034,3854.65650915768,2085.91399302261,1894.1014937076,1872.21645878175
4683.83688900655,4212.36282100102,5571.39783569157,2251.88706811869,2005.33692600979,1679.74464964709
3305.39679559016,4784.80613712404,3777.46992503121,2445.18319744336,2013.45703955896,1902.0481420769
5474.68159813149,5233.0552812927,3025.29804116482,2062.83029293938,2118.11970465358,1819.08979872892
3742.13999541974,5816.12754925149,7898.08830751254,1641.11190442862,1956.72073057703,2224.20806124106
4554.744946621,8754.69589094454,5526.73952275563,1648.44569067058,2095.42763665266,1622.0044851362
6409.09247824526,5914.04150877781,6617.30335705639,1898.50562804059,1556.01291336562,1883.79062360045
7280.14514222088,4817.95093179607,4287.83839890472,2054.91545157054,1883.20982728678,2051.98231718301
8456.48522985315,3001.45825460944,3653.53608065687,2241.51568103632,1787.63506227615,2074.87594182811
4421.07070980089,7701.13082586336,4279.06321370483,2265.47411572664,2150.2528095095,2150.84568518348
5073.76185048234,3221.57137353212,5493.28145883552,2298.34887471513,1959.33110154662,2016.04282743884
6228.25007225449,3615.26792900661,3916.26961739897,1836.47881554421,2203.2621567993,2616.71161444036
4157.45280948254,5411.46524725344,4385.03704756882,2151.07241290014,1743.99909575673,1756.48154009699
6902.48875043428,4533.94271334272,5347.90897288129,2014.23077844748,2514.84187715314,2332.47354348054
5395.30546372706,4182.53474000066,6178.18865760681,2214.7639896355,1653.47713321861,2233.38181700666
4362.27863154295,3200.86454725282,4695.81910567297,1849.7141264285,2101.42503612788,2424.53993109694
4586.23710947317,3240.91704280511,3821.38270833221,1860.08492353719,1783.68509825022,2044.78335893097
3973.53655740863,3646.19319752895,4761.29596577131,1758.08507702647,2001.25870830271,1797.44025987967
5570.80574539287,2863.57946788062,4318.79205467659,1919.06530993284,1883.74445903944,1921.68706961337
