"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2209.92049257195,2292.27143324784,2223.73130437575,1823.07330419225,2075.7551731694,1906.30742626482
1881.60671100254,1944.20523838091,1852.36142651628,2481.47363495015,1730.50735634579,1950.37271217473
2328.13679723209,1894.81540484159,1606.98026378325,2049.78867548263,1917.91512838612,2116.40404310642
2077.98746651933,2168.18630579866,1805.01411530071,1650.98908202257,2008.85452412611,2286.81608397237
2135.87164279003,1891.85126893929,1926.39482800389,1746.49358391481,2170.51791726334,2212.40009183763
1554.33241268138,1951.09573626742,2115.17302531801,1870.07308385012,1892.14604722895,1746.8987365448
1779.10887726633,1855.43095186375,2224.81199443453,1827.51775592914,2014.35943349905,1738.97376410939
1584.29865140141,2165.27086093726,2102.86467591378,1864.59782612988,1705.68275909941,2347.78574783752
2151.20931655875,1950.4102136728,1850.69750292198,2322.26740129518,1915.85433084966,1170.54217098513
2043.30437726805,2240.57356954772,1976.04552720558,1717.77550257565,2188.83579283697,1928.61221142533
1985.6428827176,2063.40198133853,2069.65812835461,2176.015939629,1887.3931431574,2048.24625035461
1621.106078361,1900.13088255057,2509.73179066675,1826.59706666356,2045.28210499811,1834.39857894973
1789.22493902232,1884.60449129679,1982.40627249361,2324.2288291107,1959.28465773109,1817.79543798486
2427.39291290824,2023.18111962097,2094.46970540067,1909.30707266204,1952.94538867621,2022.84961948834
1971.48680824572,1912.82388437052,1803.55492522191,1557.32045111813,1878.30118309232,1780.06787664002
1862.80780841338,1531.42402552562,2117.09693774948,1507.34707994601,2151.75996420785,2101.31344204763
1809.8957778388,2258.41734817256,2253.09687233421,1548.5693477802,2243.53608041551,2075.84964325378
1746.08945992481,1924.16504730689,1699.35809771388,2310.96219245724,2188.77492636664,2382.3745454151
1685.0028696502,1937.70032284848,1912.2281606643,1917.97269427711,1557.1953261324,1660.86031071784
1950.19315866619,2456.10268768131,1936.2416047596,1812.64061200146,1928.7155461188,1986.1568193105
2030.9834528734,1838.69499307105,1923.43547362442,1826.84966794241,2479.31204004071,1867.56139013606
1449.93787532008,1911.74673272538,1587.82053813463,2203.39772016914,2292.13389352016,2359.141278913
1841.3386910356,2159.05015817049,2380.79178982327,1875.82699026994,1572.21893023284,1816.34261600371
2309.51019481481,1759.41700133656,1751.82660643908,2343.55283245074,2123.30433945029,1853.54407264347
2231.88447961974,1951.07429514667,1526.79808273301,1726.99743481909,2201.2281403903,2131.90459044469
1858.16470431687,2024.25277228462,1985.23075929724,1900.69159520315,2106.42431502356,2054.91394200719
2112.01004070549,2167.17206419447,2112.12190008411,1952.7248025361,1976.91948839057,1802.36522339623
1711.69396757387,2056.08343408288,2068.35740168911,1667.61285721124,1941.2907124223,2149.02160530291
2564.91099512386,1082.10216638835,1973.9971787467,2215.81672595741,2343.58757261371,2008.70707702718
2329.68589155363,2261.53871910102,2363.69930619154,2166.0688448825,1827.54939411571,2366.51040523566
2159.85244534706,1844.55305896857,1690.36258574862,2016.42145810187,2091.51665202276,1905.40767204453
2232.70129148268,2139.62740385761,2072.96686423036,2687.88740602638,1820.59999942445,2241.83858044815
2367.11871986128,2068.79602068981,2229.23437412769,2222.51422681866,2171.29456323813,1691.95619268428
2146.24637842504,1823.26491369389,2011.50767309343,2266.91559551688,2162.24451273133,2152.79147797282
1908.52133144815,1714.26419012775,2035.72916788365,2340.74477648445,2340.4065418643,2005.71183267866
1665.39958231855,2113.48206584061,1897.65783906012,1677.1748752017,1833.0602480755,1312.16579404366
2116.19071096198,2141.00140284582,2251.88688368081,2037.17311995179,2033.72266904392,1715.06284140642
1872.7769423247,2070.9312437382,1766.81023552951,1535.75474364186,2145.99490711465,2198.27726156899
1912.99106593205,2113.7142443112,2619.60563062488,1852.67165159396,1928.32791499874,2349.82481814307
2101.23090270164,1858.29282411493,2584.45117505209,1740.19522098774,2004.25280860844,1774.95975774429
2006.2952731985,1957.79657936813,2085.69288901964,1968.18223691893,2219.85429967026,1865.58274306154
2257.25270285805,1896.82811553222,1901.43542419226,1935.32478477042,1773.18436585858,2049.56677609824
2379.73021650155,2033.36166309436,1689.81510127939,2391.80212810706,2388.21708520604,1834.96396216904
1974.82055643192,1852.9681390193,2286.50814894692,1773.46193262989,2453.8862548014,2195.5379867467
2234.52521705261,2030.7507549544,2087.3816446723,1915.6021955851,1722.86847514283,2071.61809940622
1986.49505154207,1963.31375191921,2043.26991464802,2233.86117590829,2262.89846155742,2015.21799921475
1774.24517344599,2124.91767949756,1797.22042693067,1680.91196216093,2441.97536959089,1404.36819430447
1911.63511266372,1812.25792067158,1793.73356918746,2157.68833449374,1754.70350615987,2205.89196381355
2234.96243696857,2385.6309874929,1995.6277670148,1664.89389836299,1790.58879156635,1826.86303267577
1893.72642179623,2136.58303935911,2082.54160281095,1839.93116567204,2111.1201923777,2010.84112286231
2030.27618571565,1614.30738036377,2109.2609386907,2205.83068043839,2304.45078224071,2128.26351534717
2012.92881943572,2315.22436281573,2514.15524066854,1950.55306997899,1875.25052249571,1733.39377662267
2323.0004467222,2159.37634481598,2137.12502218812,1646.09507330475,1913.72463575996,2709.1814519431
1944.20926655777,2324.9933537253,1792.2858163197,2406.59905762521,2033.24803107135,2303.80271633144
1910.30907126234,2353.39669966732,1611.44304655529,1983.47904008712,2165.48417989594,2001.49577027096
2023.62651387902,2107.96597857348,2117.97888354371,1731.76228190725,1614.3157311691,2298.57214272336
2373.11383038521,2715.77282282101,2217.8149040197,2049.54827555185,2156.18132816068,2234.38567633878
2105.15896212418,2019.36361596372,2165.52669640257,2381.40317885526,1863.03987837602,1873.66488385497
2190.43720593174,2487.99683094813,2165.83608943864,1886.98746026332,1332.41283061208,1851.53148651101
1875.94984816841,1891.34353379829,2180.33469412994,2400.7715473188,1942.03216433758,1677.14522008648
1948.7819562667,2162.14427825319,1759.05613854791,1763.53418338719,2134.25822499672,1914.32867100874
1972.73052994362,1539.46088435874,1987.26472681666,2239.98813427792,1994.11599900538,2304.74782687689
1978.13509370177,2132.77739259887,2269.53632321474,1960.48641497095,1915.88376623229,1618.44890909154
1806.22757226305,1734.06712115107,2010.50476697821,1759.01265467032,1970.81797148341,1946.96417179211
2255.15773586822,2204.63483414302,1981.75638547779,2119.06959626447,2275.86955966957,1878.34101679103
2254.74087998235,2173.22148255007,2143.22640234444,2231.16803452543,1921.41920900409,2514.34868498595
2240.75117893592,1850.59275670421,2055.30547881951,1775.83199126348,2390.91221283638,2181.882340634
2010.84266218555,2146.83247707541,2130.19728964642,1856.81030720574,1848.01740179899,2796.52305209444
1905.18481421771,1986.26475903159,1907.18535432601,2085.90845896919,2189.63184416628,1948.07174929548
2040.01112413126,1576.87292570279,2018.36495159181,1889.77815664816,1963.5973154133,2228.51241870118
1748.06087808074,2076.42383966136,2131.79664037277,2062.58719043434,2076.54227507817,2271.63900024509
2002.38931682069,1766.66311992897,1656.90502009235,1930.35498507855,2132.90672832778,2291.72443677381
2269.76116694818,2139.84716099952,1640.23906735812,2144.37560822962,2009.37184538254,2206.90306859597
2302.35788133219,1888.39591272816,2179.17080654871,2124.76144799931,1893.5412799744,1947.2057977304
1739.18243288801,2215.05670789439,1434.55393890261,2294.81740429372,2316.99306500517,2160.8716034971
1884.86026268662,1888.18761180477,2305.22279506227,1881.56250523215,1750.10282261267,1584.04888127273
1927.30378218055,1695.95773753828,2144.3744984851,2797.07692935372,1501.89515626868,2106.16982166123
2121.55355303288,2306.78341770058,1963.91267915218,2247.00961642624,2466.08274175817,1815.87044123556
2037.98649121586,1986.65200485709,1944.5505547262,1592.30604411413,1796.39210120769,1859.66153298759
1440.44637930258,2371.13461779885,1842.20570190353,2101.8792245767,1680.55579275371,2259.13856072282
2254.91474294478,2030.94916361512,1860.40390491288,1825.07808239028,1861.99436723352,2028.0813518574
2098.05015410651,2131.30106331068,1704.51476300573,1790.62339338339,1730.00107232138,2084.20563462712
2018.7145407505,2011.77708954982,1881.63279586826,2397.43781445168,2086.9719464965,1752.57707555101
1877.69874891611,2273.86506211048,1971.30780821107,1920.16514125071,1635.27258833719,2045.5517071669
2123.61821695463,2057.99538430151,2319.65767775986,1845.33251025186,1935.81856571853,1817.35107561984
1983.54417857708,1934.65095332348,2022.86234690746,2339.07452263425,2191.35116349505,2155.53592416133
2598.75067313112,2052.26503982933,2111.04963835731,2166.24955159406,1899.29550902377,1821.10596696898
1870.26036585801,2270.06687493908,1852.29864088712,1898.06711405786,2237.33977293864,2369.20608306945
1633.67484405569,1805.18872019995,1780.99255134076,1880.14673643712,1831.18106573186,1947.81352798706
1817.22704460016,2035.72499280715,2105.6389126439,2228.62904786738,1793.77026884717,1954.576220895
1612.72665864113,2331.79956981751,1964.88633974399,1915.50672620707,2030.68238087783,2227.29240483207
1777.78937671204,2241.67340240412,2032.57410174614,2060.78843497918,2522.166966068,1851.15647247517
1980.10239766397,1746.45690648158,2064.72252690439,2043.77758109441,1982.71773858149,2034.99316192015
2433.00420506523,1960.34916837345,1671.53138003358,2365.91088259839,1776.3031096544,1715.3486054135
2342.83644983123,2139.43993795386,2201.740266186,2022.80955420154,2181.67571522899,2317.44834159625
2081.49596746334,2312.3545593131,1643.93644265864,2158.18561983395,2754.7754892416,2401.20000093887
2436.04508747727,2129.82450141076,2079.17526977597,1834.02635484258,1838.04807666688,2154.91710426511
2070.9114170495,1970.93764879233,1605.24026533067,1873.73389521409,1917.26835118973,2431.4710419357
2164.5213648275,1740.05343606184,2326.56725479077,2287.54454947678,2207.06181495872,2049.74953767044
1835.30339298421,2443.23977931734,2154.88702796857,2074.88329573471,1524.10794150056,2419.67366878182
2037.30478439342,1870.44520282338,2467.68709119395,2241.7992142063,1877.09866334193,1715.84610147738
1774.21201428554,2115.58922360344,1855.53433028995,1889.26886548957,1779.84807688208,2065.36124005305
1845.82310336334,2031.42724346212,1857.96084256688,2091.29445039314,1893.85317057847,2189.13170108725
2001.92758839739,1577.34030550577,1954.48708295391,2089.07036902069,2090.00416516779,2522.98548322021
2132.44727842305,2033.90113496056,2061.33375963784,1532.86333219656,1640.61008297207,1781.54204958406
2625.08822795845,2003.42437273132,2063.95844570949,1806.46136537307,1926.91742410664,2027.07717631287
2210.95831258368,2293.25996112612,1870.86670620534,1959.08412783325,2128.30582114665,2053.92237435292
2057.69528733535,2260.09626018026,2453.40636121868,2480.19979101039,2029.7388702008,1980.865901132
1773.61149956045,1942.90953390986,2446.1100893942,1818.9829239594,1808.81577106707,1862.37473470647
1905.12085416313,1856.8702963313,2108.55489718646,1838.77359992761,1573.67278239418,2380.11565945158
1798.79101914442,1837.10203992417,1889.08104974998,2139.24945566928,1910.68398587296,1911.40092186389
1755.04892367692,1900.23253073629,2219.99883425817,1843.3258156301,1556.97675729859,2311.266979664
2116.13270504521,2076.42520087814,1990.96126567549,2206.35383220602,1696.36866548239,2434.09792752978
2035.00090809435,1863.01924986821,1721.10231361787,2495.63782446392,1983.94273409337,1167.94454028743
2058.20569443294,1789.4057868081,2382.35669288832,2319.40358245622,1382.31602290074,2303.68337611456
2318.21651545043,1921.55056610747,1916.13860344331,2167.85267574836,1681.64945518911,2224.77715809211
2187.27628757146,1983.57918386786,2025.3177395739,1983.72939796758,2098.8268920057,1826.01204200041
1664.12998338142,1753.32689111888,2553.73777675852,2050.52284896445,2323.77125602405,2109.55093866328
1814.35163792992,1791.3664161757,1926.62846947395,2621.4705153715,2323.46755283701,2478.73913250057
1817.82840931851,1875.028062592,2236.86386388415,1641.4229352756,2075.67234642363,1819.45568247194
1865.98830542302,1885.84522785153,1900.98048460577,2446.04543514217,2101.57901004095,2108.75303219204
2216.71453730913,2085.6602348397,2493.65038149405,2423.40115612858,2135.01717075121,2377.33300594738
2060.92179168085,2045.85453220823,1815.3772355594,2101.71465335653,1915.23969917581,2153.34844696988
2048.23139473803,1944.29198632511,2438.58917862884,2137.86224612769,2109.18894242401,1961.57579302415
1872.40059510317,2221.91283253939,2303.72311920449,2151.46218976639,2162.45558792765,1896.06509628058
1925.06071379758,2325.39223573879,1849.09809639808,2163.4538379149,1841.44184400861,1864.93933390212
2207.62851170041,2107.42468517359,1881.22810872992,1775.77622755299,1848.00858258089,2330.02664098005
2179.65754983274,1887.95525121274,2608.72418000527,2133.12115552411,1989.86747785698,2003.60842253207
1967.27001850525,2009.10915967717,2065.38303998182,2027.6601515945,1975.56627123605,2042.39320982643
1863.74412972811,1640.92509202214,1668.74679767378,2430.14203081854,1962.32573327364,1873.8882959167
1976.89275935326,1899.50055796137,1839.85208061232,1807.19364263255,2063.03304704377,1866.42634073864
2220.35344883472,2211.92443901844,1947.04458924136,1806.72796780536,1609.32611542359,1919.9387845195
1764.43435268792,2083.74532419437,1957.41973329323,2002.20013253572,2100.89322568979,1980.72464400856
2215.77618162582,2054.2359049563,1994.4463863283,2514.0020197911,1954.52390900761,2061.41244469824
1945.85401768344,2028.30487467757,2046.99974834838,1987.43788851361,2621.50401200348,1858.85691592998
2082.43482374858,1562.84817721333,2022.7229415458,1806.53349772985,1810.99064651648,2108.81508701062
1656.51201167188,2312.70889052445,1792.92756175246,2011.69871417855,2075.02909533662,2237.00450109958
2322.9328062753,1991.97537508194,2331.00827725931,2344.87477690777,1743.95841931005,1946.28083372996
1991.7494530115,1676.94575001682,2257.36933125819,1993.72062929561,2251.56610072752,2059.40113240202
2088.36809768238,2188.10456434224,1847.29215775817,2529.52880514456,1713.56113784335,2319.83462551303
1806.29189832878,1916.17253294462,1661.08849655686,2202.90762784468,1814.2665695003,1902.89382262626
2278.04966833374,1693.99450658054,1940.77278351217,1936.25444341611,2143.76057454187,2172.238621666
2235.31640892993,2345.68139098464,1955.48419802647,2225.06102795209,1916.34412205121,2243.7988408703
1984.27458379282,1775.33002372402,2451.42034463773,2429.30997333986,1971.6974493907,2254.87936370746
2210.43008941927,2042.59546163814,2018.36535029752,1955.46451626424,2031.84813162569,2122.02863778562
2065.44160405561,1927.04063176324,2027.24083303763,1719.41133175566,1904.72551268056,1834.04830341553
1604.33051248034,1761.92966343186,1905.89405803765,1863.81007022376,1961.98643822559,2122.78205126612
2285.97303394008,2028.34121253335,1850.23139994656,2027.03158151601,1819.03750529546,1855.81832415728
2188.23504231152,1943.82868491414,1811.68788901037,2275.41824146722,1935.30206381422,2176.30779938104
2359.28209693183,2273.3675883208,2144.33000479221,1552.81531107214,2320.60275043682,1959.75017740302
2139.29603970965,2170.2729538906,1948.36904802468,2190.75853494014,2030.45344025019,2384.11338615161
1945.64700777023,1784.49907935031,1945.38629149177,2132.61891273087,2543.97952715518,1783.2502437447
1780.30109510185,2002.18532731692,2248.80719832229,2073.30298582456,2139.21022803024,2064.86057244495
2052.20527402576,1665.16141697654,2287.43732943638,2059.84687561508,1088.35793788397,1993.03659261666
