"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5918.96408087648,2794.53167571485,5866.37880322944,2010.8294178055,1655.88591895432,2208.80661030159
7687.21611009437,3135.17820612849,4812.67763490539,1956.28689284334,1520.53705551173,1743.18162822941
4722.32142168408,4926.7869663268,4065.57127300487,1897.42463841067,1562.47094637927,1641.18246407466
5124.56892237045,5853.82018764577,2800.97605732313,2045.13049938698,2096.62480713002,1579.9891358525
5339.06420650372,3669.28642930133,4992.07514780104,2311.54674538311,2261.28266364735,2046.04323345551
3873.17387041973,3726.55360214054,2397.07526785455,2046.99211479276,1807.73143417832,1827.22542834929
3530.32753309227,4679.96024606972,4474.17615642438,2175.28929367373,1759.53943872313,1477.02414217495
2586.44752541537,4657.65342352207,4481.24872989175,1905.91935772897,1822.76840248478,1693.70144072486
5853.2669502587,3700.25578530664,4121.44431580658,2001.5630357194,2037.24131574127,2083.83879983836
3483.66083160635,2249.07005399138,4128.47311975425,1891.61357992412,2154.62727418248,2107.73484571633
5299.57588853116,5286.77994331938,3611.93715221425,2157.35782512161,2353.8722198813,2133.62195910414
3592.45765561019,5532.06459693677,4185.5600876618,1974.46275768565,1846.82701304262,2082.99455667069
5640.94114625354,7344.29107789212,3479.93852404494,2329.75349710231,2331.63227882737,2076.01285704602
5891.32076660668,6155.4511548555,4171.8081337027,2217.40985964277,1523.54357541368,2128.05636202338
5943.28015259616,6878.92457956112,5608.49685130575,2338.31769785763,2069.7936655959,1810.19349390509
2729.89157257584,4427.36981281032,4060.88596317899,1969.91073831576,1788.6671516797,2145.65583934176
2672.71355623439,3438.32591948529,5621.84938472956,2235.23261740395,1875.16089455809,1915.67471244609
5946.27877349944,5816.61855844258,5320.28927050998,1644.09254657576,2219.22585668659,2221.65772945163
3910.27469630417,5517.35906559096,4373.17066700269,1994.4988420448,2264.38396931667,1628.73904922873
5846.20605915301,5785.39220877944,2693.78499611716,2192.90126612783,2351.43115527387,2346.4646065375
3538.79393600013,3624.96819057085,4006.89631187775,2019.30850178552,2348.48811651639,1901.28411456029
5242.86410469766,6010.10854879405,2352.07483755786,1811.86063230243,2079.35075065699,2089.73610869896
8270.1577677678,4917.13855392186,3640.54758621839,1855.07416450838,1887.80076495586,1751.45277444934
4961.66416774817,6872.74709245298,9841.47192693031,1986.70270681481,2084.54246529857,2243.89610278047
2817.34718204979,3718.10029526482,3625.91245339095,1614.49397652992,2340.87815245037,2339.59335675973
4538.44893741148,4606.55911768999,3450.25003591506,2240.4993957922,1811.85920547519,1997.46243816306
4210.84472565038,3815.24144877998,3097.7643586413,2320.24173012436,1631.70540324218,1943.8755446107
3575.37025504043,3886.64133929142,3849.68735301076,2235.07459952135,1609.73695746208,2080.66087167712
5891.47074285593,5307.30605029136,5391.25211350096,2045.22940643896,1860.6749026708,2572.09316292623
6603.98873244907,2745.62490880587,4698.89675029074,1802.27670839055,1715.2910774682,2061.65791346241
6393.06047654417,3394.39304118231,2841.62800159935,2068.971448234,1815.72640308133,2001.39663486597
7173.53448903487,5135.77636998212,4709.24100945868,2043.19390153815,1864.78254062572,2037.3512502175
6568.35177661064,3513.71405992041,4469.90149276257,2044.95856885697,2178.51453564539,1753.34268312739
4161.71610642643,5188.1032757888,5087.15793173701,1957.83445446539,2176.55284458839,2006.40581269566
3724.08063027899,3986.25851450526,3431.05326677141,2230.27072640401,2207.60301454029,1914.49951391877
3941.95235335007,7643.8610685192,5027.48277304324,2045.68624219083,2175.37762129999,1751.50271920271
2608.94619271416,2214.89530452287,4573.61661630263,2069.70578048646,2162.30751548718,2091.68954262322
4679.21644648508,7210.78596238661,6520.50074888156,1893.65746847717,2164.03305527279,1984.76429376528
4679.5225836058,3964.49732818216,3844.57224700189,1887.86777211029,2050.02023367158,2033.3335373444
3718.78590536626,2502.70945435155,5915.94370326272,2040.77834643424,1910.75868662003,2169.50222750873
6203.09165946379,2531.42542984662,4463.85830174806,2255.57029220096,2062.75972694416,1923.39430024721
4867.25426494158,4264.67555098016,5593.03211141123,1843.00891422152,2113.40763961288,2098.3912683344
3860.59249193407,3007.45926871304,4939.02705886429,1827.97974561091,1554.48842657745,1839.77856823821
5418.67619358492,4593.42925956017,5358.25058887167,1618.07380274891,2056.25527150312,2010.81649666428
5483.22828905926,4472.59841607987,5380.72743790144,1712.31476472779,1980.09806021286,1336.66277250968
3906.20600044763,2604.26198268529,2987.25525778092,2033.3578893762,2006.36368560819,2277.22726756622
2909.76580037551,3953.19662128955,2165.62929802814,1834.72720897187,1942.34199403242,2007.34472275539
2978.49830021536,3071.65060393118,3680.28172076743,1810.63377280449,1985.65973722128,2216.13071604787
5608.86455420128,3485.52393901069,4744.04239211294,1871.30151118165,2169.84734075278,2657.77116578606
2802.45397924769,5776.76320440347,2853.16688466035,1722.25011435206,1820.4349628359,2582.03828909367
3855.29751003028,3979.88596760925,2520.27555460702,1825.49799198336,1909.93138460739,1864.0194042751
5106.64300288014,3430.02653666078,6033.29234148428,2217.46418721519,1690.49875730821,2019.56284811392
5055.11721626544,3513.77520810919,3621.62529196855,1973.42978052812,1773.22830190671,1889.43413534512
2776.6650974863,2929.62209057895,5429.568830876,2023.3710204946,1780.38994354147,1428.40219263641
2965.55978984581,6660.05067809717,3088.84364950372,2053.48455565651,2352.70821997581,2210.23173044225
5828.44905557426,3606.41551182113,4044.24561876913,2427.78534577067,1865.39823425933,2045.49546211537
2722.39946365963,4027.03154497689,3645.74453180181,1629.61645708297,2200.27014898645,1908.96843037078
4796.99564152906,4810.31248074216,5743.59942097028,2330.20239729264,1835.27760706884,1940.21849546468
7055.5016930261,5769.55985104896,4574.95768908146,2481.60504778363,1684.87800387863,1979.70069520317
2811.87520174673,8091.67405106512,7753.07924870106,2379.33830015866,1906.07996670464,2067.93622810351
2425.87372675632,3542.45297236664,5478.5125630945,1988.79353879816,2100.12860107512,2267.18012480609
3219.97546931733,5104.23010859586,3479.27903898184,1913.98613358601,1550.27603710754,1846.12314250111
4882.32492027398,3246.65119687715,5567.38168427799,2187.11981791464,2334.54537208383,1977.37756358595
3038.76164492942,2274.79727918514,4627.16483271369,2299.4480854787,2567.85633645079,1985.23336156626
2728.86725771257,3193.4225748337,8264.78172576931,2164.45449926402,2068.81179009915,2265.70455614881
5122.39409177302,2526.01599189017,4080.10119486709,1294.76161100491,1716.84851236429,1955.17742793063
5604.21305498486,4632.28667973106,2466.61502390918,2130.60654618989,2121.59004750654,1979.13890748447
3015.48628430464,3124.5625049193,4568.91529602349,2339.42552758051,2060.91899972769,1283.04396469564
4714.58755807306,5841.12938956995,5159.01981616634,1915.00068278603,2023.47528603871,2150.37786022379
5399.75441663417,4531.92082422318,3604.65948882341,1966.25161404135,2136.19022247398,1699.03894013612
2841.35441004604,2935.66305385014,3476.92181472311,2138.57426630454,2310.07400744187,1934.24197537868
3057.51896910992,6192.14918456718,4155.92073594777,2210.88228689548,1423.37024512794,2053.29391288381
3130.79920824913,3004.68188055117,4289.15189724517,1942.01768983257,2341.33007863167,2212.20726839673
9193.81475033282,4522.27437954484,5631.41694994943,1812.8941054857,1797.08334859914,1923.64212262147
3771.4521035364,2428.5040006478,2345.65815662111,1849.60812109384,1915.56920646727,2306.04972556306
2769.7574442352,3653.9622809647,5375.38786293003,2155.15422441751,2393.34053255859,2055.20476156554
5491.58268663241,5577.56121920329,4247.88867198653,1876.08738429292,2222.43156803931,2412.00895615467
4542.02753280848,5292.5858406481,5618.65983776883,1887.377927389,2295.49352025399,2108.96983289222
4032.54164097648,2236.38974030167,3302.92798305801,2002.41856029217,2528.83324209528,2048.29334824458
2356.3767725312,7334.12296021984,2472.29874554786,2487.93364100516,1849.06129274428,1976.78165766556
5942.85343686476,2863.6337678194,3215.1077411064,1825.72602631105,1851.70228816632,1663.43154114156
4986.17796615195,4897.27328096342,6318.23188863685,2136.63785004744,2603.05257306473,1173.16562854489
4210.56761873509,4392.68505395197,4532.0432307511,1456.24587451389,1801.46600965145,2319.33627743701
4617.83479424576,8211.36547368782,6270.98394162985,1826.4761513608,1975.54963162354,2026.02864240514
5572.88697686488,3497.17626229913,4890.00490628885,1974.44982072388,2497.10695123333,1858.32445337203
4807.36723057477,3311.96995444065,3222.48384004344,1717.13836289967,2343.14592387229,2070.7126691705
4119.56532621368,7357.488026067,3566.37333233014,1802.2321421459,1845.81175875099,2250.87727745511
2488.81864091562,3866.01678914237,4887.62801417551,1776.82066073638,1885.17678017092,1634.45448261412
4330.86089203296,4779.44534679078,7784.2259957845,2022.33449099293,1990.29871082539,2261.61946279001
5027.5503021526,5503.8312851229,7006.47861600403,2086.80955827013,1842.33889229208,1735.74741625298
3603.89188528687,6224.53401726512,5156.19127984254,1852.87910725022,1688.12913418476,1944.35651076061
4522.61941817234,4287.76694492843,4829.78136534733,2155.15620898157,2192.80681478406,2177.26192958331
5893.66148319035,6479.31061701448,3600.24465101252,1673.65810941259,2040.98999050827,1774.01365840984
3397.01089794872,4785.75405070965,6271.12846243237,1933.41562484646,2115.99911351072,2190.58785294625
6754.80135029073,4574.09262813265,2771.08684443157,2145.76477706467,2124.88113735079,1483.66051077624
6185.69683583025,2868.81991245682,4923.75310667643,1993.89212136664,2312.79459439179,1885.15907450673
3939.79801119276,4027.59637507559,2983.19292177725,1647.49670415817,1957.54827045466,1517.58808619299
3339.6641384711,4537.84810979741,3422.41334938825,2364.25682259621,1807.93085661757,2139.68603678213
3671.21348774208,4005.61574104353,5092.05479044681,2370.17587373549,2374.69680270653,2037.29502642439
3611.68402632043,4826.59273033688,5829.86927383404,1898.9919040532,1882.74047601416,1915.2285140008
5160.31031526692,5143.3036675453,6431.9193106828,1877.83847615827,1779.85008383572,1654.5419156809
3478.07474023269,4205.63583906617,5353.88832606417,1798.73075563091,1915.83382009777,1631.80477524343
4913.80444579372,3686.98493371956,5942.5650071858,2416.18455781192,2257.74988422973,1933.13849378485
5218.44309258227,3965.84721493377,2469.78313220848,1755.16357303998,2389.9461465564,2159.76059539142
5418.21983831295,4043.28593953327,4135.49500818336,2224.16392640597,2081.69959683357,1934.16306859771
4486.76217293174,3798.5261412519,2554.57004738122,1955.18088015662,1984.45656530083,1837.18782548204
4283.3179073562,6193.23291332239,4339.01042271413,2028.41200847299,2069.29481480047,1865.11455304255
6592.52283958802,4004.69618193046,3840.26577009108,2146.957824967,2257.39617609063,2255.22082796695
5723.52053157778,5915.36802061507,7215.16950739865,2017.68782048198,1686.9170329045,1877.79434081318
2960.53772088421,2910.09704171607,5290.63038135375,1963.69261009716,2104.84153202149,2157.28190558058
4211.18352880941,3838.10064219608,5219.87848706217,2322.45708935419,2062.39266515769,2010.54307498071
3457.52705756424,6775.2214953246,3783.21588729313,1189.21026318943,2346.13664200006,2499.87321639556
4603.23899469889,4212.59389998705,3787.22101445534,1833.6214400808,2195.43705114338,1492.44327806135
7308.67634608961,3360.43377172652,3101.35699497842,2001.89611610861,2292.20984797252,2037.8679869573
5474.56087177132,2984.46348541543,3817.10133393996,2146.09470916372,2122.65851257724,2038.93120720943
4402.53583962387,4528.65502038378,3851.33400567562,2273.22812267263,2144.30631323542,2301.29645825317
4434.25624824553,4207.63121045018,3958.29749642235,1840.98680065218,2107.50028278881,1999.13273135392
5027.90573919233,3458.30131082407,2932.43150526458,1682.38365363587,2072.52239793568,1645.70764984919
6654.55421664264,5115.10903038121,7045.75900751357,2141.54144126409,1857.26371789842,1920.13604347599
5834.22737452462,3017.36916794263,3365.99654867834,2199.8540570956,1946.97831831042,1800.62000545102
2816.69269637456,4684.5367716438,7697.51823075411,2230.21439944808,1921.96992297146,2047.46090726432
3390.82242473822,4405.82769002684,5660.73654416328,1616.22424999548,1738.5377526869,2396.74728056907
3132.06281172261,5509.37406673835,5028.53640995751,1992.2454655502,1927.49530142543,2173.81883050456
5824.60617581163,3353.01572916494,6423.61099497323,1992.20992223705,2041.5886701339,2528.16098166504
6451.82155945297,4774.81860209366,8353.9461884816,1897.88471030204,1863.19792703204,1896.26524316914
4766.2212151441,3848.56263605222,2412.08075352775,2289.44760579293,2308.43683873757,1839.5769233914
4116.19441912715,6365.82861327279,5824.6014410355,2325.52401005441,2299.77103505544,1852.53717372497
3279.00323380998,4723.9948517729,5164.08280333221,2059.13397488231,2240.38844380324,2328.16546431596
5395.95614354198,5512.32038939108,3992.19853557862,2115.31812679736,2024.18245112092,2159.18944788918
5394.6187537073,5418.00467962919,2984.41936521166,1916.73117795099,1962.85002128243,1976.42339959676
9147.02884944802,2803.10437083906,3461.60222872134,1763.20223104931,2140.59426682808,2185.84562601139
5438.90195962877,4285.80751293084,3975.72860495427,2206.58441807567,2084.67339899635,2188.80697130704
7215.54780549188,6528.96033367095,4261.95797313346,1718.95193931848,1597.72756913001,1760.96140302774
5532.99960927237,4535.51329787002,3382.64476274136,2050.53334919689,1826.98647186399,1936.56630793029
4656.95127046176,4490.44687773194,4762.41742941454,1489.30241063101,2009.12394011539,1954.8221580803
4600.40764656021,2742.14176962829,5894.16247368026,1732.86649045497,2323.16059794602,2335.65232343211
2133.72197579134,3345.53851640961,3472.48615587935,1822.63111403487,1923.65864862042,1950.34010647285
7302.2829789174,4850.53743851484,3237.1446920385,1737.84462135853,2459.74441363212,2304.01320536013
3835.5003738271,5634.72585763389,3517.19705310131,2121.44967301756,2284.4173285161,2082.59524046091
2706.32119763023,3147.55638876814,2820.75087450336,2245.9831716184,1710.36622540159,2129.17010502366
5355.0256129446,4635.18646293396,3739.19838411997,1951.48604618751,2057.78605120187,2114.8830899199
5596.49018249247,3504.19088328141,7165.56216063547,2373.41888377357,2164.78945406669,2072.44061034131
2831.84973958404,4057.5786161374,5622.95763881149,2283.71949734215,2504.0730528591,2248.5057280203
6247.71867965525,5957.48659349674,4957.77605176895,2072.86595320643,1761.2091632183,1776.56112533553
4948.53193786052,6668.07435150753,5090.22670424488,2009.61107517146,1990.26169981918,1965.62005492772
3470.66409293442,3777.8922418885,2586.98967941467,2022.35743633768,2384.57490612523,2079.08198669175
3901.57203545445,4888.73284058302,6149.80918671986,1800.13436951609,1945.98589670981,1793.83571775886
4367.94576175111,5256.95813831484,3920.96586952184,2442.38407477876,2051.1354305638,2043.54637105897
4734.79201026451,3609.63695942415,3900.80018214789,2115.54244403246,2134.38693453843,1971.97113083995
3136.6673553906,5956.01076934305,5668.36446300265,1651.7766333759,2094.1470977987,1654.85412582843
4965.76990078109,5046.06601305429,5986.68994040604,2383.15690832463,1695.69435871664,1896.06185708828
3895.17760039103,2734.87068181085,5468.54819116168,1858.67031450779,2131.89640854828,2030.96893448495
4683.4156213529,5243.87526045212,5342.14571172702,1890.67405688443,2110.87302000955,2704.64099557472
