"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2184.32680065854,1864.41053637164,1862.3606752107,1967.45352101995,2066.51928507105,2154.41113979629
1720.10999650283,2201.34502815032,2404.87390978284,1911.35764914205,1913.3252909025,2154.67252196447
1883.44930271927,1722.60475373096,2294.51402809323,1828.15411940193,1696.10785178478,2437.22133449661
2394.58146371165,2029.77710805673,2471.15470781143,2035.40042876329,1905.18496420604,2112.95410097046
2030.31558601568,2065.34914233976,2181.44957815521,1656.12957822602,2485.48659484506,2277.70079988188
1652.12618019111,1421.23008333464,2035.68955230318,2113.00553828374,2092.89141871022,1871.26857803238
1970.4549803691,1942.66970501304,2232.22454601343,2182.77670493383,1795.32619863262,2251.80572134452
1866.83142348914,1892.7828183858,1365.52371944366,1607.09091373709,1843.77675197686,1771.95443180022
1820.48228930405,2276.41301294074,1944.70770387331,1693.45568877184,1931.60335318779,2457.08320048919
1759.61790120533,1885.02095904301,1895.28484324367,1707.7173754721,2233.59527030369,2192.64210446998
2144.61800154069,2417.71706147874,2191.72670807379,1725.63300885195,1703.10788797229,1818.77188874408
1669.6424492663,2333.51345558794,1904.7336363494,1717.02146586498,2192.582604727,1841.83811492661
1628.97532431575,1764.22970314775,1679.5204423866,2536.81201519411,1815.47468466294,2185.57348923573
1818.74549342834,1899.9137609311,1519.37401546996,1714.3022579486,1861.06918787176,2177.87393732913
2033.69603879186,2190.23413253274,2249.06162212373,1934.9589713812,1924.15079411292,1746.55096883535
1704.40481057296,1862.69208306791,2183.4216376718,2140.31226982926,1719.9857755205,2551.63317227833
2182.99070561634,2127.17124002882,2280.4050383266,2268.76376295619,1502.27192416196,2040.62568318077
1465.65553224068,2235.85597903714,1797.67387291642,1932.73784748005,1948.59864179454,2057.78368443409
1917.56898403197,1976.72608384048,1816.12664679232,1913.43403027353,1918.05778060263,2038.95478719116
1946.78504716355,2253.86596247445,1849.24920934692,2399.54003889342,2125.05494542436,1817.8608997058
1900.43793404429,1767.80377622664,1664.86672543966,1782.69545498366,1813.90040844564,1888.15421424906
2259.96529825966,2734.17451212502,2160.04920073369,2001.17878478197,1590.45008376021,2043.06623264962
1815.14462973037,2049.43523349125,1656.59258115407,1980.32140395721,2253.81299666893,2228.63779251556
1903.28468262815,2129.41304266718,2186.72015901332,1628.78826578811,2369.69237133029,2291.31408911321
1911.24082881448,1634.39986101486,1956.46463106637,2149.64917546814,1868.59047873881,2462.30274761466
2378.54081634644,2184.17696337311,2295.73454669523,2271.7549380135,1688.20256729397,2381.86274807319
2224.91940438199,1865.44441634726,1641.99616907767,2011.40281750513,1831.24259711025,2023.85514630219
2147.72261541551,1813.95986548381,2305.37414761584,2170.60248595415,2087.88071315057,2266.76790869513
1875.30644633466,1749.92638216362,2500.4128059449,2084.1413454419,1774.57499702289,1753.589405885
2225.60277236743,2347.96784755083,2109.44439011485,1920.12047522164,1942.54271843638,1756.32829261622
2285.31617497739,1949.36912953593,2016.63403356109,1916.9918121448,2072.07403087565,2111.13552449717
2182.77081053723,2156.47509620037,1742.53645763971,2256.02911582341,2081.22390904032,1913.54408439164
1771.80200806147,2020.06422855391,2065.90062747849,2076.18060922918,2304.21777490695,1928.41607393886
1789.70526219318,2262.37561148964,2060.69467993455,2058.75258788204,1952.67532698744,2107.55079793617
2216.35862812363,1737.19372580452,1810.21001269252,1762.843680686,1922.77492247035,1922.14640834776
2464.85766275129,1662.14613072985,2228.139324459,2500.39368229088,2416.8778830265,2005.92407347448
2105.41460224835,2067.19021526801,1910.73120895439,2052.77070466841,2110.71483887211,1922.11440481917
1813.24693832159,2274.56223013586,2138.67392909794,1825.85783869018,2073.40533011752,1796.844059823
2036.61265077176,2025.62889694795,2078.19388025294,1701.95457375303,1977.89998248052,2067.07917002917
2026.36145311764,2004.87856980376,2019.28862549373,1830.99594230405,1562.54477890922,1864.13726160327
1335.421663806,2128.56739180255,1975.62515749978,2032.78649292203,1907.9360729098,2109.24406423186
2055.8724802587,2066.47001370102,1650.64727459652,1894.99040408295,1608.02703471853,2237.67785685225
1973.33811804939,1820.09139897954,2230.99520529533,1619.72519956287,2225.07673136038,2010.62853028619
2299.79464933296,2114.37151594668,1843.49656798359,1604.98204289225,2010.63664565914,1681.93086433473
1877.86853896452,1830.08347910251,1817.86479670399,1673.87450669218,1955.99863294653,1845.04164894913
1938.42704205427,2146.90680922453,1839.59220120105,1591.87652768393,2199.23253119922,2196.96594613117
1956.25883253157,1948.45603836276,2357.49857111445,2042.33937596592,2034.37567158438,2006.20017322358
2041.06245205329,2033.92957165542,1946.9465004993,2230.92720114165,1883.41877313304,1759.64550790847
2096.9543728952,2528.10146549238,2458.04419619621,2147.75449000952,1946.03972198403,1998.81709742989
2194.98655276294,2211.66116761626,2017.06329339055,2126.72905864231,2074.35433383596,2133.97500980686
1484.17431377955,1873.66981040402,1526.94587464557,1807.06985119374,2180.54524660656,2006.33930232696
2070.29453274876,2157.68515473399,2638.43707370266,1837.57279799818,1806.8659748511,1641.3983260065
2112.59614914888,1710.26662559448,1996.20378702691,2101.3043680231,1704.8597378934,2180.90731052398
2152.42460932824,1708.53846849945,2341.29149387941,2029.44539777179,1819.74694058444,2197.40950964042
2105.78035878097,2523.37787636393,1896.99143211236,1623.84100461853,2183.16556201119,1921.13342298428
1874.64342998554,1962.67862106195,1516.91485569487,1870.60357238286,1781.60188725663,1553.71924689076
1830.45936453859,2138.49493860043,2087.94400714981,1667.06354305372,1860.81163134821,2082.65806324498
2198.43306853324,1595.61674900026,2222.92208364036,1585.6054468787,2346.78923001865,1601.80635207913
1969.52447530977,2192.58294820529,2094.3486229686,2300.69477502415,2074.68094597072,1868.10703533183
1552.1578939683,1802.2149900366,2099.61059819138,2326.0540502054,2206.6205338663,2067.82563448861
2060.50705760317,1622.82678301361,2023.79226163026,2042.07294224216,2238.01630167514,2098.27204698279
1929.95083129981,1786.63185506743,2092.47320185302,2004.910520109,1831.53704807851,1788.04269590049
2076.39782639866,1973.55397853353,2216.03174951917,1952.1093841805,2171.43370628001,2199.15177211663
1947.13468799073,1266.89768292795,1858.31379855048,2032.04669395852,2320.55714029805,2191.91219147746
1950.28775365281,2188.33482261233,2322.12691380632,2238.85173142578,2217.18360548394,2193.55273756522
1905.20474435553,1952.51247987725,1972.17472672122,2098.31058438576,2421.88825872734,2471.37693131219
2207.04086733854,2117.167870245,2385.08014860011,2117.18610577848,1884.49667052039,2208.43743470986
1816.81655416366,2110.02851451896,1960.20949167362,2225.42977739705,2556.82050593218,2032.32527313859
1786.51958478488,1922.19380582892,2172.62150176574,1921.19622144778,2115.84091402391,2166.48527563117
1984.448708195,1858.71744304127,2168.86105049407,1840.85252551962,1926.71327545036,2081.94684974351
1893.93145018364,1878.53210486886,2011.66607847263,1691.40729891806,1956.07176079126,2209.2442496881
2308.86166251306,1829.62054646542,2181.52528730182,2174.8975169416,2011.1063066926,1945.55372368007
1981.71177604252,2061.28102042317,1528.09500631588,1939.64474279355,1755.66174827691,2314.02449588656
1868.0792124364,1776.48913272564,2443.61727606282,2076.51256214239,1711.31676102424,2105.45717940439
2028.09837318,2079.59385010162,2637.24510980115,1622.38828381483,1975.59757090627,2100.06116781441
1880.71522546278,1870.64356583648,2180.27268135117,1808.08460191649,2399.07360064417,2427.72299018744
1585.6593073911,1742.40177237982,2272.07848636717,1693.274340817,1925.81747480252,1985.55400142581
1585.37904107252,2015.5935555266,2465.16007064282,2680.95712185378,2217.6455604861,2053.93866893115
1835.36611498137,2191.91270787846,1892.41473720306,2126.38955568961,2029.72255403137,2293.85344255682
1762.68884741878,1634.77212347544,1770.77672751811,1984.6812823191,2183.99411360114,2279.46143347186
1955.75979975015,2356.74031063797,2569.35759662921,2150.35314142128,1857.87657195003,1831.08141902049
2146.35944561677,2072.110506827,1753.52534665596,2481.13499158128,1684.49991209912,2123.29129647397
2019.3050257129,2566.92960818477,1944.10524492351,1987.58196317735,1943.30225902651,1562.68723891409
2176.09052632688,2401.22759190885,1892.38364653427,2063.82045289376,1681.03447754341,1936.1233148153
1871.99714638175,2209.39628883568,1621.29604455012,1924.65993024533,2142.22910764278,1904.00391689497
2129.96757579455,2301.52879563062,1950.87158043876,2043.99231784917,1656.48945774674,2415.30046005944
1733.72523981708,1884.0951861945,2546.12283475786,2253.17989823841,2186.1144770541,1875.04601905851
1923.0458242064,2069.19060094152,2154.80163747004,2139.85195251023,2125.67846246884,1861.55826977643
2107.65564061913,1905.90178773765,1694.72609815703,1762.31204534332,2067.73007959796,1988.35306115891
1841.36157532846,1662.12109092031,1745.67488886489,1493.97266441236,2232.25952321915,1775.40331572299
2062.3677915159,1373.80740871827,1818.27622988448,2043.4833344494,1692.57979152485,2236.71252020468
2290.65714146403,1788.69970076094,1725.4481314992,2314.85641746532,1737.14768414282,1740.77387963191
1658.74447856622,1966.89320218803,2022.68439641454,2258.79379062993,1863.5587357829,1906.03098249392
1923.95226715354,2059.12685943845,1984.87781877391,2164.7281727509,2196.68863827284,1852.7778994437
2075.47206001851,1906.4104125593,1676.58425020446,2002.31164268528,2300.86749864428,2550.72380871629
1725.06793976885,2059.15517592043,2093.88815169322,1731.71732742,1830.02191003262,1626.06595795409
2101.4780410642,1794.16012997478,2036.52452547471,1613.43950464633,2522.16965944097,1955.27925820219
2174.32155744491,1699.89868414833,1633.95339467701,1881.24143149437,1821.0394320218,1568.25634711069
2284.79903406679,2122.08562367676,1319.72714374115,1728.17529469026,1736.44204911752,2029.96780413915
1845.31981127415,2628.20883363421,1810.74977669971,1671.77578576052,2186.47913521731,2286.03503882344
2192.46629896106,2061.48849020222,2170.77289241579,2232.8485083575,2165.71766212178,1585.12319931786
2280.11840684934,1775.97898298415,2205.6817782485,2121.00682592195,2023.47328326127,1984.89753368079
2436.1983535341,2239.4157340154,1979.06757853744,2103.70235496776,1716.20336529444,1856.7053261153
2333.48505922191,2330.18070934705,1716.3869731113,1918.47493976557,2599.66660168751,1905.22749611413
1849.14915526273,2391.52872660014,2048.77129507578,2214.9127949673,1903.79677953386,2238.36660871502
1976.46487689668,2092.05329272824,1943.51569524793,2523.06153449874,1809.26588148592,2069.01020210332
2175.5398289791,2086.77617194621,1937.11394327532,1943.90611503681,2044.84787947503,1823.2246086471
2027.30930745586,1980.52667829093,2032.1289443947,2034.34454705053,2168.35739779726,1952.24509423715
1680.81490863545,2224.33435446279,1970.04474368145,1920.43864511907,1987.14540060463,1550.04389803087
2152.75514993093,1809.3711484239,1999.10751185734,2080.00922521872,1689.22873299451,1704.05123627428
2395.14180633009,2085.40062067559,1820.02975404741,1954.27459371968,1915.54708806384,1724.75351609909
1736.36858784368,2108.91800276807,2282.12728248521,1991.31702398395,2234.15396191437,1924.39907989818
1980.32823562645,2346.26624709898,1791.62684199709,2159.9759761569,2133.09751587423,1904.2612669453
1577.87096266736,2088.97886860321,2155.27357768389,2104.56364173482,1884.53474240552,1915.48096907648
2012.32774897586,1831.78446347435,2126.79444579881,1889.07197893753,2090.05242073837,2164.05530317617
1816.18172321635,1101.62429936391,1555.78527818476,2321.10276773649,1718.89117149649,1610.5516396042
1989.89104113014,2091.48367992395,1762.47231684757,2182.7128839862,2138.08665528328,1167.82362994929
2300.05425318562,2044.78202281661,1880.19244779593,1714.6917098608,1910.34736105091,1418.79314845583
1643.70062650367,2100.61977960139,1761.79581584985,2072.7667663392,2226.95336366059,2439.35915462781
1773.70509613874,1823.46579656636,2193.80621949824,1968.61398739069,1476.08386628202,1869.87936194597
2121.54446701876,2227.10323506015,1886.60952414934,2024.1640289372,1493.46746064536,2847.68774536
2235.33684890925,2616.14410929413,1997.18480147881,2108.96544393535,1982.45445522634,1857.37500528565
1862.97776782505,1965.28471867969,1410.01583396141,2184.09910006963,1705.97302664053,1911.61515826103
2136.35736427431,2087.20297695097,2130.56852275062,1992.42077100483,1969.6162971975,1992.28130344433
2129.33090790568,1748.77039887821,1701.33942733953,1505.27412405435,2166.30191501201,1708.9484671237
2316.82279175426,1794.78615899616,2092.33731459351,1920.55819200764,2297.87750681312,1726.30573262797
2098.45519572977,1833.6335802149,2316.08819830505,1749.56875445846,2010.89590371464,2135.74144526467
1992.17955665029,2025.26053103717,1774.62195301028,2114.93917768517,1751.22045635602,1979.83662626448
1918.26008393624,2269.01499664286,2045.24074600667,2103.31653703789,1857.75782565927,1845.23954316406
1934.24067889764,1847.907739087,1939.06442238313,1767.17989404034,1852.14719801649,2232.26080854109
2343.76859779819,1902.33173614413,1793.34587667983,2579.95327431549,2215.93277254713,1476.68624763922
1850.7086390182,2036.60431499414,2017.84183406335,2331.67865372627,2016.32905475584,1804.81833454922
1988.57193488985,1513.67090872366,1973.22778109016,2127.91126500671,1875.31680112709,1824.19965372459
2477.61320618091,2035.17601297591,2138.18228817811,2028.69608023217,1992.04437362753,1836.53673826998
2029.43008060853,2257.23836136509,2263.05242362897,2170.1878037974,1906.15757190952,2078.19270094389
2029.19598296181,2056.27194070498,1694.37889847137,1801.2906375554,1752.76636101416,1959.9276765416
1591.41196327532,1970.38954242851,2028.6012157757,1890.03403117701,2438.54052103344,1836.38512335629
1797.01448384157,2051.8212869756,2229.6056866396,1730.24861388463,2069.86934306917,2031.20112846674
2038.34657822459,2080.9706761776,1568.88957780145,1614.46389450409,1916.16308622539,2146.61764890448
2003.03246116107,1832.68016077664,1647.01682825075,2206.4652821101,2102.09486916835,1794.01201067515
1936.077049311,1921.21849133385,2113.51563236119,1876.28724283704,2223.18609393186,1835.6192851206
1803.88227420975,1736.69649262868,1979.39590961261,2365.54872824733,2437.07565886277,2046.18043320157
2170.40017497956,1877.26998121365,2435.73221851686,2167.07618394997,2430.61454883133,1987.40770570782
2084.46097109,2270.77245608281,1646.27407529983,2355.89688199051,2096.85715582786,2329.26488327797
1669.10184962664,2014.47880791833,1943.56659194817,2095.86540632168,1885.87544586099,2033.61907367311
2302.83580674569,2080.66081522393,1998.86161408594,1887.18091760372,2099.03082356482,2112.99153111096
2057.69284858976,2303.45331212861,2383.53267616705,2290.34610099162,1576.84741365944,2159.3804812915
2061.74493435905,1889.99512916025,1852.68638406131,1958.76688128031,2488.57808324754,2359.40489237503
1735.47300785946,2117.97293871562,1246.02720123605,2321.30718408452,2239.28660045825,2214.36059896495
1988.73537490676,1943.27568148782,1988.9839367617,2155.6159526098,2224.32552074937,2253.45771052162
2152.89321650313,2607.94099974205,1529.67683547197,1454.21187624788,1537.83316129087,1686.3124543824
2314.87844902087,2159.55158464694,1940.22774976846,1995.0549700867,1971.75847608502,2088.63279266688
2134.1561644876,2077.55312154999,2038.20153471991,2277.88479787873,1869.87418517043,2080.95420882033
1838.2191638513,2274.58290792937,2411.38732480996,2286.31682491424,2315.60174618416,1874.50380006681
