"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1796.42091319789,1812.61109860203,2088.55473849094,1905.12060831435,2128.33382776862,2418.35659400616
1975.96545625307,1784.3817744955,1810.28476554056,1837.81427500608,1553.00929428511,1942.75842963377
1952.15133301818,2257.52780365948,2323.31239906909,1855.50935811004,2292.43082457993,1914.07453654448
2238.9713081487,2058.4829125834,1970.56635511309,1929.11480107193,1915.1964826275,2128.36733715483
1756.49737437089,2105.41623621597,2068.75146188884,2120.36277735508,1836.67912269318,2191.9817935036
2086.56478556155,2050.67147685916,1856.733131998,2155.46489616831,1988.77215390167,2205.20681970902
1825.96785263932,1851.76305740828,2772.54724044713,1773.52903964142,2061.46414123802,2084.16458436128
1904.79909704184,1638.60198495141,2133.79964906522,2006.9647856177,2122.66683292534,1675.62337411902
2117.50667189341,1944.09429050324,2145.80224193384,1908.24308412731,1723.1567806387,2248.28757567641
1910.13610739781,2255.03387332187,2046.13242153613,2017.08571005229,1958.56176288924,2055.24512455667
2052.97981718391,2176.70359668511,1955.25966913507,2380.9160269668,2389.4291556499,2123.04553453816
2207.11598861984,2118.17744533413,2297.65780965368,1939.41024177621,2388.43892586242,1930.47467088504
2048.69212326898,1852.16120574457,1835.2603021635,2154.74489679465,1711.78856314675,1811.57238527893
1536.52856124054,1926.52851845913,2381.74738676495,1626.09272375537,1955.47903562743,1879.62286862298
2316.20222898339,2672.85483690099,2088.00349702872,1993.21462887684,2157.58491556635,1863.38866311679
1964.70772969904,1470.1071342629,1770.37918298037,2039.42315213478,1615.63973760934,1911.20139266359
2459.20731714819,1855.92224749081,2037.42995927665,1860.0086368621,2333.55410447303,2064.53553716272
2316.94588188463,2039.66363209953,2012.11106218131,2084.84306750927,1997.7675274427,2012.26432572523
1676.95789076061,1822.48756741619,1829.05819561525,1909.90190735387,2162.25571627992,2440.92117355344
1665.38213845694,2051.27082872556,1746.76995471674,1691.46619638211,2022.89069216344,1589.75658599878
2182.68190098281,1688.48723815769,2437.40677202594,1982.90788705201,2108.45638162357,1795.57778873125
1846.57176338335,2266.40296660792,2108.95253840145,2245.56102249367,1487.71083382037,1710.87282294644
2170.79338605702,1749.85023552235,2488.73213438092,2067.92700436603,2162.80659885063,1898.10377861228
1810.84217683807,2342.46533196329,2275.80952550567,2352.78509920906,1874.5178736738,2219.41486535404
1822.09862241004,1848.46967201685,1793.36825057872,2207.54651021369,1808.18902508022,1921.89659299353
2313.06375933473,1922.79486772482,2006.26112350653,2740.27891185632,2139.97087398625,1765.58128741124
2360.72824576151,2318.74677700188,2115.85856024862,2364.25470109094,1517.88039517082,2209.98691188383
1917.54592164265,2206.49101547754,2131.86982741023,1608.74691312999,2163.85788858349,1699.29764386471
2193.46821563736,1754.48019166001,2247.58020397288,1902.21240138364,2143.31692262452,1919.14905662861
2206.09094343042,2028.0404951431,1650.3244035528,1871.93757252395,2479.13465232856,2001.77991430678
2175.34346126799,2015.98229460379,2056.99606214929,1215.8853276635,2341.35940786153,2192.40247847244
1968.32743263554,2098.21786432529,2067.6565363129,2259.97987615949,1898.10825722534,2498.26578956105
1743.03709564601,1988.44837863878,1781.06280592458,1894.71373969823,2055.2832459931,1870.36471617984
2030.69701057754,1651.91854088155,1806.70507255594,2201.25868464871,2149.28144333365,2019.34395433558
1944.53210094264,2434.407851174,2146.51085205706,1655.49828606105,2113.00249455503,1898.17715820906
1919.16907761439,1977.75557640618,2035.61596798091,2053.57070407162,1931.73623429618,2246.72335261702
2189.59954678893,1831.76615895843,2068.67501331766,2016.12114266224,1792.68656694306,2145.39520048999
2156.73408105739,2263.06489296702,2115.06706921771,1855.59089730044,1668.32193745964,1827.47117361745
2081.23458211759,1851.61275346852,1927.4860780264,1603.11144821251,1507.1366580626,2021.45618294217
1851.46967809845,2177.50761714163,1960.43981932941,2214.52924692065,1879.24448088421,2299.73006746079
2163.34204182361,2183.7591239873,2181.68416964475,1973.81225992584,2008.33245965758,1815.07654221101
1855.79598170312,1930.60235963846,2039.53964199051,2037.93408262803,2022.59545671782,2416.03193058981
2051.6046508342,2076.89581239629,2279.51498731072,2060.1567876663,2072.51676004394,1839.14114688679
2277.47578871089,1782.11749363073,1973.49717669063,2093.22218543648,1891.21707223352,2092.53071022675
2089.30773497501,2307.93497639837,1683.2792637258,1996.42468201806,1779.54917204515,2392.83751708081
2065.80039178792,1932.1721025123,1796.56345256568,2459.92023093295,2093.05127035063,2330.46999270032
1668.05536429074,2232.20867209191,1647.80852571143,2093.23114620616,2004.96563460975,1876.13265530202
2131.86774069205,1947.38823902418,2005.13996599826,1880.53171938283,1917.37693288303,2130.01851286571
1435.21577280114,2176.85274237754,1926.33854205329,2494.87773351267,1791.56723377109,1905.82975505339
1831.61848526973,2059.16193224489,2213.2949769965,2056.48599783569,1675.01280452947,2097.28235163261
2208.34485928551,2271.05874869872,1995.76835259592,1908.30222769428,2062.86372547669,1739.15947820693
2163.41713680119,2074.19499639777,2268.97975881229,2212.75649087337,2307.99215554978,1816.16315308555
1998.23168787663,1855.42899137387,2050.28136491743,1874.7736939353,1595.61841492949,2135.98902077261
1397.2859850469,2009.37979001753,2043.37582113852,2107.92741394707,2028.69181822058,2069.06915198406
2188.84645889566,1762.36500848538,2048.38513051861,1716.92351151958,2108.97009981323,1836.66253223796
1622.77092733046,1976.65690914655,2274.65176501275,2085.42474036787,1454.67687191539,1915.38739699993
1868.03156056506,2004.27407988631,2107.25605242597,1846.55978912373,2154.21083274351,2278.43007897424
1951.5270508559,2061.33643758118,1970.61758643541,1556.60567237503,2149.3470341506,2082.85164995778
2268.73497855602,1556.77219024396,1852.00776384603,2431.41870633727,2114.401860436,1678.36879469762
2113.36249675116,1969.71646969141,1920.74298221335,2278.56545551741,2053.72743787167,1851.12687315719
1973.86290112833,1905.1862065285,1945.8346328515,1819.38376424569,2303.47997496938,1955.95081438336
2081.18513637042,1866.44464443218,1753.55983671913,1972.88149011566,1902.15261494293,2174.79744699088
1878.44791028574,1686.94035859053,1736.05461474301,1938.03487749415,2088.52137400498,2342.64373769788
2037.29255566226,2076.96122466702,1711.03062338798,1833.02595519528,2035.9870388054,1893.63221109875
2119.64119251367,2123.86978618662,2425.16306139327,2054.8742486176,1470.19403339693,1809.52569659282
2296.91712095937,1946.20924817787,2282.32636452308,1826.58440805759,1754.64304553135,1946.21345567594
2254.9818284311,2276.92915423278,1778.16301409284,2049.88743750213,1920.59410202627,2196.68814778619
1948.00011154817,1920.86618672494,1883.19515477935,1750.20795508088,2196.59263151125,1742.05416281731
2033.47322907378,1695.93621793224,2182.03622739529,1515.14304584386,1780.13553748375,2417.46405392034
1865.29791689346,2344.94049502018,2036.76488043855,2158.74046581243,1890.58736359588,1771.91097969583
1997.86241570267,2043.23067789964,2270.05377525529,1919.23039000877,2031.85944344004,2038.91056189311
2657.6185680732,1777.5342862153,2076.86351331324,2065.09442666091,2753.51442500939,1581.47974682453
2277.52050586881,1757.7059556024,1982.21737991983,2100.81918866877,2257.01401897739,1812.65950233366
2281.30295428752,1972.87360438549,2271.91369231082,2115.67316223056,2167.75126698426,2743.62713300635
1952.46935064539,1775.85617220473,1868.09563426658,1906.41197047085,1648.25257568941,1806.00038230488
2415.9056162509,2320.10556054346,2032.70821030952,2086.261542511,1984.61714593339,2156.23107065622
2206.01305084366,2171.49330591845,1977.84853617505,2266.15998998945,2260.12297458269,2298.10821268523
2120.98552919603,1351.19455003057,2169.83340337708,1631.05828416294,2037.69605459432,2150.79193897498
1753.65487296849,1787.30436265145,1873.50962540238,2060.29288119009,1243.10164072142,2109.21668499739
2229.68770434944,1818.44513606501,1566.83558828972,1946.89660024187,2224.67408868083,2089.86835057093
2096.15390158469,1411.52235638773,2169.6654111108,2349.3669416576,1998.08708655506,2442.12020488441
2195.00568857237,1775.87518639945,1870.01907010197,2674.6032614813,2127.41150864404,1544.26628806054
1901.29592594109,2343.32823948348,1878.36815184561,1836.40594902566,2189.44761460462,2072.97435835054
1817.02146903626,1820.79226712755,2303.18154163904,2077.90243091171,1457.71601888505,1893.56244118052
2002.95280173035,2179.34420045368,2185.40364596338,2150.51911097372,2079.132238322,1719.05845717124
2273.62110066543,2144.83327966647,1936.62225922103,2339.15726525354,2076.42797834168,1969.26381991386
2071.32271527284,2207.11527300164,2216.04979931358,1308.87588709165,1928.8255336789,1846.22197247859
2009.31159343144,1974.22699070144,1970.46444325849,1935.09867121157,2383.14111294746,2107.06199847497
2090.0653035959,2292.44725602063,1788.78109620309,1900.3116281459,1393.37197185595,1812.3367347341
2277.63327954689,1878.81132512672,1949.49817022085,1929.13393562617,1818.65246044023,1818.57079708865
2570.17913625309,1988.72240867484,2224.15767509082,1841.8324762621,1717.66893036089,2058.65769723011
1638.4752115659,1735.32190150802,2306.57847540349,2112.50276022463,1554.92609584833,2292.49822962812
1564.53653239519,1826.46137366139,2134.05590547909,1921.9532056693,2012.9709522716,1929.33555789199
2325.85224346164,2065.591899514,1922.28107134811,1608.11484243684,2123.62777617439,1868.40044274468
2050.10106587227,2302.17136987198,1750.7409716991,2291.82134973431,1601.08583673088,1878.25805055072
1959.27798099985,1266.47251821031,2050.35442505412,1914.12829020308,1854.77469767896,2450.99384023002
2002.40455726068,2113.65203554015,1822.08657438254,1846.75291992956,1784.44747477997,2051.46664086312
2086.28883958996,1833.69889211359,2173.24449902138,1945.8172149806,1975.77112906302,2221.00217922026
1760.7018985427,1950.17442573524,2457.53435225786,1917.36358552871,2005.36383710153,1474.02886360355
2161.76056868892,1896.38379969176,1842.6848143516,1657.05363005799,1907.80814227883,2016.43658296781
1600.82954203452,1877.86289209269,1804.83394922462,1932.07193273234,2241.25519729067,2002.80674834397
1991.53792576118,2362.89960135693,2395.5368387956,2174.02585031201,2104.89030920824,1982.41556976606
2259.23785576497,1815.34524366797,1902.41620223579,1858.5262500329,2298.23676477391,1641.12908516356
2000.94643288085,2063.57608259895,1827.1475805502,1768.26743167675,1955.74818908068,2348.15001433361
2009.89297774856,1930.71249251409,1994.57050085965,1884.83752115363,2323.99030626909,1805.8734221465
2197.44816178033,2249.70919296956,2041.88929879011,2134.29639617654,1609.47770554716,2033.23738871489
1814.7807616894,2093.74461410731,2326.79290942431,1937.00688885134,1679.88407061249,2107.38208888087
2110.19804623782,2134.92876498374,2168.50936600845,2229.07574852781,2005.50621123236,2068.5500157802
1800.52780465011,1944.2477504884,2147.46951822927,2202.35626220788,1999.75625002689,2124.25503316963
1674.59407799043,1807.61974031303,2237.91847322317,1918.93181435111,1658.22389464457,1803.10484387819
1891.46649908132,1855.9385957523,2044.77072921513,1984.64889623929,1645.52223838892,2335.58447119186
2159.60820144644,2221.16575619012,1832.13921402745,2351.25718673679,2076.35779977713,2079.51201554831
1994.77408977223,2011.9773291212,2211.61444596408,1702.78819123753,1912.78982872161,1787.23499910037
1917.32593788922,2191.68061353417,1874.09270517699,1916.52775869366,1912.57645140092,2140.11412063754
2052.0299254099,1915.61187420779,2117.49016896184,1800.4260526914,1766.63734537162,2436.60569891949
2330.29189646991,2169.45459277309,2553.7566753606,2462.49974931063,1525.40282008311,1447.53510175605
2028.12936463139,1587.69296277106,1813.34036874641,2272.02147601737,2041.42963349173,1774.38916601877
2273.65526675758,2161.47536981099,1574.32224750347,1919.06527001508,2214.32015000142,2116.879162556
2508.6486915102,1844.04364161166,1823.68189511352,1907.65917548341,2065.89203786795,1857.4324347341
1981.61027736173,2112.07196397693,1967.98696560305,2015.65184885158,1978.45761165348,2251.35517130262
2037.32292427522,1565.78041219506,1617.68409801543,2224.76104596109,2160.2211839339,1791.37672829277
2025.18150278934,1924.4840038553,1731.09421241238,1983.36393685686,2182.94019408534,1719.77600236184
2006.49140885533,1944.84449966013,2273.37205477547,2295.10454946611,2316.50086506424,1934.30624304814
2132.60070405703,1963.0222335821,1919.9563089716,1810.54542725914,2155.50315820444,1724.37987726132
1732.51504649008,2089.55057243953,1945.29187783217,1971.88083354271,2005.54896812533,2109.94683280465
2063.80194395645,2128.35059422157,2240.885036602,2108.3613879238,1805.41619517022,1944.63048858204
1533.27966758194,1945.3655247145,2093.63470640235,2040.4775315273,2162.88848906853,2552.22688037741
1695.65318410122,1585.65737400451,2071.83750114174,1995.28291819659,1987.21800434284,2201.16011263882
2323.79717317489,1844.32480744645,1867.74752458096,2051.63155037396,2229.15723441657,2137.76258475124
1696.30362862639,1741.56877818055,1786.66543977287,1776.64793116707,1926.18478114677,1766.88346835977
1845.42967956514,1736.2319626359,2337.66567428331,2333.11599495154,2165.62857462017,1736.08006906576
1809.75577488013,1892.79476228843,1820.0719750954,2090.74215576986,1914.76616901033,1778.91562774783
2358.17696087218,1773.66677259092,2074.13034618957,1863.61136743737,2061.73958903803,1604.95627523924
1622.51468513514,1944.73384994641,2351.836322868,1953.86485215062,1878.49098569456,1922.07230421202
1807.05482387887,2060.88894897631,2264.40461550486,2139.56692069825,1799.8263408745,1995.19648900769
2385.05497099588,2352.2302945318,2015.92044511758,2023.81045209248,2177.31756091742,2218.37539482962
1733.73827781759,1752.55903463668,2069.6152628701,1964.16125229587,1617.41000078662,2001.2925692977
1911.85604825144,1865.73350023583,1919.28328714315,1769.18353453601,2220.88665033469,2077.67436583877
1945.60394739921,1990.68067390457,1960.06809747008,2095.03222508516,1674.56205374377,2387.76246999503
1648.97273145329,2037.63296416199,2148.97080029169,2208.36143128272,1990.10819465894,2393.01411073387
2066.54002894732,1874.61088828897,1807.27564663111,2278.45490772299,1872.69332515426,1851.62903459577
1775.03712715623,1804.40408451172,2162.42939349439,2104.2058470019,2013.18289292539,1821.65331593831
1866.18799977431,2005.92119229836,1939.00956296778,2603.89896587142,1736.7759033573,2026.12740066387
1818.05071638139,1988.34580563875,1842.50821713323,2117.06845134469,2170.68034078939,2061.33707646533
1929.5883653608,1652.89481346168,2237.47703680677,2095.34490688053,2026.39468113956,1983.27291086233
2130.65477703481,1784.18221541305,1955.439288564,1807.34567338067,2185.22555450897,2147.42797018755
1548.81344698869,2736.17893094254,2240.09789450156,1996.96191226039,1691.20939830312,2271.43522663166
2059.82059556167,2113.8785584783,2131.3482143893,1712.90336995749,1852.57729579599,1806.74015888083
1763.2022703357,1751.08962237464,1763.54984363059,1908.57033004127,2043.44825042212,1986.33103817774
2229.90968399714,1660.65850048998,1956.4016652765,2236.83195751925,1781.90360257416,2028.94821843316
2156.69720687256,2112.96710936639,2192.34119052906,1730.73223611072,2052.99867895843,1969.00844951944
2294.67569637557,1832.85069180562,1827.91975891864,1785.05711976995,1628.54068503967,2080.43086999391
1870.81062607823,1682.08690818517,2186.23008093758,2084.24666051013,1921.7744375388,1774.4908780788
2241.53263978537,2086.37132952926,1890.33619474827,2067.11712255409,2288.12036926312,2030.93623735217
