"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8374.36238169022,7692.14706535977,7980.0931711852,1623.48059911171,1674.01417135779,1626.22580825475
8287.99431672435,7401.10557193048,8272.09025857316,1957.39401402618,2299.98894053031,1843.61493224358
7155.90534733855,7350.34305736456,7418.83230330645,1414.77048370288,2044.37222483654,2098.80979010907
6969.88691201012,7679.89690939661,7702.64106103684,1918.95147705261,1842.98545820131,1957.76323918194
8482.72769906322,7465.13350691763,7626.6179851068,1960.37863717759,1964.74581327662,2127.84062808664
8242.75117733696,7725.38950621228,7249.73503550941,1795.09848360968,2523.82823495254,2156.15385074708
7697.68155790984,7788.80448196335,7059.57620144352,1950.27919746387,2244.89182820576,2362.15570080532
8547.44822622125,8554.20457405419,7693.05340317579,1777.93610433568,1680.43355835638,1667.52530278693
8918.84363320126,6693.67369210443,8357.70374814983,2121.07629987937,2395.54722900385,2409.65651701314
7641.80608749012,7845.83329146528,8517.08720681188,1937.13513904282,2030.75524792037,1850.69246301644
8521.36394521069,7526.26844390155,8399.10038652068,1956.60687397818,1973.21386305597,2171.22925642716
8717.69583840205,7176.80598968811,8689.08986650898,2062.01895862248,1821.55313704536,1832.85359218444
6355.20897837366,7935.96716573498,8782.61975850955,1950.52296082799,2195.89591346971,1961.93450644801
8158.52921079019,8822.88295901723,7844.01035725838,1981.46073858063,1615.24936891871,2016.3906099073
7538.1609564387,8256.21761447592,8017.8819022707,1426.48362084726,2084.49718905962,1917.40872428748
7958.69620797391,8322.5034673965,7615.37469075604,1978.81186084924,2517.5819541233,1997.9698962117
7447.4795495068,7796.94783534449,8856.12153029479,1950.37390962163,2160.9206782641,2187.69139881331
8578.35303944526,8432.6177287394,8975.126751106,1863.55917776774,2188.28482052686,1935.4613187706
7541.8951341411,7629.42398881109,7713.05807706805,1928.12773847478,2117.08366734072,2077.97944309137
7905.0179814916,7347.3145772765,7391.66889153382,2091.8918448048,2031.22671455181,2201.73447351828
7212.60852545922,7220.08074986361,8716.12807116542,2020.09012576624,1839.36174245402,1850.77397938176
7827.66299608726,8782.37013839283,7568.35118096331,2222.78540432078,2096.90106050893,2639.72875716299
7896.20758301598,7586.06042356379,7904.08744132889,1553.94498310939,1774.06724822548,2367.07491997533
8887.79589919612,8285.16753652118,8954.8712356049,2053.91694606306,2042.91925882549,1917.40752715139
7042.27391729203,8946.77062997129,8674.29472248054,1617.71271439369,1915.92259176763,2261.12318526767
7737.81335881598,6943.88989140947,8015.76898636681,1786.96489216764,2327.48093919981,2014.97857895487
7930.46664886562,7466.21393028962,7890.41644540815,1855.33827592946,1890.98233490836,1878.4816254803
7782.32323157484,8441.19607954695,8368.82176595637,1833.40533081207,1943.59481270443,1836.62855210581
7868.96898719151,8736.99205887856,8470.94202656852,2074.99519035033,1988.90460235863,1873.21456138802
8673.5104282187,8810.72736296179,8508.9246642532,2389.0349324505,2092.50574500417,2131.46103393215
7897.31240157328,8847.80412493466,7836.06657711855,1716.11115647536,2666.52245744187,1948.43333904709
8763.58606853071,8306.92604558513,8343.49865701309,2037.16273623781,2297.12739317188,1710.37958433603
7578.19983739813,8210.41021394009,7763.33209963248,1482.44706644883,2255.54566015969,1710.57018705509
7223.92022490063,8281.12073992854,8274.18785066211,2335.79121449331,1909.78811122129,1702.12070653959
8184.65917474935,7476.26238885314,7254.85650862545,2268.24753628462,2465.96446179732,2091.87920631324
8195.24680571818,7957.6694960937,9636.50792394905,2189.5467752735,2173.47039527992,2259.2142999681
7803.14700764103,6504.5776704024,7633.31241240986,1790.42756188763,2283.12496367992,2107.3551544268
6785.99624752422,7945.61428637439,8407.57344457516,1796.53544072709,1872.78479168809,2156.76917250153
7383.14014020528,8051.18778763063,8729.7695629778,1860.6110786886,1992.09104582135,1820.52514889079
7491.48183134136,8619.219625401,8486.05351293128,2017.76554794224,2093.00172312477,1539.88363284233
8270.96085418993,7655.52575906822,8409.46870884087,2277.25532557077,2112.75962934514,1775.14603196119
8312.97417957434,8668.57422390621,7342.81951996868,2091.29471912416,2078.38657717365,2046.93520949122
7275.85013754901,7878.69800790826,7972.77570052261,2148.68131672142,2221.82354474243,2043.50460674048
7188.94873419411,6576.4789531594,8886.2449755232,2196.74660102357,1838.38643478782,2137.74721868563
8123.14043040152,7538.87755248993,8934.47532546273,1848.91447679704,2245.93198035765,1578.28715642007
8351.6306213389,7835.48977481179,8184.83650962967,2377.82191109788,1946.80535926589,2008.56412996779
7126.76863097891,7782.23334422227,7168.11272743188,2141.0243551295,2056.84594276674,2179.67756458888
8233.72827588578,7159.32397480055,7870.7924910096,1981.46853153337,2143.27290089943,1660.51011331078
7388.63509866251,7759.77331251725,7470.53213692775,2468.90604527792,1953.66858387668,1704.51234552908
8226.17000357315,7740.49674878059,7845.94609918781,1939.2519335401,2054.86973677017,1865.44167741169
7863.11165353918,7935.3489456305,8212.01025009947,1898.69208528579,1781.77882708444,2078.29799147441
7025.50832572431,8527.60417501599,8702.1643853424,2189.18773304683,2043.43541512246,1522.57066129496
8615.60685902706,8113.97353362823,8909.64298011685,1898.38939061976,1958.31834316463,1842.92937999924
7849.29785670178,8462.23287598029,8312.08382865451,2185.92460597843,2433.95768025023,2025.64210874584
7230.8343944444,7428.88042584683,7179.10636886318,2036.60799800518,2006.22112458216,2131.85899538583
7164.7559012383,8481.28926940284,6574.26450585821,2379.38420450082,2091.00802355835,1686.48132116601
8906.44899599997,7214.597239273,8065.98267883229,2035.0072489156,2073.72612003712,1597.85357016801
8000.34865087298,8912.97071142832,8831.95035233987,2102.86576025412,1693.30542095709,1754.05909985855
7535.90139265976,8246.79167598259,8096.11109954309,2216.99465629667,1914.72552866608,2141.96995806767
8551.63615194238,7722.34895632815,7953.94822217657,1913.84170408784,2278.2389373354,2193.28500449208
9013.5694422678,7355.52281887361,9245.9749987398,1914.04177676358,2414.88774855561,2127.08130257169
8181.65001777796,8572.42664836804,8178.82397072398,2213.82002951143,2439.30027444052,2083.66989158153
8123.83115874634,7685.8252815625,6741.03342397218,1864.19233073286,2157.29752515409,1881.25231814205
8202.6305662915,7660.8403002726,7584.15010429845,2098.02798179346,1782.58210445929,2326.66190099839
7887.87471610692,7723.18817477005,8617.55440162132,1744.94365409063,1999.64858058716,2293.39699807547
7294.65281117273,7956.63515195969,7820.56371050709,1923.36097719774,1708.34421703578,2043.08384821367
7845.55888642286,9023.83093219762,8468.38604285785,2135.34336444271,1871.36752647292,2095.74067656303
8314.57613985682,6834.32755623474,8163.18637377477,2234.29666690899,2192.1479387842,1990.03595205385
8334.17562081784,7925.23053349966,8242.97194836024,2137.58143034219,2287.92555400856,2154.25340534398
8909.2738290064,8487.10735168633,7789.44370581514,2320.41389229248,1667.11764560064,2340.41949404916
7003.88036040157,7280.38228411392,7928.83067061804,1389.94024406418,2183.68491995893,2002.13882630826
8032.67223037234,7291.99904856422,7968.73591256621,1762.77087105768,2122.81823666715,1936.76070832178
6293.25617148236,8719.83734173701,8712.31427406231,1863.79307412511,1943.57380017818,2097.73488050212
8516.0353116174,7775.93864523838,8451.02472144274,1907.34475797183,1997.13163067631,1725.89563060139
7886.7520723553,8086.19423682529,8847.99743617745,1905.55632165293,1973.18965400569,2052.01757164316
7652.36537971598,8222.95248953788,8650.86318894618,1786.77161358858,2194.4663903126,2041.29401318259
8276.90296324306,7897.5966724127,7101.59806971752,2025.67178425599,2068.71236302162,1430.18951177964
8453.46891644974,8737.83200942721,8021.92797168834,2346.71469446106,2267.16644052184,1959.46838828361
7650.65600207221,7572.67461162192,9252.06637524611,1868.83719115462,1789.67221763968,1843.24010679432
8288.7146407664,8416.10216825929,8065.47857668573,1817.50350036474,1909.75151831182,1955.76727092254
7452.62535071851,7805.69328398078,8274.26748767693,1680.14726213674,2440.21981525563,2177.25627196869
8189.32874955805,8426.91313421988,6746.13478659242,2354.58996361623,2054.4742895617,2114.5242236323
7696.28524004481,6479.82767602619,8529.80741935669,1647.43960476642,2290.24700036004,2094.08089708646
7636.94460256291,8547.62554277996,8700.35451636352,1757.29087505858,1812.8672686291,2357.78442498592
9032.48959862702,8598.27140644216,8837.95972598893,1564.29370215894,1886.42869503728,2297.44349581639
8973.66516725832,9073.6325730129,8814.22177552368,2027.1567509738,1888.33967185439,2094.34376384172
8686.00796665254,8500.59069944993,8102.03802641198,1705.09189055469,1787.1075929738,1772.8637333874
7911.69132539841,8113.12910125047,7859.58553152786,1826.31718901841,1464.8471828939,2048.70271443403
9187.27071259738,7390.54759137785,8058.39917910575,1867.67485094192,1649.64687834982,1992.66473671956
8491.214624299,8012.18089231749,7541.45193790392,1488.44895560732,1954.79564512791,2228.49461242801
9121.86041313013,8344.09336721824,8650.73527211714,1657.93495482778,1945.18529800441,2229.8911839876
8121.8414996008,8785.39023078828,8082.33991735251,1682.75087915796,2053.41612809991,2365.67804333983
7622.13200168553,8467.262721605,8889.80643963479,2222.28224077606,2179.34003859208,1927.41852623154
7179.60008277984,8690.53908872237,7831.3508346565,2092.14674127456,2155.32354234777,1570.26281446943
8914.63033315065,7301.9455831551,7483.25571189607,1879.76320975522,2033.18380011807,1842.65236576015
7317.32153512938,7885.65727028529,7953.34586472703,2238.76165980293,2064.03560455698,1850.34858276521
7501.94817036383,7895.10881923806,8644.13240037193,1928.94659648733,2096.20357522807,1827.35853225901
8105.86002120335,8405.14347699549,7497.4950379567,1900.98883447319,2234.16412436282,1904.99692339483
8605.14322250688,7102.74728822367,8575.1181118944,1938.09897441517,2150.90246606258,2027.25574110681
9585.95292197914,9274.00102518365,8105.7211330327,1937.18784898353,2224.02212354032,2001.33898737086
7596.39563790231,8400.78378001182,7949.18214187929,1496.46847561447,1900.05518432877,1900.06572366879
7098.00882899098,8146.13460455653,7885.52112998323,1844.38812227312,2074.94099440173,1780.93134820293
7224.59904040362,8454.03139044627,8185.54621684725,1847.99339060581,2136.6963940597,2115.13401055681
7591.70194284855,7931.1292174467,8158.63246847713,2322.61086656708,1934.85664913243,2110.33015589429
6466.38388491515,7077.16443008886,8180.96840273496,2122.15358372052,2112.08439227619,1731.97902930681
7498.25744932047,8337.87126503597,8451.06579405836,2163.96783767133,2071.75834073968,1776.35947390477
8089.1285406166,9162.51161689964,8803.71779405723,1973.03778675965,1527.1165170925,2226.01441705611
8740.33060912083,7794.50863485791,7474.07981257318,2041.45281372251,2066.7140568893,2118.72809677758
8418.97518998131,7608.30296713771,7602.72822663603,1861.95876850226,2329.09010937847,2187.31935402095
8315.24229570021,7271.39542550558,8070.55446654997,2236.4314906499,2098.51745111953,1868.57543723451
8028.94503050112,7107.15001834497,7698.70509774423,2363.15832629519,1834.60221627585,2036.13778395272
7935.55092111331,7470.95253935902,7386.99812611528,2043.27985832381,2136.63642353544,1231.98905504251
8657.44547733034,7954.78068859506,7240.00707430691,2032.53055458705,2099.4259524894,1586.10580793907
8077.01165546041,8430.40601997487,8380.35232573534,1783.68084850359,1969.63282382011,1752.7797999516
6826.66721587067,7692.20213933486,8821.1955848162,2497.87436499162,1639.19354534045,1716.41922988486
7606.65927392756,8738.33678232891,8752.67890588452,2063.44096347752,2187.5880483049,1958.73747839531
8762.30826367102,7760.63391613467,8594.40333802778,1926.99815517307,2093.5122249841,2042.27748995331
7113.85924904753,7543.50568757895,9125.68653733345,1659.01183268182,1987.1940000476,2207.76553486812
7824.71708986315,8133.92493285522,7791.37879499002,2086.45250877548,1600.33171779684,2590.20137033972
8323.34324690435,9565.68090219957,8899.01512521341,2127.03735698355,1858.95087007831,2190.6100456223
7065.10942345438,7922.81794782893,8679.33987918426,2100.34556950025,1836.44519388203,2040.75103339247
7745.86606629223,7767.12325266662,8087.34597624481,1712.10829093572,2326.59360482767,1780.05537311365
7717.13533885361,8680.74643137161,7630.5706930313,2023.77355580668,1930.99988074174,2407.06646507311
8330.03519525801,8030.79706233007,7935.34883739905,1706.20615207419,2030.4273955149,2352.38526547221
8333.29759944146,8449.49706647523,7150.69185084194,2236.59961667312,2122.49993051238,1687.08993642364
7318.42142598047,7784.5058876197,8189.07936885744,2191.12512408047,2521.90899442168,2025.04926461626
7629.52944973661,7600.02453689996,7868.47916256791,1974.02628955914,2154.62851242481,2206.22330983816
7082.19443870319,7501.14781263458,8197.53534645288,1953.86270326272,1893.2598274109,1874.06621028337
8847.77100666266,8030.74593972191,8410.95630422572,1626.14109593012,1970.64347746643,2163.76720440945
8308.30764861079,7784.84599958498,8396.81433005178,2352.1274665079,2144.19839569944,1954.71895157526
8921.89356998326,6673.68720064797,8769.6620193383,2144.81579426926,1999.45337369355,1832.62685429363
7568.64844139688,7838.79748021385,7144.17643375425,2396.91020108442,2295.30650603503,1823.79985533395
8274.7421125499,8698.74214471057,8175.08706721419,1810.45505584648,2307.75753091358,1906.27791828768
8496.49305633084,8988.43266358042,8116.73246317991,2133.92584000774,2077.07012340905,1978.96820278841
7490.7458350467,7973.75664447226,7837.97524735318,1966.24505886955,1512.00361323678,2105.68318827196
8876.13808206332,7744.0535570782,9001.46798095595,2219.50571540839,2041.5002824063,1647.28264962799
8110.12379839775,8854.17276698936,7720.84739735562,1805.9753649407,2363.89544657668,1718.50522550513
6920.43961858028,9196.2805948552,7759.58514705472,2121.31728726328,1772.12050901349,2137.77310077849
8155.13739996925,7874.0619594039,8317.89898339236,1916.7569177808,2014.98340880039,2047.79713590263
8460.3993052344,7953.12849115864,6868.00219894086,2872.59619324323,1907.55322403343,1718.37155787081
8318.36170047076,8265.90588328233,9426.10971305909,1760.87657729313,1714.81222452597,2058.02826412956
7876.29747681842,7547.12096364318,7781.56850702561,1959.73279009941,1931.4325940329,1839.34412278274
7944.29073532463,8207.93944695893,7624.63522277908,1833.67177537255,1923.71685294684,2094.35730190661
7910.96405383039,8345.86401228913,7884.29052099898,1776.65607627893,1937.00035198403,2198.83674917858
8261.47373856926,7931.59633325403,8759.41852193883,2286.09149384338,2098.47040238026,1946.04513411498
8517.57928026917,8470.98335954606,9208.96707925765,1906.24969252245,1567.31379973271,2016.50371687858
7593.18191042002,8106.60706752033,9104.00894316268,2179.26383134934,2080.8176907797,2066.90684806238
8047.71739164545,8078.51176051276,8058.76141169115,1906.23596712404,2098.02835843348,1771.63699785114
8032.57437690842,7694.59417293407,8328.11105203528,1834.31738086202,1974.40272254605,1899.4283136823
7786.03794670498,7430.56164095016,8539.49536507209,1934.32348673744,1517.49609793494,1975.56038174482
8728.20508377684,8600.72767380576,8326.50375721964,2448.07235510044,2106.83030601252,1928.24519170987
8651.03966712491,8584.94352827425,8517.29892721738,2350.98733868398,1972.96629021132,2362.37868994651
8510.38895276449,7782.97335728553,7090.60414220654,2369.13616447921,2095.27905617209,2338.91780981236
7470.55077058046,7805.24227764619,8508.29250263981,1939.0890281913,1934.14639821733,2150.48276644788
