"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6250.90025353264,7529.61982011854,5638.44017400027,1846.79653634581,1805.0325282591,2118.40632333528
7526.81425653998,5868.62614344887,7145.7780032048,1993.00609920767,1920.64988079245,2139.43654055456
6418.23478219706,6449.18036620524,5385.1934439268,1791.19786832694,1911.32806449264,1764.04580389349
5582.30438828033,5231.59979081528,7260.43166007533,2010.93799590182,1993.96644281008,1620.00106068501
7796.5451470418,6000.12452483099,6013.19943627998,2165.91503603586,1655.59229766165,1449.8733410504
2482.9262540604,6388.04691154439,7813.36940926118,1895.09933496869,2123.50622978908,2062.36771726895
5625.66378836454,6092.86034167151,4832.27359067557,2011.06260197066,2248.80288568254,1792.01392394377
6174.82865570688,5338.03886063031,5790.2073529981,2449.70825210179,2048.27575827252,1940.08964700423
8383.60518435622,4833.03712471144,5676.02231419366,2016.04187998672,1998.46644153745,2090.50018227943
4877.19786183726,5780.4423845386,6160.02008784049,2145.53143780679,2092.11206173827,2365.2903709283
6876.64886511903,3715.68388273558,6138.04887622411,1547.56167985038,1786.47902099032,2044.6033706475
6736.43471368824,5113.14509993892,3901.69113272374,1853.09900893593,2657.89487443884,1693.79400770547
6977.40962139073,5566.24846900532,6061.14158331801,2117.34244677372,1963.50835683523,2073.9984828045
5026.66957524603,7344.67855145952,5333.80597677987,1888.56370185021,1800.08168561214,2510.50032867941
6514.10781778746,5595.51658818056,4928.15217321903,2104.04437705521,1984.10494037818,1713.34610456916
4990.92445131963,7417.36292705166,5217.51386910702,2084.13873388848,2005.70417879993,2509.24425542233
4879.14805026167,6444.86749004194,5914.09296054569,2261.54879207724,2222.46117091628,2257.02438294641
5881.02664902841,5062.63051465455,3868.87322500943,2003.42020894633,2238.44862929232,2056.7360478288
6001.43407035224,4984.77038824492,5539.65159935973,2047.25929737509,2196.39954059023,1941.32050095803
4543.72842904273,7191.58967045901,6388.0785783498,2143.11118703467,2245.10863655716,1948.98113290079
5810.44175455666,7241.77938295084,5965.25722322761,1742.41701964178,2248.87947168606,1671.88703278594
6417.83136245065,6657.43573462272,5110.33252232957,2034.80557825329,2182.16543046745,2033.94284106577
4896.71624615345,3452.28937576258,6223.59664893387,1919.3676297276,1934.65905757055,1950.11341144188
6627.1409601619,6725.65357529424,8030.02702363818,2071.44985281427,1851.24064659308,1851.75740079949
7179.62039857552,5602.32231577029,6320.22310788841,2061.95116772324,1497.68568762941,2439.20790104457
4908.07978183881,4251.06369729655,4725.87424746702,1805.55603530804,1804.46247537456,2006.82838934957
7115.92587230536,6755.95269677264,3438.84692019755,1572.20922540851,1640.5716765665,1786.69409428735
5988.8448394614,4223.64315976387,5250.33985655744,2151.55129129382,1975.03583629443,1919.05610215922
7036.3770425736,6280.71253830661,7944.05048515789,1989.4200024105,2134.15607597181,2123.50795312559
5738.50375851763,6895.3814469665,5700.85520467454,2253.89110449978,1887.60367438446,2203.29417162436
5247.14101091399,4386.95218018841,5472.77827556525,1964.34928347394,1443.545869994,2238.09830265164
6304.933884855,5225.86800763352,5995.37002938844,1892.85849348909,1958.07641459424,2069.77962631238
4460.02431698574,6366.33677398676,7309.59357472676,1981.04223199676,1897.24815083306,2576.1543400746
6364.40752760714,6647.67888167503,7894.36265565086,2025.5833841034,2044.45578500835,2187.70585767849
6083.6899743624,6711.17622861823,6913.16155268325,1903.4165508867,2130.81238880271,1796.9357508801
7905.37988936989,5444.49221357097,4573.59611166831,2068.76767819116,1996.63417751616,2110.40949915457
4040.50796685484,6863.31924926206,6627.23813363351,2226.93002001669,2091.57666579326,2023.08265958354
5404.49167811778,5771.89010479691,5251.0496356424,1901.21802047,2043.81111242433,1761.04270723141
4669.90101212739,4367.68653676346,6806.37947974636,2181.44156081652,1818.71008265067,1787.66472344194
7545.59666799599,5821.39618963341,6740.11319183284,1992.09899691791,1787.14056434045,2054.14002574329
4235.41746203826,4761.3970789949,7059.20255685206,2088.50473243518,2113.58779162104,2360.3890856094
5469.4136174448,6000.32926217883,7175.91842250577,2222.92038097238,2341.7570279577,2079.01309590382
4913.89591486048,6255.02611984531,7231.75545133647,1919.88179067173,2116.287473408,1621.59580564243
6881.61813983543,7161.55773284067,6240.86889186351,1840.00394340338,2183.2900579549,2126.81125222198
5848.04462177456,6587.51155428153,6833.61080519297,2110.24525443771,2031.3094442309,2058.15729554763
5355.83976331618,7392.58853922844,5450.44737300313,1935.89647170786,1987.87615903381,1701.5637094089
7468.72636622394,2491.1213211837,5862.03048902383,2222.07628759919,2063.73022181326,1830.96972954378
6861.32033379028,5043.08950538723,4436.1426441572,2041.50812324745,1740.47884939441,1819.08090138921
7087.12719483618,6189.16788736881,5863.11460142263,2197.1424240226,2168.09649735286,1869.00839664615
6662.3404892263,5705.26288113304,6087.86691422204,1799.47876477375,2156.89966723995,1953.52651964306
4295.56170538773,6617.76786469002,7791.21071889625,2334.00501323647,2192.1829799962,1985.78675870574
6924.76696155117,5701.72381607506,4634.26239853589,1726.98629067313,2203.16494200318,2251.4791402821
7410.79895414364,7746.90879042798,4318.38391371576,1750.01054574625,1999.69710488112,2189.93943648395
5826.05027596849,6708.40487352118,7189.63327128283,1863.72958744915,1962.00703498924,2045.79626988277
5863.10140850573,6447.45854354749,7895.04491286589,2324.23915064752,2162.42034028532,1962.21353008082
6956.93078075184,7370.33338761788,6841.70689252553,2449.51893965449,2023.25098643974,1930.9436974571
5692.75658356002,5848.30276604397,5250.8537237033,2008.65351391869,2345.93686654383,2093.0654459604
4928.21126420957,5116.41084688637,5480.28357130736,1481.46992526185,1814.29190162463,1709.87468253271
5643.27008176827,4030.98124264997,6840.99629859678,1870.83028681994,2266.87659357662,2301.46023283646
4480.33464242695,7781.4250505756,4917.50284689004,2103.36592782042,1970.37864479065,1650.37239268715
6402.83250459791,3113.44057808919,4750.68876742218,2347.17867018872,1926.03207052686,1974.89986175735
7204.26469350944,4892.25204478414,5156.32713998714,2180.43288256011,2101.06396897631,2237.54727709594
7392.20695457505,5405.56169386194,4522.59715724467,1904.20303006395,1988.23242130943,2293.58696813055
5190.24586496831,7399.60666677698,6335.57946820584,1666.48942012147,2133.42167497792,1740.10809669805
5425.13970259065,6929.6795260864,7833.40120124792,1971.53147368321,2288.60760581675,2014.81672787937
5394.4424076575,6251.58733436141,6319.26510297751,1883.65984708505,1948.04991536807,1636.77899300117
7437.39969366862,6309.44606622971,6783.45473299004,1498.79829431783,2174.3628588414,2489.73741791461
6285.69646812199,4787.81496908511,5987.48454600103,1681.40693624582,1809.45055135813,2071.79569764955
5596.86759031979,6664.27102554802,6634.65693926351,1968.39530263006,2020.37867438263,2303.1846407213
6600.97291001196,5616.53523284267,7098.21695703232,1766.94916862864,1856.26852726369,1655.699968426
4843.91143035083,6792.74696860711,6809.52401046805,2083.21287298458,1941.27210315456,1875.83028464808
7493.21551717517,6143.47920489191,7243.97206382278,1607.04503386944,2044.16532747574,2279.25960655422
3821.27983376878,4957.98430106955,6481.34108048429,1815.64698729,2312.42840748559,1949.18168553509
5302.21886833367,4820.77803410194,5563.24891688402,1886.72982507442,1854.7267947111,2201.51068120193
6102.55275955564,6593.74894444001,6952.12277583267,1995.72628262229,1562.30373963462,2281.46701425678
6720.42282433285,7075.02775921706,5768.28678111006,2052.99983435507,1969.24692438145,1942.70216480024
7828.4467354967,4703.71227429145,4392.17750476578,1955.37410953234,1788.73615186185,1937.14891588696
5912.87189966824,7936.66703253355,4448.11396495113,1853.3459874892,1927.55410866097,1664.52178218048
4509.39110640403,6729.11968144339,7194.97580317781,2065.75334909923,1577.75573108911,1860.99152533289
5613.71096391888,5091.71801768492,5328.54600996418,2019.5435796762,1820.85283043666,2154.59135173197
6348.16933813202,7002.58988585385,7272.72597822693,2401.60498177452,2258.90353998492,1746.81091977544
6522.34032232621,5837.42604614636,3465.82595958325,1853.69618858099,1969.62416741844,1660.91848612558
6700.38951180492,6336.56319603784,6198.08759866573,2120.72301309798,1860.02591028721,2136.09285683852
7063.16681094242,6854.67648070496,6179.58096043509,1899.35152920628,1613.60794892292,1750.78323791675
6210.8752346558,7546.13654892377,7667.05543704426,2032.78123415615,2056.98691948229,1916.62631498603
4494.45523774369,6752.50904722135,5951.96354894316,2258.59790049487,1999.46834735813,2505.93107877795
6843.5340441882,6473.78218397518,5897.70338886284,2017.27605183534,2241.79739506005,1693.82199934367
6124.13392968821,5478.2669861347,6159.75562632191,2088.24621626004,1860.72256757011,2407.54104631898
6455.01056697244,4859.08730631289,6041.12895404727,1844.61016388021,1970.8915118132,2759.15044024779
6382.63351959201,5872.32757854763,6889.18569338246,2068.08435826054,1848.06853396971,1819.81843060795
5624.42066843006,5701.47518592261,6267.79142893224,1810.19619721555,2351.58650287682,1911.89208364275
6508.86527228963,5759.26497791393,5855.52283694976,2585.23552378422,2469.69395850687,2352.84055879362
4415.40489576957,5197.41835083398,6577.9387976591,2157.97538663895,2083.01855400056,2135.32198485602
6119.44471081644,4805.61638157382,5309.98033472903,2225.56897333072,2125.99393622359,1681.11868301057
5914.72881394038,8100.26621532895,5198.89263958416,2062.79324314644,2033.31392932128,1973.84633450189
6022.77635478888,6139.02059305206,4635.86210476346,1690.82039135373,2112.91538767708,2216.26450805146
5167.50663593665,6611.65099881467,7258.69691309934,2007.20340259767,1607.59909935711,2025.27184777607
6363.68736696847,5167.07937095845,6281.77939936556,1904.17027657282,2058.71696247369,2090.23877293396
6929.27365842358,6890.61088369485,6521.5350345647,1863.55049282237,1978.50935061549,1698.48960646154
6720.89528359861,5850.922069448,6920.68541000122,1941.31807623613,2358.57937161673,1978.75125310897
5136.0438852438,6005.41607257047,5440.89255715438,2307.24641470059,1735.7679459523,1899.6615850158
6831.93435856701,6427.52353468029,6286.13391442933,1662.01212982152,2290.47439280826,1921.44185458631
4853.87446765026,5905.30816798422,6792.64155750075,2002.28482502925,2317.3440355722,1872.97761510262
6435.29406083145,4779.21873376325,5801.31542352259,1928.84425097691,2122.04117933683,2162.15629328567
6955.0149301,6758.0467855565,7184.18173258115,1618.28788508656,2059.46723480034,1833.00096891295
6458.64751625176,6839.95963958722,5980.2344650456,1937.06027275477,2100.24020447398,1697.31937440593
6128.65732008799,6784.22329214065,7050.03033073192,2056.38354239921,2070.83314540068,2035.07671275851
4992.75140873953,5709.26917808911,4670.7503675275,1960.87489473046,2049.04355088281,1710.02328402979
6396.52910522442,5643.67614424839,7272.98106274301,2145.88593247409,2266.18204309345,2290.79287344579
6346.95961188705,6057.73490209713,7590.05570783931,1979.48609640037,1731.38219721617,1544.90961557859
6883.41564562062,7829.45043251544,5838.10952635765,1721.52869844469,2368.39057844163,2096.0465070725
6394.58289260451,6228.91720914508,4331.04542181872,2024.54112549056,2179.59979581444,2006.24801143975
6913.3099962694,4886.54272645608,5341.16672871114,1737.30092767447,1867.34931464258,1998.11671071869
6379.19682711646,6719.43759157439,5743.18047848761,2419.50141816907,2080.27290132312,1705.24918195493
4014.2919513658,6607.79934977464,6105.35092465844,2194.67888432533,2146.62673912497,2298.00944811685
6354.80346064919,6009.28851204717,6367.94808098112,1728.17941987134,2257.07786885237,1904.76606983726
5355.44532617125,4725.11063139384,6997.21262608947,1775.92218758084,1823.37268756981,1835.65427381419
8258.29445738386,7550.27414103338,6774.42821819985,1907.21979821938,2135.25008962409,1845.57825930046
7596.31333564293,3255.95432604262,7140.99039542629,2099.75415532587,1736.42906536508,2284.65389684441
6003.91159025271,6024.42620843783,6649.0564740283,2158.50039014955,2525.05178206296,2126.40528627008
4517.09317359452,4826.47281506985,6561.84102384546,1830.2863177318,1875.89285137122,2098.55684412958
5911.74706831323,4879.23098774213,7260.23767091872,1711.41294354711,1943.20137007255,1478.57832564714
7572.13765569038,6516.8373937996,6405.93200010674,2339.05974829497,1997.74621905949,2343.66520252053
4394.6245204423,6675.31386166944,5654.42151007525,1683.50883342172,1782.51223506863,1384.89761407852
3152.37538291275,6449.32143430766,6056.00080590315,1986.80199187913,2271.83353698783,1552.20900461161
5601.87879968192,5087.86668725444,4912.79640242241,2020.9151086575,2860.1320330796,1843.09225324555
7167.52978883904,4557.21979279474,4638.62191537058,1758.99318876103,1952.51290026608,2063.35660425538
5573.75500448663,5416.56751238862,5116.58505811084,1897.29911424257,2314.8690007924,1814.6158745367
6826.74286253076,5057.97816197435,6048.44348807733,2404.19481596662,2355.67426208692,1859.81116277594
6226.79916110964,7027.79585513086,5130.74875556061,2377.80180099463,2084.87564608523,1726.17064803224
6415.04600345755,5378.64478764768,7529.55501142008,2026.09466107759,2326.55016464109,2025.13805658339
7509.34254613233,8653.76447343528,6086.30214622375,1834.50318423801,1895.21638534727,1987.61300507171
5414.1928380337,5882.70454151594,6327.73758420779,2204.70459469989,2381.79578260899,1765.11992924394
7837.5266166756,4345.8913539074,6904.82283653164,2063.1227886443,2074.88030802404,1991.12718083528
6535.97927132115,7251.69203303952,6255.61134994688,1921.92327568633,2086.51387531139,2019.56165240031
7110.86707540752,6839.35479792751,6341.10634801708,1969.0330555765,2104.29654308465,2309.91137329686
6913.84086136687,5267.83367067051,7332.79059239619,1806.30234659527,2392.68471011708,1912.52404778534
4834.34010235204,5757.92179064885,4997.33119646426,1747.46587669126,2293.84148140952,2108.43334450744
6553.36725033855,6117.14659618208,6179.47819573993,1926.53685839197,1745.56580126854,2060.23265805526
6227.87037235544,5220.49731702475,5129.69108162925,1883.78192501915,2052.00756996019,2015.42517203411
4974.22746382226,5829.44894990673,5964.81969117198,1516.37461202946,2308.89221570129,1846.60355867987
7125.22482024058,5164.85216268082,7999.30877031897,2084.68953290753,2004.9159183843,2038.14943980565
5073.21990635743,6486.43025233041,2804.72957140357,2085.60104725037,2453.34429482632,2020.03317476773
3285.17398964846,5345.36413239945,7003.56392766082,1984.39314910192,2030.39303472066,1965.10223460754
7042.18386693676,6591.67751902879,4509.48048923217,1857.50717930267,1805.46333691068,1751.08095057554
6583.4245920437,3866.20313776502,5719.88142063494,1839.90156675537,2089.66730090684,1910.91184451798
7714.77188213471,5582.00280596397,6876.90765200583,2234.85346013672,1868.58210430355,1909.1865066684
7291.87335522716,6214.93079597253,7189.50399594544,1897.96597760043,1887.20911070868,1579.52235159976
4829.68728770369,7271.60292202346,6422.30612935903,1861.1248332956,2340.76056178184,1726.71042512391
4443.46139584089,5973.29451563546,4995.82758270696,1850.76634504355,2104.13118723279,2285.87271893635
5567.84663195373,5670.33506867068,7152.37685580116,2176.98150634645,2118.82461748032,1791.65171829628
6371.02510666521,6360.70865455568,6059.15229984005,1990.51298335679,2100.82876724246,1434.60323732727
3930.05770682908,6274.10940347762,4295.15277389432,1831.20460656931,2600.78067158011,2433.57127901791
