"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4885.1203522784,4127.46215883972,2568.48257680934,2006.66799936365,1993.14111145227,1861.75677583112
3652.69061734785,1925.18386456893,3371.20210797813,1826.19678464802,1535.76726628722,2155.71874937165
4478.63766832161,3859.61999496727,3235.78921000198,2215.64769362886,1954.46527757953,2018.89226136698
1231.82629972817,5417.09609291198,3858.6430315624,2206.5100873003,2124.60358319756,2219.70854842483
5125.74492059061,3877.50443975944,3103.92001382245,1942.33206973509,1977.81051553388,2218.58100965409
5227.57863106437,3898.83619077483,5236.69708376809,2129.07709543264,1686.28232937438,2160.44152260463
4973.25245099446,4548.67647395287,5763.98326681221,1988.89647771415,1944.99168798094,2067.96132025398
1914.36330777861,3457.04658360546,5405.8069095508,1951.39105633109,1991.75272125191,2034.58047867402
5837.70478326735,3151.39505962547,5051.15174006521,1964.65801680503,2179.12450164275,1589.29832417324
7636.47069453625,4318.1340433719,3684.31018218511,2116.20641560504,1715.28465540498,1998.66978330944
3515.98952645433,4445.18456861792,4478.98543245522,2434.71741375063,2200.65342307423,2065.59934106303
4224.09245194894,1193.85658562937,3982.3585093661,2073.6256122279,1914.8917058399,1834.04974933654
3974.19793682247,6450.10689833987,4742.7794243493,2171.40325263856,1889.93408604663,1853.42343868949
4340.27650885564,5365.19891813462,4250.48384223782,1955.05552504937,2174.77380320331,2266.37150841144
4035.91312466903,4434.2764979411,6090.15436507873,2125.1424074803,2136.042066905,1969.14020149645
3247.97508035829,5589.71510683756,3148.78244708148,1606.04070870257,2314.76957335802,1942.49453458541
1344.19202398335,4202.62727441318,4203.07393971667,2075.04684637816,1938.78576957013,1587.1997185835
2243.72916076205,4320.66412512117,4261.91977175732,2060.78878047448,1917.03958777801,2442.85032118391
2987.4484593814,4029.42510822191,4007.07517451697,2433.1100601454,1780.49173944723,2897.51364839395
5220.12562743026,2152.67327341535,3297.8196115382,2348.99703703461,2124.20136262708,2011.00160483492
7054.82253773904,5306.65481898997,3311.73711022314,1954.17289143373,1563.01340317474,1639.60527863247
4907.28132552275,2004.00680783694,830.420406679954,1883.04997361906,2004.64696144316,1703.9985626404
5782.55893221514,4090.25366603548,5067.33392158465,1848.92087417618,1851.37856849019,2205.95098350357
3224.30155692351,4527.59838748053,3900.7435490634,2020.30730539862,2008.45265125707,2492.96039518816
3300.12704456676,5162.94083145362,4690.26543895451,1292.99625693226,2164.5344775242,1651.257516781
4755.70524220548,6823.03839248534,4243.64870684825,1570.03095111617,2067.70709691076,1880.80801128701
5683.97273443419,7768.0389775894,4140.01482760355,2111.07131597113,2068.55042995005,1748.9122136115
2456.20785713707,3955.96772451711,2686.66847647194,2274.63996361936,2146.54650284578,1815.25597553086
5085.83462636209,3627.45032796931,4948.46263250199,2196.90564362311,2086.52781393124,1789.15508900397
3987.65516719869,3665.76793495542,4860.68210029869,1936.8865831025,2114.70584722168,2426.11384272151
7847.8126513329,4250.46180309719,5172.33452626324,1886.12137884007,1801.39675706105,1985.06332326485
4441.52141963704,4972.15383265637,4261.53804042012,2305.80664223009,2200.92251755922,1943.68538405493
4765.32376843978,3999.46369797513,4586.39518652415,1762.05042861055,1899.00406989265,2004.57563337234
5378.99143182645,3687.26317402769,2732.71900982736,1944.5748636901,1880.5055375081,2168.34191871881
2421.42750445762,6433.91074998776,1939.25281288799,1928.27152056335,2275.31963288501,2269.73473150332
5220.20654771117,4329.82006212047,2823.96787232634,2139.74149464,1694.32444524974,2394.01203371132
5227.06271036964,6755.49428083614,6719.18349877442,1801.26156769456,2272.46895127574,1981.53182543532
3562.8967188428,5376.57612411992,4628.99618888373,1443.6202468773,1962.70119548707,2414.15090682983
8592.87893140036,2425.10296253887,3462.9084800995,1777.3809970573,2228.8270399859,1826.68122173984
4493.02470785861,4343.88989175182,3198.12673638647,2168.38912638802,1793.19969013857,2477.83999427487
3982.92724680722,2794.42475128516,3794.45499030106,1925.3503494917,1453.10805496619,1413.07664876558
3963.40401827994,7839.65021100186,4381.40817331174,1926.97182155501,1954.31952237263,1904.76616795137
4388.24748938455,5886.60761973151,4286.63555613901,2042.85122979762,2137.58314361102,1823.62546141682
3372.02003708399,3391.11386453191,5132.50371152355,2095.01656392589,2089.00326630591,2251.7183857534
3091.17948276528,3252.88495334047,6044.76405436983,2084.39750638018,2021.38859954409,2302.55209917196
6629.96126706331,4984.40255497143,5297.3779518678,2088.30933652896,2416.46693167835,1837.36909607818
6566.12658128583,4127.60917515659,2828.5779768944,2345.52668782445,2207.12715973802,2042.72965085937
5610.70489037155,4251.05594526847,6913.12163500161,2007.99192115835,1908.9655790144,1869.04468067364
3180.64176717797,6428.8533142825,3425.49371864961,1875.25742706252,2173.05476331541,1773.01983855179
4915.27702020417,7024.84120436189,5023.07429936994,1950.0641257796,1994.73860183266,2060.37589374627
4781.59217756544,6721.18010731325,3886.11078319908,1878.09482336387,2044.97735409277,2203.64754801701
4036.25330780748,5551.68613134072,3965.26575232429,1806.49802786572,1825.67276848602,2044.43650181534
7768.46884224872,6034.40575160074,4886.92955137777,1833.90749716611,1837.03816805632,2262.4234229389
3620.99558721618,5540.78865555687,5850.38502952607,2129.61735253556,1873.21299750187,2020.42173710219
5801.50788660625,2415.6430317215,4354.4693815506,1992.47912543059,1719.82810880277,1891.17367675508
6550.57117991085,4428.64087463485,4287.10227523114,2154.32253734221,1995.74506903508,1830.88741689399
2688.42544585686,7308.48515557087,4700.1926635169,2079.39768406807,1837.87701537598,2085.44971761233
5463.0569631437,6077.53258777392,2664.33192454458,1596.09192913319,2010.60793224879,2132.06762473821
4903.45905661158,4213.1021544339,6812.39284991752,2247.71408835479,2347.36275366842,1813.02905769857
4746.74604846916,5282.57374226391,4472.65395981157,2039.00999777665,2358.17148161738,2322.602947997
7299.48859225332,3944.74650324303,5016.42873243202,2202.02122424142,1943.38639503439,1970.93095857256
4428.87706210646,5495.44034627513,5425.29409794023,1920.15575460613,1654.39412930292,1989.62860752444
3484.68511381733,6010.48395745014,4243.83255287113,2437.26500564434,1616.54198004268,2289.39722668398
2995.29614840132,5427.6609299123,4132.49228017717,2159.53201107277,2058.915620219,2460.40237310457
3977.27947444999,3407.36406998658,2982.70214020746,2264.27919771364,2076.11334163172,2221.6081890775
5039.8003998012,4618.44924837498,7128.3646517694,2085.17162432515,1685.59352180115,2202.77267361692
4893.3900727333,5324.00526306158,5147.00347532026,1935.89749291222,1660.58868255748,2046.3413461362
4675.70455544385,2408.45407649953,4770.16914227431,1792.74531833285,1721.93823804885,2091.82167485956
6353.63377336258,4515.77826917904,4232.75603094404,1719.83505036834,1904.60494914941,2050.07224175282
4655.04798371775,4372.97867237393,5690.07477919757,2081.62800303128,2170.00636900287,1614.49660367479
4179.28296487612,4482.20549469481,2112.48139909226,2154.21922686722,1664.51049903034,2024.79642468005
5349.29684011694,3604.7659196489,4075.44203955726,2020.30191586043,2254.27906483601,2208.97994992403
3691.11217650352,3471.22010736699,3213.3517066816,1708.13763480634,1947.67077241621,2223.58110453625
5905.02531755417,6638.90743449841,3416.03861620131,2144.98482050599,1900.93775077341,2394.04860127687
3358.32694912059,4497.70220632349,3196.6674596201,1371.25638960213,1877.11134379454,1536.86270799802
3051.24974280435,4002.82123017583,7297.26861822674,2201.70935738855,2005.21472746223,1503.52902093726
3607.73491089654,6020.86110946837,5445.36788990474,1863.34850545685,1879.7912241789,2342.37452997332
4706.06236703051,2141.18923428957,3216.81573054463,2185.07559018007,1851.46889848795,1942.65698492077
4572.308242523,5200.73173121269,3639.42841592109,1774.86487443911,1953.318579686,2082.87015478696
6273.34193898128,3920.2970352223,3646.59845130336,2366.74076931544,2196.40016322816,2285.69679241305
2735.5782931439,6001.61539996486,5096.62491000173,2216.29920936484,1657.96968255167,2150.98265765949
4809.38798249972,3794.66530519534,5730.52882425243,2183.22983953262,1830.22012306834,2678.9781015097
5501.95969204774,4738.02824245521,4027.33200964486,1881.53087727313,2415.59365783014,1845.59821890675
5813.51449278771,5150.11393504527,3140.3869804876,2086.28007997419,1802.03172445379,2068.35873764621
4622.86581958601,6851.39381165535,3212.10232048291,2009.18039621794,1759.23420899542,1821.49197311296
4070.45851633912,4867.70918112481,3680.47806619414,2149.45503987078,2116.55358460043,1975.38227809312
4099.95006957067,6548.78200894895,3448.55964619922,2111.48418346424,1806.12317888544,2256.97217812675
4290.72978817654,3542.78086151569,5245.75658570093,2103.8254208821,2177.02164462469,1975.29238580923
5055.99944741023,4429.02741217819,3587.61454052424,2149.12160783158,1476.69329071408,1770.97949279379
5144.14011045674,3662.41632165527,3158.9571092619,1873.27326752044,1940.0384026113,1949.60101286761
4664.61423627483,3223.04568927237,1748.2164696848,2346.1736854496,2046.6451936056,1853.51439056598
4978.33974263028,5698.33634260232,5458.53718738669,1936.48873963294,1773.94988089427,1621.96062231983
4398.27910181398,5953.30021721359,5327.20750796045,1530.6602939493,1945.60819638198,2159.2124061561
4965.42109056431,1534.52795771736,4639.16428378463,1689.29503310664,2043.66394175112,1904.5202844463
4871.92840363392,4528.02599993134,1749.16001882972,2298.06238187563,2061.20852810229,1466.21670391504
6851.67151139088,4077.91328780187,4035.43475871912,1691.09355586027,1884.13253408292,2322.77369462724
5304.57550663863,2211.5048207563,5444.59294251089,1974.15521808416,2127.71556837816,2041.24850595457
6289.75478854508,3681.69822223168,6899.55853420469,1892.68895802769,2258.49939971314,1975.00909973482
3010.31621119086,5519.44269614065,5372.74599518893,2050.00327533145,2152.05978918479,2106.10868241939
4704.50773431462,6164.94430545998,6592.96491729329,2119.72545209307,2007.67625140838,1814.45520552787
4299.77436537144,4089.5176376964,3922.65683768726,2105.95975323787,1850.54356534958,2151.51761180879
3905.14980107477,1342.39924468014,3499.48442202361,2039.38205042518,1944.88789539864,2433.83144845321
5177.3910895713,2649.80952075187,6161.08101752307,1791.89697696961,1639.61443814937,1826.11880519651
5673.67310494863,6670.26262116961,2371.49299312978,1794.26096191638,1899.8523030597,2138.76791000953
4536.69260849481,2981.92718714038,4684.29434452388,1946.26012989576,2460.17475846349,2047.69927323376
2603.66796713076,4329.87252703002,8249.49246634177,1745.69384515051,2018.95231221457,2429.61291165433
2439.67369094118,2236.63079373422,3510.69125015205,2071.23634518365,2005.28052775511,2109.60763895472
4138.92178613644,3998.88989041095,6099.4441101882,2174.00340594533,1849.38367175831,1734.8732257008
5817.37733560374,4775.27234490908,3666.84756329058,2006.8486041694,2040.49054658799,1722.66502953392
4107.34505683173,4829.79257904593,4518.61237606313,1989.47206075564,2104.70897520959,1940.5581909596
5671.23651885664,4378.99836978401,4027.30027993825,1732.39100510148,2225.9212744073,1662.80559632346
5385.84656868491,4460.06691637685,3747.30485031853,2153.83637493245,1562.7105772254,1851.4729454795
5671.32259599718,4944.29859426588,1778.84327138794,2193.53049910275,2243.99164939895,1891.41467118642
4166.98851039287,4807.24611268085,6674.00488131758,2008.81536412341,1462.30577185978,2385.04497464001
5123.05284945908,3858.63013217672,4844.7749711684,1751.67103146249,2080.53576206523,2121.33172193921
4884.96716421009,4503.67639894351,4173.6647648374,1968.77771401396,1756.21164004086,2196.77853613306
4126.87784190238,4966.02578499315,4944.18065971678,2004.45248107262,1958.90432474483,2092.17270969309
4844.35395045907,5773.4857535024,3315.98310478955,2304.51107324809,2116.11188857325,1551.5741364753
4285.28805582547,5139.82331921039,3525.75514544706,1735.00150517272,1828.70946907701,2078.05582908905
4206.44788549118,5676.68704962625,3716.29815700484,2069.29079649351,2154.91197119164,2236.29724014716
3353.27880718784,2173.05078257695,5482.29295796764,2214.77915729573,1530.66494768053,1965.37650416435
3803.73265125541,4834.49180749373,4370.26400590704,2002.8455899985,1627.77950456129,1990.19828845165
3619.17743475208,5493.72601473233,3394.59782461964,1676.08057266166,2181.70041874357,2058.89842739986
4051.24868054308,3526.56518760762,7983.30092650428,1993.31143889548,1793.7986940772,1566.05905048062
2446.55791153832,3575.03418416313,7388.38709267072,2127.6143014816,2062.79637037926,2015.73681934641
5078.78611516578,3033.71364830757,3252.02811702171,2341.78788653751,2039.13984213933,1763.66254571589
6786.72001003186,4586.17576720444,6033.99527047291,2158.58047455167,1935.80094980775,2149.81072949377
5748.5791542574,5271.61091364744,6145.70957644512,2205.56169013382,2172.18691294215,1713.11790909302
3492.1777347729,4044.50014530048,2810.36380969783,2081.23426436052,2321.5464091017,2163.47254217887
4891.63867677087,7500.59179756542,5724.50405992003,1711.42456359419,1791.22601757337,1899.14250221764
3255.08105482666,3119.75836501344,5487.91545057655,2186.88571587092,2097.28515613519,2112.76267527521
6282.87838424453,5437.85504126123,1119.6622167526,2036.94758923085,1836.17750579833,2323.18845020085
2835.77910571508,5145.14340993069,5388.69764410834,2028.72917833645,2270.51140814412,2152.44669168725
6146.22418806648,4129.79857654,5636.15425441965,2084.87881344285,1712.0233444474,1495.71519515734
5135.0754693001,5818.85879943302,3365.0540271503,2589.29171809357,1986.66727243906,1955.88917923814
4768.66326283108,7163.17735347162,2751.27695364999,1862.9393965349,1675.00023283794,2090.1004862208
3744.26144332892,3163.06152602253,5896.81176934492,2145.63629482221,1760.85607571345,2021.342818205
3373.38697602953,5332.6254523354,4841.76082238785,2038.51320872122,1952.60579828745,1598.42166154413
5916.4135266448,6879.16853767726,6557.02738989618,1995.09967141528,1757.06203762799,2034.28026331785
2682.65184141926,5829.22775117803,6190.71204948262,2096.59582746883,1855.65889491507,1620.66029565808
4347.57211244332,3624.18157197984,5751.21618761214,2055.32446524846,1904.1175637504,1907.34104352385
6917.79220770412,5197.32901935237,4435.29472795378,2128.36893126553,1434.53274622623,1965.23351478207
6008.55220410946,5013.29979685082,3712.64758905298,1817.13881350206,2136.05433488852,2188.17828866986
2542.93748061277,4204.39359117341,4812.45370337289,2188.45417764937,2021.82376697952,1731.70382788723
3737.86629237785,3441.71191212275,4738.82239262065,2324.26636018904,1981.96026925464,1903.53842720235
6138.71139751284,3644.32108826855,5338.74431561147,2001.45413965698,1871.35656731421,2022.37901705226
6941.04762517007,4764.26549211591,4198.022915216,1739.77571709174,2028.47214267276,1813.49894587237
4009.11637162953,3798.65600806976,3769.61677832797,1544.22770247098,1964.43391370232,2380.40773248293
4303.97626604921,4067.56645672763,6418.14812906981,2359.00843229741,1868.89034737042,1967.6708915634
2922.69056449126,7470.89635375772,4546.95315536046,2084.35013466774,1750.33540926422,2580.00979708339
6386.40658759514,3567.84552578526,6536.19629138709,1772.90666254637,2122.21104597116,2104.00110973422
4414.20908146184,3059.63828379427,5563.57355752864,1963.19558281628,2254.27883100061,1928.55401440718
5924.36089304999,4015.69096515143,3174.48692973346,1839.09930344901,2236.48255389086,2039.62208070226
1912.33916209957,5132.54390718793,1257.01284129981,1968.05950145401,1856.08088237108,2192.84097080082
