"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1971.01597325244,1840.92855041034,1776.17677386314,1764.21405458405,2349.06760429074,2090.84528809926
2304.50506483518,1280.61987284492,2212.57472132686,2133.43634084307,1928.87834960435,1859.16512603672
2018.55130159115,1856.03076347684,2177.89866065001,1889.36295171822,1619.26800468302,2203.35232082578
1976.7900695266,2357.50877160755,2090.99050923049,1425.67794276352,1815.78941624727,1856.88496875906
2039.09054845605,2114.74957732814,1574.91954004034,1891.4672894183,2249.63888984521,2176.21552076739
1753.29179150324,2045.73094390224,2056.17640478549,1619.52640815391,1732.87417716508,1797.52319975828
2353.35080392743,1924.22231890105,2086.23942941218,1784.8492139577,1949.51344002159,2287.25430426451
1831.15034440821,2009.91387429303,2257.13387056338,1842.18527804889,1549.64204525811,2355.67920875586
2469.20260063749,2404.58752397808,1791.44936407325,2029.39718928553,2365.03922646333,2303.5052128563
2213.66588675979,1843.39714229249,1995.79549730982,1905.84219740257,2164.74566578235,2418.77853358424
1504.86672135956,1841.21381721851,2226.96344866703,2144.30300365824,2008.0613427292,2261.20091263779
2229.96891952833,2134.21760617952,2031.40487846921,1961.11385873494,2274.66975918393,2027.84215245354
1818.02881848571,2266.9799491592,1890.23592737002,2176.04387508265,1957.27260258402,2055.33328882865
2192.33908769025,2201.22622803586,2040.8906354498,2196.3788186768,1399.33737874139,1961.92106333175
1939.90779924962,2294.90946239775,2149.14489239951,2066.90222928437,1853.5498445295,2016.53394638307
1644.65857458001,2283.84871944104,2146.38517029747,2023.0190072553,1483.40673360985,1931.33294385063
1957.88293536505,1814.6273668424,1447.2840754867,1918.58969190548,1930.30222963649,2021.74058473364
2002.57537734442,1967.66697771759,1671.31066761405,1613.58512381334,2258.94731341972,1880.26114482977
1941.6496009286,1346.93495489097,2022.9059629263,1852.64836536241,2091.8793363503,1749.8396222785
1861.21850658943,2178.91107328537,2131.4561444875,1748.17991581161,2389.08383683199,1944.97900702338
1969.53249767554,2007.97771208755,1761.35656394101,1736.5145025971,1949.12930911753,1850.56901635626
2105.57214017941,1910.65683364426,1878.80985494351,2076.99542491491,2184.43380631285,2121.89253765935
2054.76457848485,1864.13571316814,2141.46584502772,1979.49131119479,1974.42469089028,1698.67568890907
2191.89847830812,2191.26251945802,2247.77143010994,1839.92843488197,2089.76204213041,1942.81133005267
1788.86973810637,2711.95436162035,1815.00590418349,1814.52755675955,1659.32353093622,1760.04490605402
1902.0515208577,1792.94884921266,2039.87824745955,2107.06729049962,2247.45309437051,1526.05415684306
1952.43350350453,2175.25386287881,2145.55599007019,2215.64151596053,2054.58795278538,2067.69009168326
2040.79374551931,2143.94597104224,1514.89038615255,1746.08192004071,2010.17277624329,2142.13380269073
1610.39804719494,1821.97700112619,1953.01902097357,2064.30105094848,2069.99390877864,1794.20420937333
2000.29279710744,1870.03360581464,1721.46434058664,1932.84398170944,2086.15312023336,2209.16230585141
2038.98887356045,2246.55782731632,1965.98708295216,2168.65486282736,2013.77585539156,1823.50054547864
2021.65523292516,1770.27793993308,2102.27089634516,2146.70517296272,2012.54893693698,1834.73124814088
1888.65845343759,1624.56149129737,2085.61803181062,1728.57790157428,2158.08964329618,1663.45373634725
2105.3331890882,2325.89348978686,2324.35622163452,1837.64009324817,2058.68593517541,2112.57151599359
2034.75765932311,1997.10502340708,2168.58404637902,1929.34320193565,1513.59857100418,1679.44974581636
1556.55833774884,2249.97651614467,1784.60226202425,2129.75053445309,1624.96555408991,2082.09146662023
2307.34067479254,2243.48488097106,1638.06936343262,1681.46166531599,2335.50541103068,1741.83984479647
1926.25840045133,1835.84804139933,1970.74259536442,2261.35019779624,2173.6969852809,2070.31804736111
2228.49701876013,2345.84607799663,2063.44918135687,1614.22552365871,2067.41967247869,2339.47174551976
2010.15965604827,2348.44839658662,1910.56315537232,2498.38781958372,1812.56832412721,1612.28603168619
1904.21468306965,1825.25012484211,1018.21022772432,2152.1573783223,2094.30179274816,2046.80156982941
1624.28574531641,1959.12316561392,2033.95283040417,2125.2792785421,2021.70946170977,2223.64694042087
1821.36428985059,1996.80862205883,1589.50139674935,1978.53985782559,2116.84449962378,1836.6366157129
1601.55974043816,1796.26606494369,2288.19038860021,2155.19402814083,1997.9282755287,1778.3499803326
1987.19106492779,1919.76867778472,1680.84532733396,1715.47537378927,1543.66668771816,2002.85818780714
2121.4226921953,1812.5705274988,1928.74055651631,1593.5906266031,2094.01513935664,2064.29543485565
2453.5202486898,1979.06860776356,2128.80178660402,2179.53200506842,2267.14492956871,2124.73526961132
1873.87025971612,1926.58922793452,2083.79160837971,2265.75043362052,2178.57596281326,1840.65044669039
2025.12469972319,1731.32535061975,1986.93030120239,1730.70454263816,2225.40064040742,2292.39036327103
1777.30040863048,2183.15897776014,2681.0095791496,1952.60825275583,1804.7740157805,1920.86554387547
2163.60834857967,2130.70120912099,2137.50336051906,1934.68841929289,1826.33637731538,1684.27130996387
1871.63477889853,2086.47836319326,2404.47098529728,1831.27507774398,1678.04748410822,2000.97479008109
2091.55596838156,1881.70572928044,2065.36797271109,2192.63484354959,2511.57449126321,2368.25738673857
2117.08147147436,1730.52418501942,1893.82355008466,2068.25210790918,2534.77472286004,2107.41174978372
1869.74576725092,1959.41504871146,2212.07255636286,2106.5086085543,1849.41023030194,1935.65976463725
2139.39293694986,1889.1912720997,1984.39987933215,1921.54683317108,1940.72076654502,2125.37387940116
1874.20955097452,1958.02405143377,2185.269555777,2315.29716950499,1894.61191186991,2051.49591637778
1872.71711520219,2187.57056802486,2112.78472111571,2294.96684554696,1969.67316538868,1757.58553248523
1651.94945738533,1821.39772830836,1957.99462870472,1655.3262907766,2188.0896855323,2432.58320395534
2229.69723678868,2189.77230311281,1856.28889516499,1899.96481650342,2527.65623956379,1689.21484703472
1865.58628175637,1913.25010792321,2347.26846879492,1438.69945020322,2269.66791417635,2043.03426439751
1604.60883402362,2044.87596331125,2350.18609339449,1951.12929926668,2235.04807129631,1745.71890039985
2225.12913598897,1972.50444880361,1667.54016382109,1951.08034979027,1832.55139782135,1985.97659545241
1620.90834403193,2316.33468538759,1892.32901180158,2175.04418586421,2019.62216180877,2085.15755116348
1692.40787720431,2128.59318428086,1733.673752216,2140.51139819315,1878.54136534765,1888.04597161323
1740.5312212852,2046.22869288051,1885.6061689941,1719.21003609669,1588.21853018041,2162.72606781895
1835.60571142634,2290.96997308953,2005.21492618069,2172.88489568498,2407.55120990052,2161.40857867319
2117.47923954268,1897.54443641089,1920.26997108845,1663.98823368742,1902.04439551689,3055.4905922976
1841.68942700005,2194.17138611795,2119.59343233848,1899.84767379009,2043.23199185545,1910.36642962403
2034.21272140862,2337.75970596001,2113.61428444305,1674.90909950813,1745.44654434534,1992.94337484543
2187.61524560467,2540.31899211481,1670.76835966203,2318.94162140258,1848.68912051751,2204.75375339162
2050.9601738203,1905.73748028974,1961.36382804312,2448.52039414848,1970.94978405409,2265.48043199431
2191.8488580425,1667.83706431478,2617.35590877986,1914.53183313277,2221.50960103973,1819.96016262214
2368.60256697754,1687.89590561491,2043.15667210288,1827.38955187121,1687.59019393541,2639.60276053171
1970.65525801739,1734.4412521901,1951.46070624886,1739.25726735309,1494.71069108957,2012.28521061959
1843.15938860128,2141.0357530797,1963.29686709832,2029.80402201586,2149.04615593711,1707.64180426635
2456.00553312417,1805.55495189432,2081.90619723725,1844.98158530233,1246.22157867015,1695.95491358387
1846.8284058133,2076.44035337672,2276.54023813435,1750.05085322947,1979.88695540112,1969.64231592522
1612.65997496543,2040.41309266605,1983.97375832751,2063.24148734332,2725.06543031379,1720.7264569234
2528.72932274391,1971.87567138719,2506.39021701621,2062.62915260809,2260.29525298343,2212.21407034852
1898.88314809845,1905.58158859115,1918.79800687692,1502.41000883207,2185.33657929885,1745.18013001192
2347.35153510918,2055.52784665701,2119.12489902811,2308.8528300393,1796.8742970037,1715.62174554041
1915.24958370278,2260.50378031801,1951.48804378779,2563.28902675187,1803.92243477386,1779.58913820109
2163.30233872519,2157.19223862124,2098.52229124165,1270.1347347704,1821.68046384927,1537.21454149472
1907.26479578294,1888.99791060203,1656.73648619699,1793.08471736217,2429.07079554212,1753.97498832706
2065.99596206257,1512.40498978271,2211.67085924357,1819.93585906507,1844.13660802349,1945.72030491037
1890.79293462321,2719.23173326062,1741.4192891068,2002.8191004477,2106.15575948413,2042.10574214394
1678.89584127277,1929.54572450739,2417.40564995102,1596.14749779029,2284.11938080754,2327.97967431494
1616.9738401998,1743.61942004474,2131.13943011034,1758.14012374174,2235.0707682133,2367.57116267148
2153.38068376073,2176.04475469825,2112.80437428995,1892.47002260008,2277.3743733984,1780.70082313744
1716.79073436906,1810.61042475897,1989.99702094334,2000.99064392021,2088.51233256372,2006.0475424274
1934.54711342308,1679.70477322823,2320.14914059924,1818.992906807,1957.96798768375,1598.4649912812
2191.94068688936,2045.20450487453,1964.12571878852,2112.48840813596,2269.80275504257,1667.31714354865
2378.77892262626,1981.35663068836,2142.99656353955,2173.43368902047,2216.34219144257,1575.97899444565
2068.36344616625,2225.39100898239,2337.55273369305,2569.78266778385,2017.75268360907,2065.00227371199
1809.33127550928,2122.35152199917,1994.79235899952,2179.55981065048,1925.61417073126,1858.41994192629
2073.16231368904,2222.54350429522,1544.95100099057,2161.75325134807,1970.2752596278,2138.32009797399
1945.71854111547,1860.40825246408,1452.95028745627,1897.81794959214,1966.03131010238,2172.65607446112
1756.57224730618,1842.23629603123,2446.94822477977,1921.32948401438,2060.85435910344,1829.27215989262
1884.54364180761,2207.8736285651,2073.26304566467,1949.61468030756,1506.79938293578,1918.40487982419
2160.81563073084,1861.15331303684,1918.12963625975,1851.04478353612,1856.03777178407,2141.64984719872
2153.98443351686,2425.46285166645,2192.19805099962,1377.14938166781,1746.2188046572,1938.68757762451
2233.72323107675,2358.69843211843,2295.09624319949,2784.93713957217,1659.71693496365,2035.30931590255
1898.61739014823,1993.40589802004,2188.17386852612,1603.5726702407,1796.38239983684,2067.27531573147
1915.21715411143,1801.88801953913,2353.92274470145,1880.9973460175,1675.43883240051,2463.10591715396
2018.96490599506,2032.07972748713,2457.89242017723,2208.64761821517,1847.92626410632,1765.71246016343
1997.46449912647,1974.95456961695,1875.76788286508,1654.47123598571,2148.39548772968,1656.03058973414
1812.924799813,2206.06965595261,1947.85068491156,1581.66577977527,2117.87700531845,2517.47302238667
1600.93161478552,2220.82346217136,2046.5507461864,2083.23995911727,1772.37120384676,2012.94809973518
1940.81958256174,1718.27197351065,2494.86303484988,2224.06657141394,2361.47184536302,1980.94532017373
2070.88400363986,2176.24237072127,2031.40255978103,1943.27357585699,2152.76555753866,1916.07786492584
2231.52586248349,1999.16727427067,2092.83779630824,1980.37739949629,2003.72412810392,1845.46450544725
1525.13310418114,1825.41364444753,1970.17914848914,1998.3372111739,2086.58335148366,2879.12879026414
2101.81232206414,2417.94544530362,1938.15589200541,1999.70549338022,2470.78460697474,1967.27817709544
2045.41754053432,2351.89725328911,2215.70794433547,1753.63073015262,2011.88762137353,1800.72866468003
2225.15019436,1379.88360300846,1715.14746136845,2090.21357331254,1608.58736649161,2241.95408040487
1734.17825446927,2418.17671116339,1876.56108162534,2066.80890581531,2087.72472277463,2285.72993971179
1800.27316141147,1971.89130851798,1521.53477793439,1929.10968798091,2200.89769183037,1964.60451467586
1621.89381386254,2377.47827011921,2166.88415580721,2024.58345225861,2079.32528120244,1947.61803963353
1973.58298991968,2370.50582104442,2291.30279584448,2034.87440168559,2247.71851236447,1757.39787502902
1841.07296890258,2095.22198882811,1883.04194035758,2055.37920989219,2292.98065974985,1299.64299358005
2011.82380686336,2239.22840373225,2252.51400887601,2104.13476262286,1927.34731481913,2430.24775810918
1988.01103872579,2053.6862295822,1779.06796805896,2045.0226930102,1693.83555224038,1877.7803087706
1967.0020810127,1871.39301718522,2550.60243799228,1762.36826216399,2313.93924624811,2000.28528523291
2133.62950721602,2130.98876366486,1922.5157733417,1990.58534854478,1908.71583537545,1870.3459521181
2024.64769509367,2265.70866268251,1983.67171480951,2057.05916914697,1965.44887511045,2108.4638853805
1966.42171732201,1743.53239853302,2373.12075792784,2330.28822544856,2239.57304060227,1959.08309220484
2349.63942246029,2041.16557705742,2030.58402879122,1659.5086708244,1655.58927727142,1774.22294350617
1912.92406482847,2162.97832017458,2081.40072668739,1334.93379902991,1895.57180856321,2140.79015227664
1774.27932510259,1807.56930346326,2019.10496666058,1783.82920141402,2104.78540181236,2248.22365450798
2072.07127185111,2066.9806049859,2374.53152320451,2075.70705737903,2112.51139604664,1771.61538916269
2062.40976584669,2174.12682351009,1671.48463566088,2224.53459497587,2331.40265560776,1943.99342310821
1917.43677075721,2089.22915691072,1853.79512726088,2051.63428195242,2062.13431001107,1862.58108589169
1771.19834595862,1896.89247384709,2444.31155919836,2177.23409026076,1917.0859270118,1947.37803628672
1709.24979398716,1950.3493190955,1943.26218687188,1943.6251979055,2019.5126475273,1838.68492808875
2178.04590087448,1968.01286686114,2016.95233197404,1852.65260806808,2022.58796893188,2362.94275660152
1794.03655297815,1851.8972392478,2197.22217687894,2020.37099122628,2129.06408204505,1771.7910673762
2180.13554417555,1931.43734358762,2077.35884380391,1959.91437753794,1715.50486805423,1690.96473322626
2025.10303498506,2080.4802655097,1823.88129477698,1650.01489273296,2393.49073997661,1808.93145448336
1647.1946410048,2177.04699798544,2245.06380008319,2070.61442201702,1594.66255887972,2294.98243909842
1817.94321893386,1755.51919844587,2170.58750107449,2205.88540518418,2051.86568679905,1939.54694171062
2125.98684240564,2253.10753057752,1995.98361113769,2049.31313109769,2118.53447221315,1939.91178928044
1985.55961896392,1464.51624663873,1846.21915174704,2134.71763896103,1833.71646573126,2083.23012263543
2050.6905099227,1850.30732819011,2146.04614141573,1806.49716330084,2038.20186613541,1557.18348938359
1917.44254505521,2030.66516835984,1831.67813435049,1540.52842801716,2109.31253697978,2506.80109735477
1935.22551031976,2165.16972723064,2372.15746252507,1950.19796150727,1873.0428122092,2249.54950587631
1842.67169695979,1748.50255655906,2228.87334235977,2077.16773720347,1572.89646538058,2020.52154890232
1992.52619264825,2074.65945210083,2081.98137305258,1901.28855478569,1742.55509399668,1852.40848206003
2000.97075220607,2182.7533738924,2020.79751608673,1778.3151708036,2412.99329747272,1931.34749719003
1812.96880349946,2321.36926510251,1939.20365480184,2061.13200106503,1948.89444550531,1856.6666733985
2161.95467218779,2014.34027914431,1702.43616349974,1961.43010050399,1676.46622714431,1607.5828727942
1957.41839392038,2216.56949206351,2012.40605024624,2149.91638207245,2206.83237892782,2614.07936932851
1950.33388142486,2454.66303222166,2365.90659415586,2095.13315191286,1708.38407569044,2307.22622497128
