"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1732.41528741007,2105.44517077374,2140.70356547909,2480.47852933542,1914.45622141948,2415.54454981934
2255.9777952858,2351.66881495789,2061.91749119769,2349.83320329975,1994.71355768068,1474.55811898198
2018.56499114026,1942.68438068378,2020.56744845253,2108.50545299234,2218.7358658349,2075.66377668696
2334.68702585329,1874.74634552625,2063.49146437967,2280.87937721174,1684.33675504888,1707.88149203905
2093.23679216516,1902.98419231867,2587.49975816459,1772.66146434155,2149.98600721649,1571.67577393913
2306.86149226404,2088.25805911345,1804.84545674919,2069.51322910808,2081.51251312815,2089.29460694589
2215.88599383378,2071.19405638474,1674.82759827321,2002.24801073978,2282.53052933402,2156.33742862196
1972.65945744791,2143.96132646085,2238.66258559737,1796.98938243097,2115.86505607943,2111.62142179741
1727.2801441738,2504.74615686476,1991.03732017172,1858.03785921638,2155.0629514007,2339.48753499933
2175.11848120944,1920.64806319429,1910.57777345409,1840.1528068507,2435.72823031365,1896.36608150754
2213.63060152526,2073.37989665494,1511.49808556909,1714.9686100064,2163.39799442088,1933.13872407577
2174.73213228416,1708.74580122004,1732.4390982499,1783.63509978542,1969.19240161996,1807.77580928979
2670.01578642158,2625.54279980936,2062.2034358129,1940.74967352422,2280.57054244768,1771.35118287649
2021.77701984727,2084.1000134224,2042.14475275407,1809.74364121849,1843.87381146934,1760.89560205106
2143.28021305877,1769.67947223466,2099.41926835159,1804.87820948396,2083.50350559195,2028.8365938617
2180.10189597577,1826.51794927825,1903.99644686885,2003.21580831541,1973.98800142812,1975.1807357424
1458.99425651677,2125.95591102705,1995.32442507026,2125.87247530391,2006.31723921096,1966.1939720618
2002.19722069592,1528.73687987463,2432.43849517573,1987.21098242198,1970.07412654743,1962.55039397276
1876.98108412991,1883.50344240357,1873.03133248207,1839.25136887963,1879.33993156837,2021.73761622912
1826.04578999117,1687.52724277337,2280.68560255233,1895.8001814206,2037.23052010244,2129.31653141763
2066.51531515539,2176.07108313348,1869.16822540233,1706.76258589761,2132.89442424293,1758.49023562444
1980.71883338276,2133.38676733418,1940.04179766335,2212.08991305027,2101.09026097386,2439.42571097375
1884.58200496824,1624.60530111702,1933.78372391442,1969.28487475349,1810.01773584805,2259.63166711117
1897.0879883062,1855.28518425183,1949.60905628703,1802.07738833017,1691.14794598426,2021.93814269692
1891.56933759635,1981.28098323361,1869.95578389387,2059.13529231836,1929.58850117376,2018.61234745212
2033.78134983294,2144.74089840784,1864.00513844087,1761.13954385815,2034.01255414602,1868.78223560744
2168.31037041882,2368.83112832767,1604.91005285412,1773.1913172662,2311.46053650039,2307.77102191134
1988.46297750338,2159.59949019276,2447.96093128819,2418.62441949311,1459.93579628776,2335.79725614864
2097.43371842383,1744.71817179076,2273.49519884006,2209.45822265297,2043.03466886523,2071.92048565279
2076.33831534994,1937.05538811914,1861.9239445008,2410.16925558288,2291.50808785242,1842.11184132018
1977.18731840571,2143.04023929506,2141.15383504026,1541.51300803582,2120.10982847002,2081.46230729523
1922.5750180442,2038.25958133043,2021.46774748999,2236.00803579228,1915.61758137071,1685.13734159413
1522.03094879668,2197.65461228438,1684.83896036977,1941.78066406385,1863.75299251556,2221.9909274468
1584.48878633378,2427.22297940613,2049.65452739607,2081.09980649624,2178.82901492388,2271.64022774978
1922.22021890911,1580.10876812609,1994.16267948099,1824.36259998196,2130.97865679546,1975.4904255851
1767.26515228529,2344.09845154913,2221.61916215085,2126.99020831264,1793.22351933048,2215.37053936963
1549.48126402591,2264.15077808437,1873.6579239595,1796.49399155038,1944.17373165688,2287.11048362443
1772.17887846493,1691.84232799213,2554.60931899994,1694.843560668,2168.94675142958,1948.50524848621
2257.2582388972,1710.71870427285,1910.93816540362,2068.76620190169,2341.67312032093,1933.51905623144
1738.87010867793,1888.18697569529,1971.38101234397,2228.58213619087,2025.63934571376,1669.17159461795
2194.54305680706,2130.29252267954,2503.406852501,1876.414875943,1876.38816572205,1689.48153910672
1946.76936362936,1966.08702563918,2357.34453576417,1686.44578703842,2097.5557365174,1979.33270910199
1680.55647922825,1817.08216803217,2033.8734980628,2024.69783670063,2135.00570998017,2062.43718527318
2492.96878112638,2285.71177007219,2122.21420136753,1896.68807082344,1653.8825338025,2284.30616443689
1902.62631731371,2036.6680081912,1626.8113597916,1934.06883234221,1641.64575230676,1889.20233011366
1714.37439850696,2028.85990351586,2144.06154112878,2037.02396555645,1662.66212815215,2198.39644524991
1985.80092926824,1606.24415140778,2253.32347232521,1593.01837642045,2214.2564684025,1902.56158279331
2008.60635503344,2164.95783204107,1892.2308979247,2310.16774580396,1794.93907005241,2115.96469727711
1753.32426436508,2037.97038301318,2220.87409302511,1680.6816364899,2058.29817947007,2194.10321988488
2346.22777590402,2103.03512076073,2308.25865476388,2078.49724014195,1884.19876576902,2224.16525210695
2336.10287874956,1744.91608642256,1921.48447170104,1772.42069583075,2393.35555977723,1799.64062376569
2076.59006409044,1799.75751976464,1880.82834139041,1990.35027696819,1923.8102683405,2345.17716543078
2287.70563236162,1544.84314720216,2257.83255675215,2190.70009426663,1947.46129431549,1870.1835483646
1870.13739573519,2326.0397515899,2065.68896890644,2097.43192248424,2043.10543648696,1900.68470708979
1773.96294076169,1737.69980829806,2362.40147134673,2033.0283467994,1535.06400530912,1841.62279678687
2102.77198792151,1677.48272236223,2452.78661657898,2101.48326546409,1892.01306172752,1722.94352185534
2015.34186986977,2104.57592862611,2081.2281451049,1839.53291357293,1932.19152457554,1929.39188971354
1911.70960060421,2184.51032262305,1708.2401209809,2261.90631362571,1711.82204868746,2007.4583866245
2360.10890066668,2147.53478386155,2149.2635085198,1899.67609188256,1987.85379245549,2413.27586847916
1967.37289305172,1934.46354153549,2018.67233472447,1995.40542108241,2016.99648348232,1601.73745047565
1902.96983540763,1875.66242168711,1649.63265369614,2084.4247761728,2365.66082680718,1862.54913456393
1826.1194932981,1767.21843410682,1867.38376494039,1984.16493806584,2180.54131726887,1836.53962407451
2067.17469791023,1759.62128160704,2105.77200933969,2269.38576497511,1920.5665768882,2399.55256228562
2479.70532128453,2501.71221035857,2192.661444302,1768.9686802628,2241.38499949876,2027.38184942795
2074.12719948339,1750.10380214119,1801.75445969302,1934.50869972797,2017.7485256331,2018.02139957631
1960.74002621256,1867.8095512898,1881.45125414951,2065.2227713228,1868.06611222365,1577.10683826951
2048.89875424801,2022.63215773817,1829.48055346579,1960.17892256106,1916.01207322357,2014.5409718326
2333.71161313383,2125.1684687514,2118.32082030728,1769.49550975282,1739.58723827463,1699.21431217283
2009.23089261767,2177.78299826767,1929.29680740583,1895.02499660397,2088.75291632224,2163.86786978385
1983.8440178677,2043.67516632152,1680.51156158632,1960.76865412046,2422.78681953763,2046.32012490534
1968.60590805368,2369.36750338779,1669.71697523917,1789.51914422357,1723.94726086658,2181.29153263629
1465.96681236615,1697.00629720603,2357.33514974668,1858.26649383338,1813.36005524561,2284.34923597374
2321.9911876728,2140.42269853822,2041.791557137,2408.09966386679,2181.20960542697,1927.42809342519
2032.87764174893,2104.60142390663,1814.99852570079,2164.91172945935,2177.2941091273,1764.24339368954
2068.82658165829,1884.66377398846,2325.83325964599,1764.10676481229,2310.28090876459,2168.36543742104
1958.20645040931,2357.40107727137,2002.8074522221,1870.58103007693,2152.29780420537,1614.67511843143
1488.03315081476,2002.18234682206,2243.58984440501,1895.04707402824,1855.87454791799,2037.1459102284
1589.47332233341,1684.04834850028,2031.24668836641,2408.98540156008,2058.64383735511,1763.85985097078
2220.57706611887,1765.52433903935,1609.55272814965,1959.70673954672,2566.43572449976,1828.68671860693
2404.18946905904,1962.21512054498,2258.17758141874,2045.87342114059,2121.68996081769,2116.91089548173
2013.32053637663,1596.73977447253,1928.05822163893,1795.33230074162,2022.9438828403,2143.70882210328
2093.97496556039,1959.79771657718,1763.56450685937,2204.80625190534,1522.60993996414,2083.87644277579
2057.01453419691,2366.65869455143,2132.72577435149,1770.30599949342,1724.01241457134,1993.12532217153
1983.11187670389,2325.89274670932,2074.17300235536,2180.42121213004,1976.10270421251,1976.59882032017
2340.63625693801,1616.70884404315,1938.58487454214,1725.02751787797,1799.96006829423,2017.01255462039
2091.24950838973,1902.4262548398,2203.20607901043,1886.44503353125,2481.34146077509,2340.4132584667
1893.51666543777,1798.10345314169,1659.54019827397,2139.35087612939,2031.00211242249,1626.40650687271
2050.20912253331,1807.5974895928,2607.61244423466,1829.67660806479,1902.30742216606,1712.35697564605
2383.00589780324,2020.76769628223,1725.83599893734,2028.71179874787,2169.24837525746,2082.5547605487
2129.45514493348,2091.58105095316,2255.51572914808,1990.21910021336,2060.31008483593,2527.50748543206
1714.50903363713,2020.17632590934,1718.3778648801,1853.91205983173,1490.51089587937,2536.38669915775
1989.86448916345,2250.79968539109,1809.0817466991,2214.74210221275,2027.53427560796,1782.59288475124
2188.58541917005,2147.79906466518,1742.215023768,1939.39654657656,1670.39445757308,2010.19785524866
1849.08531122458,2076.69140165576,1781.77240879449,1981.63333703999,1532.32096147735,2084.03347063326
1611.38511071377,2542.28852146342,1947.85640859591,1909.9655724162,2236.02808777584,2134.92455084678
1533.80713570116,1724.32029102152,2123.10872779517,2133.87297598441,2293.79562873895,1603.20412355259
1811.95058468515,1967.16319005443,2264.66215834628,2063.9379130621,2206.3348031464,2376.74452122122
2190.95846704819,1957.92416584778,1786.25988339989,2672.71285598465,1989.12805683581,2210.79478444334
1668.3912671638,2141.31602413755,2083.49820408791,1756.29749260528,1870.72266825374,1998.31897334194
2128.84211274013,2002.47979851434,2316.94147038671,1901.76451547536,1807.18294237052,2008.38759288807
2049.16239478778,1872.52216538339,2116.30664900281,2027.31877951652,2123.21704139738,2048.72827861105
2313.22175721074,2233.95460756614,2028.02775248756,2046.17570614361,2121.64538022301,2019.45981698791
2217.83407336673,1683.51417912614,1782.44828735921,1639.51850724648,2236.5022135217,2155.32368753786
1975.3504942499,1394.57382388204,1922.30335171704,1989.62183111977,2081.67213192979,2031.90651097186
1999.87390827632,2049.04829155291,1825.59379551253,1601.84872970598,2161.7182660459,2044.06865098255
2030.68209031488,2239.4431138758,2117.33723182976,1596.97499350868,2193.42038744675,2385.38555190238
2451.38195687848,1588.30961836619,1778.48032154153,2192.77202616354,2383.2840507335,2418.32233502525
2162.45560509104,2208.19063095123,2160.09811047295,2026.85319510949,1687.30978286351,1774.74162012169
1786.38183571871,1784.89701977947,1761.6179234547,2546.47535905649,2101.68080338882,1999.13637142467
2037.28970877392,2160.99683737399,2191.72537839444,2148.77068141141,1884.86938676956,1975.07067784756
2411.58788104172,1924.96192200379,2271.09803840593,1966.63013468901,1855.05627748418,1888.82244475646
1975.50510843053,2200.35355852547,2149.65383752256,2035.70698690885,1497.11184300016,1856.19169636971
1528.56357528257,2043.98400085837,2063.31292871377,2015.79878802564,1978.62667648611,2259.64731810864
2238.3601831949,2332.20195364418,2234.00436202716,2007.26970305553,2266.15498546352,2460.04485355409
2277.48939731322,1965.5596566518,1935.89347714566,2357.06527793684,1840.53086137273,1855.70882401007
2124.15216072477,1856.83871698499,1791.98659900708,2282.95846501842,1632.48729631378,1691.44076326598
2161.49354765933,2007.19326444138,1562.44841271276,2308.08717349371,2233.01165742385,2176.6198226543
1860.0127862122,1918.93469410133,2028.19005316943,2170.07847809285,2073.86028499537,2235.67809441585
2046.16864787489,1978.96192543238,2063.94902133361,1919.53488728434,1946.31222662574,1894.91021350809
1690.67832063822,1882.62889241811,2236.78289448465,2326.17755062976,2336.99558702752,1874.21034457627
2080.4374722955,2025.06010395552,1960.27428251279,1830.33634296403,1929.00257263078,2062.64389260183
2068.66107211899,1912.80884533443,1826.94284546501,2056.25398719339,2103.49836843836,2307.91447728725
2018.72993475292,1753.15288405512,2143.03206015602,2064.81283452261,1595.40794297886,2278.14601360972
1718.599975684,2185.64534803361,1971.37849406068,1318.37971993354,1836.77347614222,1843.21852017815
2725.3567652562,1907.6400631208,2124.60981547635,2216.8225095702,2283.5598076077,2361.16749454377
1323.69786206729,2012.05840779135,1482.55982546589,1805.73542286034,1864.61773870802,2077.89808335335
2296.22352392642,1578.24099755094,1608.93370598323,2033.42446895681,2352.26341726043,1919.98026441575
1978.83796177451,1517.81154710772,1998.70772091147,1671.82726466254,2166.84435852942,2183.91281848213
2263.11617283744,2081.06179078706,2026.73594552253,1657.57984320651,1890.18572375285,2065.74002141972
2058.00392907286,1872.13744018498,2560.18620122075,1988.43584487295,1772.8652004081,2002.12946819904
2090.48273673092,1529.1981222738,1970.58058663757,1888.85852332747,2174.38706283593,2183.16381271765
2379.23249803017,1746.41074647096,2071.83675499126,1827.3284902169,2115.87792165668,2284.76307614672
2142.5631639929,2158.17533526693,2341.99692522765,1807.72604900284,1718.84263768765,2242.5727433913
2262.47219298004,2046.72584105402,2493.78529149594,2245.7546741673,1743.32169448249,1720.49680528298
2188.67665391144,2326.33859841403,1930.74324032558,2077.10297620854,2099.78400700981,1887.59540346681
1957.69954575791,1608.39247297411,2381.02975830164,2446.94523503751,1601.98807311062,2368.59837068651
1516.31343966468,1447.4926917512,1787.38146458176,1998.30937876463,1880.21788243096,2317.40382033621
1740.55595887786,2570.34558572902,1754.35494597819,1673.91596205517,2110.6947318559,1948.67260886179
1697.44427554103,2193.1030127141,2322.79111437982,1790.48678634312,2044.17137153192,1769.46539494046
1808.20999298043,2108.88748691832,1498.21431496191,1766.57987177922,2031.13679101893,2455.91343289087
2283.18202132007,1808.75460452607,1939.15397993712,1660.05241673682,1967.31609551489,1943.42487825193
2206.88782604285,2226.977362287,2216.95456227265,2172.34714777647,2474.48690282794,2165.82404850314
1859.33426995237,1602.05843541916,2121.46955036514,1789.14166030377,1411.77591830728,2137.87331805448
2590.51048484745,2053.90485037869,1695.32028397314,1946.69274843127,2117.59287005884,2339.50704435686
2258.34824377764,1548.74597611363,1933.07984653273,1701.55850283254,1606.55893870405,1777.80977269244
1839.79090603639,2353.34200730087,1893.84237000752,1822.04520361241,1790.22925184755,2051.96309726239
2541.87877100798,1669.41316009657,1696.17247158134,1811.82722514444,1819.31989208762,1744.73457473155
1660.2173235306,2096.65650305561,1715.97341925005,1987.81403683049,1842.61820355042,1847.6473564013
2368.48414926978,1504.154524853,1763.9047082911,1913.23523085505,2151.02000018338,2113.27800811893
2391.42177272661,1665.77511989396,2206.05794181862,2009.14687055142,1961.41504000931,2126.94038325214
2186.62605164635,2304.2229707166,1999.65058812502,2213.33276642749,2160.22259361529,2349.21611112783
2033.21334543729,2343.68702579092,1868.80342035181,2071.14853517699,2298.3491428422,2072.33519915976
1635.50433062141,2203.1844875669,2021.63274741625,2065.76081262362,1466.23886917815,1700.8532068924
1771.65428551233,2129.82444119219,1872.72606288067,1915.1732851644,2110.12413232383,1512.13829053201
