"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1652.83723332708,2130.95441368094,1853.37744074883,1923.01946973229,2536.72692090707,2090.2147886645
2388.60182838561,1566.73193346467,2139.75020704759,2285.02549528894,1992.59089779494,2060.77391999313
2129.59602971476,1931.55083784849,2155.69404742017,1888.610069746,1896.12527500814,1891.33865526009
1735.99326649752,2043.70190487339,2155.84727814906,2032.29829987378,2268.4685397824,2087.27804277976
2060.76901286379,2115.66939876475,1788.77909362465,2200.7882516143,1992.01974765494,1738.00254810184
1988.15600707931,2193.80605027435,2305.83258005825,1922.85824062817,1791.52084472443,2305.60319714256
2101.21476605814,2354.39226936939,2129.59999585746,2017.97793341316,2019.96799702314,1924.85319758085
2013.52274064103,2184.90903308833,2380.05161936967,1743.10344390573,1835.55475383419,1638.22265108413
1657.28076017524,2105.96225723126,1963.58309435348,1757.93590832564,2022.03122381821,1997.46912366638
1936.88917597418,2165.86321630811,1398.76902833604,2248.89221937028,1854.0609564733,1646.79340727038
2479.30757876067,2104.03773833012,1888.55736554891,1620.10656010258,1776.62187888768,1890.14137534403
1827.39446416316,1992.36674825299,2162.0428471669,2162.27336627885,1680.31787776844,1616.4920045127
1908.9593552624,2327.52341672724,1828.93639369167,1981.60371980822,2239.24509727041,2184.63920420343
2297.14338000495,2016.91002696118,1842.28591521427,1955.0879171941,2226.45015795295,2018.12769685018
2133.48637364987,2175.80851646773,1881.43276145995,1764.01099042671,1944.17721389489,2264.79144825839
2196.55445737442,1443.13545888977,1706.89380047408,1791.75435532854,2600.49622310944,2332.1546185261
1840.85946975614,1464.4886679685,1753.55498306645,2109.28183293303,1411.87072052371,2073.19893265776
1554.67276576118,1808.96644423458,1824.4780758462,2358.50584394402,2075.33535664564,1942.05145628183
1923.6908492664,1800.35543836666,2041.13236772255,1753.93449011992,2078.30788176133,1998.52222764749
1873.1605061732,1926.87598470769,1972.95556368767,1139.19235622439,1979.5710635997,1954.96397338458
2057.0036298704,2123.44642708022,1478.79809835883,2084.92333824446,2146.68634275498,1813.95580838767
2065.38016573628,2142.95767866645,1920.55968469369,1754.97183205917,1939.1280719455,1934.98617264816
1940.14843866692,2439.40645081314,2186.45399561128,1832.25229846777,2288.68330293563,2124.70481111377
2076.27418051654,2280.36762170323,2601.93408511303,1624.80316529937,1625.53607053852,1581.16814854832
1782.6320219194,1937.19333672572,1988.36378990947,2120.2411835263,1632.05585173933,1767.93996769286
2256.08012899427,1872.24502919688,1927.82643680066,1894.521026631,1657.6022333636,2184.15271939098
2018.19764446004,2338.65264302151,2028.92640693386,1919.43257185953,1878.94605347964,2243.68360398578
1718.53814704149,2244.16056467963,1898.66331276706,1936.79969124365,2232.37369181944,1860.0002571881
1916.20038605496,1472.49416288271,1716.16010214429,1985.70548932717,1566.36711946945,2094.55255078355
2360.27063423757,2024.14466436857,2151.6577645572,1954.89404263016,1840.28882085474,1721.18414696284
2140.88294745533,2363.99703747911,2432.43880846648,1818.4524961288,2053.81107588616,2071.31274361222
1995.91970949982,2076.31315423281,1867.81803353099,2276.26463133657,2193.92739276098,1986.97341920236
2183.52391053162,1961.65675049438,2190.07100413222,2157.55076643072,1971.7863693447,1772.76252168574
2350.13926680674,1780.47362814562,2174.4252286691,1854.46114095488,1775.49133587956,1797.89986600917
2022.91645889244,1892.28938870299,2072.77886907959,2193.89557274378,1982.0284844673,2135.12184017503
1672.79391436393,1939.575086241,2006.01539189389,2307.00001530814,1928.42181140437,1998.89266851413
1904.67079368793,1853.92293717258,1662.91738174818,2113.91283759414,2395.98917526339,2206.8167856356
1338.67205804577,2030.09861926739,2145.47644242114,1862.76784328022,2241.86915055598,2977.81402399031
2034.83825141667,2198.55834573994,1857.14656755792,1812.24418019882,1805.58468065917,1452.64151039925
1915.3285834566,1918.03587733678,2053.84708552806,1839.81548955616,2046.1136194934,2190.47516170121
2244.14366284951,1926.66316778642,1636.11204901167,1469.79735151016,1581.9392856729,1853.96741502352
1793.61558604909,2181.0300052275,2227.97183852596,1458.40784589552,1979.01206409947,1845.11885007406
1974.78349445329,1084.15060385109,2110.17313040267,1906.9852798356,1784.0996360735,2210.88102321229
1931.58498463063,1987.33914464238,1942.38311710853,1868.75765929502,1984.48683845807,2046.29162123098
1781.60779200224,1791.8385300842,1787.11450112735,2215.06448889993,1778.29001740168,1697.26665137532
1967.89384326695,2367.75613934917,1719.97847302252,1604.76912647659,2212.0531794664,2248.91841073838
1936.46411868225,2369.72455417404,2019.83107880456,2614.17963021072,2402.62235398864,1701.43925812144
1931.68549094818,1945.44936446858,2326.60846741405,2250.27824691483,2405.54672600531,2445.81800184959
1687.14107760831,2194.48158689824,1704.57604307874,1786.22317352637,1916.99310206028,1838.93226005107
2312.87973146768,2479.44894185563,1858.20379646854,1960.4097115873,2055.89882421227,2053.01552155329
2130.09121003337,1955.23365287667,2052.65949065294,2196.3221796326,2404.44931763951,1888.33913219127
1798.15506632585,2327.5618335024,1881.57304139951,1857.55366452414,2034.8230320112,2099.3718482187
2276.67389461726,2005.95952151059,1725.36695996308,1847.91792025695,2431.94528425216,1861.77630118352
2404.3511304048,1981.67175554883,2207.85944891087,2594.94051986968,1935.05848110836,2293.36834935928
1922.18253402606,2201.22844985457,2327.64988864828,2034.49344402325,2384.52703910528,2322.36994702538
1683.52555906405,1998.07317355202,2159.78846985968,1692.57786501493,1967.40479953066,1859.08326421536
1600.95229370566,2317.79798219546,1984.16158818921,2029.52457471434,1959.38034748735,1982.46293749307
2198.75590578744,1887.7335974048,2029.44991425805,2056.22133209984,2106.22193667612,1711.59172555799
1900.94526418073,2155.12315018204,1951.61874577616,2319.75036615389,2107.52043583706,2192.55987366284
1721.24690763221,2419.35590713138,2140.84083910237,1963.91251367122,1812.00117207876,2008.73305089938
2119.40658032081,2114.74099922339,1701.7250955035,1994.33412204104,1902.07631044063,1849.18367266683
2360.2319533672,2040.81096041302,2301.64008944237,1859.63271813645,1889.07109801868,1950.95164327716
2378.34418085997,2154.73035097498,2228.45344721741,1975.0515235583,2138.34763992021,1585.27154792865
1890.60926513546,1981.07009711679,2014.42665289895,1921.96676458648,2133.48910537858,1852.20152012904
2027.44308217439,1853.49504205195,2035.06806903659,1977.29969550897,2058.07162401884,2062.16781765367
1812.14466127062,1724.9592684133,1819.53681394668,2061.64871192103,1989.80055498948,1888.15015143342
1728.15855460228,1884.14407957916,1841.65120067874,1965.23136381315,1638.44846074458,2131.99164534047
1853.26158859248,1906.17313545507,1661.56853364384,1937.08256536534,1809.37467431499,1553.99833283068
1869.11364752365,2295.35529997657,1909.04524563972,2416.28620798615,2223.76525281851,2505.07740876615
1867.36856344278,1929.46829871996,1955.1847379282,2067.58674464172,2254.06421452488,2202.34326703509
2176.74111041579,2106.26406649664,1968.25770741021,2124.51466552397,2112.74197238832,2129.25197439453
1660.73959670812,2360.18954962203,1668.92334480499,2210.67890405424,2751.14317004008,2401.84017481452
1725.19473259529,2004.62008478409,2138.05571600817,2487.40118684031,1841.76410489,1998.70566278724
1983.76385689764,2092.05274840994,1829.29501400409,1954.50776317712,1739.05592180316,2032.40766079604
2281.88602262986,1289.19508433857,1879.57600121811,1907.18567258265,1903.82671833005,2052.25899036927
1748.95018146482,1758.08535984514,1879.73580789729,2098.93941842645,1727.2918729456,1860.18705238956
2317.81817883175,1774.77788674987,2263.69263933964,2113.99466250792,2022.67025834014,1576.78594288441
2016.38681845299,2224.7498432791,1889.42790038167,2308.11665961143,2266.46259287253,1848.8034078053
2034.79943749819,2045.77686670596,2303.26706278156,1941.31768651273,2145.09368760433,2085.51099416334
2085.9935534535,1976.19812124285,1851.6584653751,1947.34574278372,2014.89557489728,2042.70248449058
2258.10820556178,2278.58518255695,1835.6927027096,2322.39279492405,1756.37254501764,1967.95654213246
2271.88306380204,1992.41504457579,2027.24168839967,2085.51450191842,1657.16317611922,1750.8265883956
2209.35401367788,2364.79747630261,1844.69484035468,2162.01062024381,2329.73708108456,2126.09599235167
2270.84593857166,1689.39978612956,2113.07397149426,1710.99124323714,1897.85338904641,1845.51965052713
2223.04529305512,1803.69090464687,1847.5779198123,2454.04979901097,1497.48496472301,1962.6145830326
1729.29378692983,2291.67788750261,1351.80622167666,2312.63907293704,2021.28285145805,1938.25858436404
2235.39110769749,2063.2134727134,1887.65860795331,1909.11786398357,1863.14604306851,2135.92347163867
1921.36975896934,1910.71789122495,2092.65444388237,2153.00412079572,2115.31644120336,2336.13791100624
2014.76145388098,2583.34936014103,1959.18991864606,2284.7277541857,2269.64938305482,2086.9463711387
2139.35552547544,2093.42195516144,2102.86405327849,1946.4339728737,1996.00831346943,2079.66526581422
1767.35090196713,1771.64818474356,1883.48880735781,1784.13031828156,1824.88661700111,1856.48860296382
2441.37487329885,2074.74678771979,1892.05276649239,2092.6341616216,1982.3134065315,1998.19485521565
1864.08532959947,1876.61952402583,2280.91095363439,1900.17087732347,2221.29942168328,2293.31887757114
2195.92790612575,2489.15290030052,1900.41826322725,1633.32948435712,1850.57544903405,1987.59636508006
1826.88513219523,2014.63579322061,1751.36000028717,1873.53988897667,1732.49487637808,2026.71334245766
1928.50478826194,2020.65618667061,1923.45419454916,2260.04920420438,2427.02885087209,2254.97516027598
1368.27440676584,2159.11144687754,2077.38394052864,1940.81400484259,1741.65347996865,1817.45455117816
1658.68269165895,2088.59566591059,1922.98255611605,2231.30155923765,1880.74011989251,1933.05920283767
1627.96414540632,1971.05167589189,1696.83619125376,1945.96404975856,2121.43449183898,2136.52670460086
1588.58266887391,2146.61162635689,1986.43345365269,2250.31651975456,2266.2405766049,1918.05589565759
2033.94506164357,2087.32986725951,2110.97383811668,1902.59893529952,1970.69750121267,1850.05094869773
1945.22434323488,1822.67966669472,2717.45191269479,1795.80365878232,2154.66261875913,2034.34952388287
2084.58004885553,1771.2245417061,2007.91816839637,2341.2034357731,1924.56033371771,1972.95164279773
1648.80160247431,1958.91834790212,1849.83146453665,2350.76315652041,2315.03054181364,1758.27193880705
2174.36902712498,1934.62254651272,2239.50884160206,1739.94018628637,2138.4260539146,2218.74996243519
2070.21596267295,2304.82541605844,2473.76976952393,1428.2586171165,2132.19249674171,2311.93084113323
1852.8525951487,1880.53758993856,2458.19361875452,2145.62159695634,2056.86397364779,1727.99010400671
1877.25937991602,2223.89224051191,2080.43396753405,1757.49280396146,1815.73117572729,1733.59636591247
1735.51121185726,1965.69373183445,1727.6962273373,1675.83723949887,1440.15158662625,1958.27677401577
2270.18663503145,2033.80380739307,2243.87634733911,1892.30468596628,1882.69133170734,2350.72618857914
2316.46717738593,1807.6026272702,1752.93702339114,1807.21749082112,1982.546343597,1892.93729388741
1944.52707600916,1836.47287649326,2272.62593970864,1990.11739878406,1971.40131975357,2079.69924230737
1899.75722598356,1618.48338329362,1634.59277215932,2088.02204704851,1944.54621383587,1787.27811532061
2296.38975662155,2226.1538779935,1905.57846738563,1803.80023288856,1963.63701946112,1843.49796414701
1637.36490231828,1874.76565894029,2363.16867400297,2096.83217896252,2405.18276904899,1976.03264949377
1933.77313243836,2443.39365948626,1849.90601852742,1919.30959913721,2225.14539923054,2016.28810868977
1754.55078345533,1953.52801269982,1809.15863273891,2448.58557582977,2010.65668944942,1571.9146367614
2411.63738987977,2265.16640127766,2067.81428559047,2191.27874083433,1811.92165614816,2140.41572884819
1672.92860265766,2362.75879676178,2214.10185368726,1750.21058547572,1812.09639989046,2141.69777453856
2026.06789730423,2182.32553720561,1823.63846780155,2103.53313947213,2077.88174920368,2454.3806689789
2169.81358517034,1854.37553292651,2361.15758400679,1591.25838726615,1981.14474014866,2231.44367782134
2027.69768557867,2058.62504273904,2420.47196389658,2054.82907667782,1866.46967441227,1907.92061209564
1755.94215257622,2375.63245516344,2160.38926441236,1842.81365849492,1978.58062831739,1844.91846099541
2552.96724968545,2094.92354186624,2013.51352617239,1897.24348721411,1928.28204849749,2140.37815945693
1970.51124907255,1944.64798411685,2073.52150241653,2064.79171559784,1863.72451047304,2341.73283254229
2201.9759002359,2159.81968923927,2138.52157909427,1949.82621009814,1795.50221253204,2102.6330755431
1735.08029001346,1786.30246916033,2271.81394285353,2297.93214754656,1773.84936519812,2531.33787917755
1942.53378387994,2296.79234436524,1937.91657643085,2018.610760893,2380.06771497809,2021.794466668
2007.45642091049,2009.82510582483,1625.71631050349,1880.7014223197,2111.06566642861,1865.55940027512
2044.36522748362,1898.38118198414,2232.77147391238,2121.69781098492,1855.36902723727,2145.85350439907
2067.33322486754,1744.18298716517,2016.83244036158,1887.51102760257,2022.275047801,1695.16659741099
1553.90584171503,2154.20297508548,2167.44424132987,2415.23939203944,2103.18968519551,2088.19573518852
1935.92275753008,1891.01642427278,2297.2356981113,1972.06699865303,2016.82945829521,1944.99086314091
1913.49607489992,1766.46056633963,2083.94346104392,1941.70804793183,2270.88850852509,1895.01514279836
2240.70393843246,2801.08607113314,2011.87640911078,1743.14208946817,1821.74946531163,2151.76561293619
2263.63183222349,2418.19985672974,1869.64290865639,1971.33878525878,2315.46542276565,1876.96093574887
2100.10414581114,1906.97703054504,1943.48582949226,2248.84700971205,2067.12326176498,1558.16664986474
1876.95425778526,2060.57421902541,2192.85902383204,1464.41831854716,2167.46248093755,2533.62072929351
1648.69137189277,1604.46298928935,2030.99179562075,1855.12458904767,2416.19201910656,1632.71282925646
1872.94999807169,2336.5733269863,1959.88941218473,2212.79802596895,1983.89871620744,1852.24326996565
1893.34095847783,1753.49879730429,1702.34181475309,2208.84857326606,2191.78737096042,2025.61509027072
2107.75565062715,1667.04185218657,1772.35673183377,1973.44755455825,2440.3345080467,1541.61863400148
1793.27438108052,2173.63349450645,2384.80761728885,1768.86101723466,2370.44837875457,2255.40451925105
1696.41943366194,1963.09726722606,2420.09331953638,2299.71433127882,1967.71640052686,2310.58123675814
1899.12877137417,1936.23223782189,1871.535362573,1592.53503870653,2317.74562122623,1963.49124434919
1942.59410907277,1643.52351821629,1669.94064074702,1741.95302663746,1999.05167414574,2003.24889436766
2115.88708254421,2221.11541182026,1833.55724040303,2015.13335597373,2060.52049139511,1744.26585567084
1842.38800432837,1999.45618284731,2049.0712784237,1965.15271823772,2560.14322411765,2039.3762061806
1843.19899765851,2364.89222004446,1817.51714322092,2151.4461899041,1974.36404872481,2119.06934647839
2055.82936437711,2135.19205898984,1788.42217526104,2066.85803666801,2027.83668733861,2380.96326952781
1712.92546547108,1601.49080777886,1888.60607796003,1935.78745293724,2262.08707202905,2119.9835161279
1781.52416504331,2099.15520888176,1871.09145193186,1858.85991804084,1712.49015696439,2057.14810073064
2056.65119849917,1868.19877657612,1581.53138109424,2182.64160520253,1859.42849836873,2178.45217616113
1760.15589265468,1785.05175344337,1930.03434598601,2031.18154277744,2185.34994817384,2009.32659949273
