"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1641.12255113199,1736.80340252485,2384.23134840175,1894.71016925792,1850.36510053684,2055.50811922626
1909.75682690173,2037.11224035742,2143.90380114887,1927.94275174251,1921.26614765053,2218.74251306883
2132.51509126606,2021.6363856354,2024.57827628796,2236.70886825683,1864.90883578964,2281.99375954648
1831.41309291449,2332.970745305,2014.83915955477,1891.73941615319,2163.8660007288,2137.99382936629
1927.71831347781,1939.4197678812,2066.30099862196,2051.64590849875,1953.28411303209,2235.37953364799
2168.41661049449,1939.11785435503,1934.03605345944,1780.948572001,2249.2075683649,1928.32651139621
2062.01696237734,2228.17237650002,2073.80342995897,1989.01306281641,2117.95130292329,1963.9443014162
1980.86111258592,1413.49589833303,2157.57573290187,1966.2953432362,1687.16972099746,2114.75516273082
1518.26133328903,1760.00182330843,2367.05876987995,2135.11584187704,2024.31250633858,1789.54695563105
2171.95183849403,1931.20268755922,2119.09146448478,1753.78830533893,2394.01339754255,1927.79356016037
2061.9473240099,1941.27073382565,1261.36854999758,2075.50905222049,2191.07110184633,2170.9028141973
2058.96027133524,1762.44375862522,2302.37876493959,2364.34725700836,1999.74618425606,1532.31138889675
1596.50765800938,1984.92059830108,2045.39462659622,2032.9199889059,2090.62775268927,1795.7010413184
1958.19012183943,2147.82654933468,1610.59841895207,1662.7787161222,1969.86273413239,2208.82224268772
2054.61332067105,1839.57537140809,2337.2022127784,2137.97231562929,1952.21762572345,2220.74656447343
1993.45381495493,2440.5566447223,2093.85478702346,1884.89688432707,2015.4973835841,2064.61627653778
1863.83442821205,1850.0273996733,2507.28762886149,2109.58546133375,2080.91649559071,2200.97856003121
1919.59079884972,2089.73401984054,1857.74845870267,1945.39617522064,2183.23907891087,2079.806510323
2231.80025703827,1734.95591596578,2376.6366543244,2012.79215638521,1774.58272551989,1861.02557294709
1474.99411749752,2012.59034120563,1597.54129525066,2454.7901218222,2043.20239552002,1845.87637924955
2098.43287546063,1796.2531970742,2041.53855365553,2428.3353072473,2182.92824136349,2067.22500849395
2127.53835582211,2140.23221907408,1973.62787053759,1745.39521227766,2103.56878781291,2031.32768081456
1951.6384199105,2180.34220206291,2052.57623855593,1642.55304838527,1774.40464314683,1829.37689532958
2138.48559467922,2198.67654137664,2265.05817880945,1928.61781480338,2156.68584193557,2479.82653328122
1593.51132847827,1708.59183430142,1631.44858872347,2384.81338607745,1910.01739152579,2094.33840719063
2357.01374642263,2295.23362999163,2574.30830481207,2482.60447654561,1953.34668043482,2077.60497600862
2059.94254483071,2380.22925173617,2287.93590688401,2014.69474357437,1832.86079834325,1737.51825197838
2092.20563491613,2191.99906969334,2098.53749321645,1818.66812676232,2200.84443760225,1860.23392014495
2106.85880277253,1878.40361815008,2481.89202803551,2058.4667314417,2051.84102002178,1957.55569923941
2135.07235609272,2212.90289727837,2323.85632503286,1635.31003697319,2041.73654261093,1936.18438131558
2098.37446503387,2122.90995795576,2201.71806394693,1696.55919130278,1416.41443494215,2077.77420691028
2010.25493086327,2036.77138384704,1674.51494217008,2139.42230059837,2191.82085038117,2356.00147684932
2162.86398745497,1458.96670786302,1786.09065008535,2084.8308820047,2319.02939793109,2276.2203686993
2126.80083231271,2049.51682725472,1758.22805497491,1499.89166450921,2125.39083033709,1882.70293038585
2425.86470045563,1983.45066387022,1607.93754172519,2182.71078540779,2000.10282115344,2112.72896131423
1832.11102793206,2072.85327919705,1654.22575350156,2078.39047351721,2227.22458451059,2068.24589865813
1793.71942403681,2257.92935468,2087.55566147077,2143.48263488296,2229.09210016511,2068.65471836123
1932.30252403322,1942.65244341351,1850.49070597587,2321.961960358,1658.71982318647,1849.74355385866
2058.12245247535,2100.59949742286,2069.07062930355,2173.98618139737,1887.0616080508,1688.91177838767
2187.46500446946,2034.54277004933,1456.64911353091,2172.32061254414,2317.03356905651,2246.13828646787
2106.25622503804,2041.84826988724,1687.04770834236,1783.81526941131,1906.18524720203,2110.63853290245
1802.02986231504,1801.7321933695,1815.09948403081,1888.8273545549,1944.18363126149,2262.3460235297
1812.2478106456,1949.32915295763,2231.03938992252,2216.23512324927,1672.42858460547,2217.75012931794
1979.14483455746,2109.66990192419,2652.71199574338,1799.57326674777,1682.04523760221,2054.18159284654
2185.13401991992,1985.34598447004,1845.45032303375,1909.38066442153,1906.85458757686,1602.72240094981
1708.76700544755,2210.58824090342,2336.71538444876,2204.47845056731,1866.43544686923,1872.48278195004
2100.67624247278,2600.68789391431,1709.30508083909,2387.1361470452,2075.88894409986,1955.09280987144
1976.21437701577,1848.86414261266,2256.74202486762,2425.90470245643,2288.88833338243,1767.20296457488
2056.14233067157,2077.04155702456,1951.91612803106,1850.28552821391,2103.96957903894,2039.41945596555
1941.46812051878,1964.54074460601,2039.02915303045,2175.95662870724,1912.00007053945,2044.8902009946
2171.34070161367,1545.53872874343,1964.34826572488,2023.80642634404,1958.71485233554,2095.23420263913
2073.1788836091,1934.41257937057,2396.24617151263,2158.4324612652,2105.5068918142,1744.8606043895
2117.57961795819,1950.55864826516,1833.43063054959,2149.46335108087,1877.58813337393,2208.30548569826
1619.46883737853,1793.34392151098,1732.09914733385,1866.67865020039,2162.27823382194,2048.66896159564
1768.74706730613,2169.87040584465,1995.72507703233,2222.65018679724,1952.05069767502,1563.49070729048
1920.80634413982,1705.05394430196,1900.88015566166,1537.36504902887,1638.70679819445,1934.65021933467
2015.16444829351,2048.45154213842,2045.5179323614,1750.59622431289,2089.74727299562,1859.59203261413
2140.51968864807,2057.42023073497,2055.80016520569,2433.93121288336,2253.527698301,1970.37562556349
1757.33493680482,2153.41996824688,1835.73251196538,2442.90051681084,1617.19372683058,1898.18069623392
1898.6467409195,2020.10281101297,2280.70383134118,2281.00340713691,2449.448937509,2147.84971149959
2016.5152767105,1931.29713563095,2088.18754991421,1889.33626022106,2052.81672066823,1758.14496002475
1848.915918206,2081.53300444835,2186.49237910751,2093.26318777506,2100.08779315918,2210.71820531387
2318.41953257056,1955.71437950265,2164.78691065102,1638.09104238518,1902.93983542027,1819.23585595582
2173.96172172206,1733.2991388623,2180.80822475239,1999.41438170484,1899.19724982293,2013.69738205028
2002.79088363795,1766.17709878597,2022.16068299161,1713.19732879567,1832.61915504653,1766.88454248077
2055.3632620284,1830.89435163106,1912.93085074339,1465.35589540831,2009.18544505998,2533.87404855493
2368.21167875417,1701.1688605284,2396.36947093155,1670.49679108788,1653.66815169872,1734.28776093442
2110.80897100708,1595.30217634398,2210.08097235275,1891.09453862086,2156.10271711898,2286.55757829223
1775.46805707822,1937.72879451052,2066.34243176422,2251.28925547198,2098.85853783608,2286.98862131819
1803.95293543188,2334.0237653371,2279.52879928272,1623.65382431863,1675.7721085976,2342.28268262203
1923.44277488444,2223.51395207495,2160.5678355307,1841.45496358846,1890.73495255547,2026.8416658915
1863.84715563627,2124.92285675426,2095.97703440427,2625.00209762395,2030.59897964344,1703.43172747536
2028.11394459308,1943.0867024387,1978.46863519968,2121.81457463345,1873.35566046369,2042.61479060754
1459.44412767434,1529.49368113695,1725.47480997078,2091.30308285685,2081.22120797694,2149.19724434661
1705.34904954708,1743.91563910138,1853.17306045844,1792.52848254022,2292.90154045305,2281.92947823862
2486.46842454093,2137.55622387345,1856.53065256519,1932.21128834317,1662.67805211039,2038.7000708395
1806.68314902229,2055.9835135616,1927.53287540129,2179.16505921855,2010.75791283249,1933.78757299019
1981.39079254359,2388.29368865299,2150.06720291632,1256.22132933266,2057.64662920149,2150.03027622866
2245.15755120094,2402.3873514348,1808.60988676081,2310.79652963193,2035.3719584984,2471.60336927515
1970.76804315336,1887.90965460978,2242.96790189153,2295.52418403067,1617.38420553011,2336.343596267
1725.0164683848,1821.58524712851,1898.27255732279,1730.67032481548,2257.45206433155,1835.87663538476
1820.58174037401,1752.5042650855,2170.78806338718,2043.00939264017,1743.10367595599,1908.130446129
1949.20936843994,1809.26035817119,2168.31469915674,2038.52299968893,2075.42370860708,1911.59355869211
2074.39791203956,1731.13571877945,1924.20819497248,1607.10146587747,1776.05416231171,1894.17834012474
1866.30758089864,1815.04277512819,1927.19189455869,2242.67338709192,2371.8190538513,1978.13536826123
2348.93017983579,2193.97554867733,1957.95940432802,2148.18748312976,2198.56443279661,2001.04257931622
1968.64497315824,1739.84016256178,2066.94100669255,1973.21676227265,2071.45164126075,2050.53487933505
2084.52060845567,1849.67006103362,2132.87062792447,1809.47593727712,2173.35713000717,1818.57881601899
1863.4537927849,1627.99903266915,1776.7627389372,1745.37750490488,2093.89263267044,2225.8607896621
1975.78153055333,2143.96281651548,1794.29877790213,1849.33300793653,2199.29953267796,1991.45026165784
1724.881752524,2246.51891799341,1722.11626547816,1926.60982298543,1862.28554065211,2303.37836938998
1649.96549532564,1896.84955451411,2341.60652209677,2013.35319539172,1687.85355949365,2124.96022485683
1832.50592512573,2017.73994740637,2264.28728160845,1919.18265265753,2083.42924870191,2323.16793987673
1878.64233754064,2012.59006716478,2135.54020882489,2037.73801069262,2022.55654752889,1975.2631454192
2035.70124727691,1872.52110268985,1619.61471414796,1969.06736785652,2564.96260567242,2057.36371459082
1802.97114069639,2203.05570888328,2631.83281292886,1426.27223345525,2239.75924908519,1414.76258975335
1851.05608703585,1832.65172171417,1696.2595991799,1257.89276931065,2105.76054581078,2034.56828682036
2137.33343199099,2223.38711668356,1794.18618505061,2057.52619894861,2171.52277414492,1967.53011888334
2052.63976825467,1889.72929795331,2135.06134471533,1945.6918109218,2089.26755705691,2433.54203950095
2054.9446740621,2088.85757286185,2180.83637426304,1801.28796892215,2086.29366154709,2148.7083595928
1980.41365878621,1908.39679212101,1874.09987271012,1880.95208773121,1650.59951581505,1649.65825344749
1875.15506750312,1891.46925714038,2370.18936152171,1916.90311967615,2114.95951365423,2088.85512735198
2073.50592683653,1822.75304778499,2070.41196247905,1707.91032709335,1782.27797385641,1877.61118321119
1587.71406927097,1893.72769217791,2234.15799787945,2097.22565059319,1633.64669802758,2125.97440839196
1992.27345852779,2344.78057660555,2302.09401589238,2258.05878723446,2412.98024862446,1934.03345226296
1806.60380682577,1735.04172133623,2477.28965011855,1900.2225837904,2304.98957904654,2104.11834656224
1625.14838626702,2104.0696534006,2074.16304920517,1870.21098365077,1767.84230365522,2105.00694929402
2412.24737149994,1896.27382945953,1539.80081102497,1727.40583344104,1942.53281444851,2093.5217075788
1905.19095890123,2045.12927862328,1941.14921786388,2170.23687179687,1882.664335981,1795.34017630399
2228.7253019706,1966.93807666039,1585.06531954755,2057.86626306722,2036.2595527733,1969.66023419572
2277.69319447935,1679.28133874942,1684.4032347059,2729.10476941223,1542.37459195339,1866.7549424215
1876.56885138605,2046.62897720334,2099.30008977468,2159.33756387085,2029.60274254169,1531.75994260637
2121.76619072021,2090.65082301544,2213.37444987847,1695.1743772825,1952.0534846433,2683.11412214652
1790.17385597068,2009.69800515119,1788.05994995208,2085.77969760718,1906.58438631099,2367.27948073465
1972.88690999053,2114.99327617279,2055.5780080155,2451.70500184086,2176.01122486172,1988.69107822337
2056.58027757858,2059.04781230237,1928.49732354604,2215.93240252489,1896.45365484624,2004.11918381516
2118.64577369439,1980.08567615369,1880.08250876916,1916.56902937327,1814.5032470025,2271.72065199896
2246.77453212073,2102.09946998024,1761.2117731015,1661.83771473919,2068.14294938414,2001.59564914096
2156.74635248866,2201.58664409471,1654.41154701382,1978.94509351678,1919.61287615291,2248.55321853258
2030.42054225081,1751.34226724346,1527.63743023078,1790.47342463467,1599.54180407523,2053.35342686235
1991.93083034447,2051.16489690868,1899.91376064038,1793.87150696781,2119.13268462771,1945.39783546495
1673.84986305946,2161.81837519938,2424.04961437771,1971.43988146634,2319.81209558088,2294.87617921044
2084.82084350925,2361.56400201551,2026.25349826184,1730.94497607661,2096.05852626965,1899.33850411461
2141.16526017263,2139.11559565618,2029.10891432936,2134.24640737619,2183.87239007296,1980.49002212506
2137.81968759129,2099.03501149341,2306.07533732663,2023.66670303079,2018.45922424001,2222.49930638118
2025.73460600308,1971.86576171983,2288.7643654619,1948.90356396798,2091.21834291701,1951.01219342591
1742.08030709722,2142.33850012046,2087.8890868348,2086.37755644489,1867.15807678764,1658.95851991891
1873.32336892347,1791.46690305148,1818.96202192593,1817.72583153013,1632.90654531043,2483.76300818457
1654.09357711086,1599.9898950447,2177.5056003632,1871.35741006761,2103.36391035485,2062.36743893737
2011.39132938892,1802.72548942379,2024.0618894707,1962.8523495616,1887.5462857074,1753.91668220094
1863.9432274828,1878.94640283806,2079.83506717259,2058.37397147779,2108.13143246658,1830.62816516551
2126.50995605365,2461.23050922226,1881.66547456114,2025.14437824229,2067.69295925475,2020.58355411165
1689.06884273926,2435.07847257077,1870.75428296456,1858.77835736155,2236.36492129527,1822.59475709511
2289.28710453942,1785.60342341486,1907.10860955754,1707.45519018714,2191.49972843329,2147.29507605658
2353.15095076724,2103.53285854644,1689.95285353151,2044.8105322513,1637.02636142875,1589.15595201585
1999.90672814187,2316.8821881003,1704.8770002574,2055.67544599262,1972.97295378364,2208.75333233335
2160.90375039981,1989.23839759129,2447.39768046936,2225.75840788353,2105.16437263064,1949.20850248149
1539.99663501564,2118.44254262829,2116.40891653338,1941.41834221722,1999.6171860161,1307.16001590309
2136.13157508406,2068.29212632097,1866.79591265443,2047.17818556441,1894.19169926143,1786.872024265
2159.85466479395,2191.29859893412,1778.32858370961,1856.14167095179,1804.6506553334,1903.51209492696
2281.37779644741,1935.22382517626,2105.60341736827,2032.65211254246,2364.80081621332,2031.43945884476
1980.77921389059,1931.17161309011,2303.17447526624,1912.80482941257,2069.83219366487,2259.20195753088
2057.98374636459,1750.58958478269,1671.22810599598,2353.42734262798,1267.9766682533,2057.03276580843
2257.95616550259,2106.12771012021,1662.57879850305,1829.3279593812,2122.15745095073,1828.7380574243
2028.31109330885,1680.21425342271,1941.02882555375,2036.30853133149,1879.78167497126,1684.70783116074
2112.5443535285,1958.37250280566,1867.77309015356,1786.62503592973,2137.34220385252,1964.86570178161
1500.04478034022,1998.69378570871,1633.77903582157,2160.52686470375,1868.10034951559,2307.99053002108
1544.14865710488,2334.57412702695,2187.31544500123,2223.51495892536,2338.07339832136,1698.77711455921
1667.97975606347,2043.73452916214,1948.21380660068,2087.04320708571,2129.58207078503,1900.19669517598
1848.0531674678,1890.95950126462,1891.40879238036,1986.99297324813,2434.00165783327,1976.30252557519
1833.17719798699,2028.66307328576,2063.76427305757,2325.28840586192,1651.95924634282,1953.15821433505
1905.50981106012,1886.76721974761,1989.92746133221,2378.07978743286,2089.28410174447,1980.0171274871
2110.3186838587,2230.43903216021,2144.3853509163,1741.24966059693,2095.09952986994,1926.92360302781
1583.3153741227,2001.13425636935,1906.47405475912,1790.71516040085,1873.04491113122,1879.69943374187
