"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2176.92298252651,2356.80716020497,1959.19185015765,2102.91632971165,1799.06072115608,2613.52870488011
2109.91124490435,2231.70305324735,1819.81640573964,2071.0019223726,1575.18519226523,1717.1010133427
2319.82544183758,2134.32337982646,2019.98623772908,1936.29211167623,2368.11337697634,1533.31189066761
2018.81759596081,2238.94258136811,2141.47865973349,1872.01068053547,1998.87438155694,1790.20227447666
2162.51928558306,2139.26516896378,1636.0205396722,1952.61921673786,2018.31623326488,2154.23377818941
1982.46736529427,2254.09207282447,2181.54027904674,2078.4121947636,1875.33949874081,1963.89915771335
1726.07321042195,1889.02503094546,1556.06921468303,2094.16420783922,2037.28983901213,2315.59739345914
1858.4371766057,1918.65380928526,2104.55680228078,1799.26233466289,1908.4508720428,2356.46486310247
2254.42645228574,1928.28392433873,2064.78462527965,2126.172931601,1899.58256917935,2183.96762602702
2030.8049352763,2011.26220784592,1863.2998064401,2042.59556860394,1688.99226750861,2125.52512176732
2025.74332040417,1720.17437318764,2119.07053989199,1873.33737676192,2008.82677877665,1885.10520992653
1914.26981390612,2315.06880655709,2170.83912511596,1648.63444312178,2041.09033671203,1422.8215612841
2183.98863060258,1645.81594653176,1403.85626174839,2084.78011029138,2088.13046352826,1955.42667528195
1995.59342988216,1754.22486294734,1781.59379596484,1776.44660767148,1993.050446213,2096.53816044386
1986.95595802504,1790.41266555195,1676.89901080843,1638.93641867446,1958.5140249255,2195.32715913918
1706.9599745984,2007.59962043564,1762.89016352978,2469.61766987728,1860.14276060206,2145.52423941816
2160.52234597669,1836.50305309677,1933.5004169841,1702.56998025049,2068.9992272181,1749.02638922116
2015.3688827369,1565.30227606431,1766.96717480161,2019.56660974894,1666.21214632268,2020.34268025557
1684.7434410311,2297.42864263247,2257.2041945896,2054.30333850442,2230.50039703331,2537.90607446183
1901.11362468964,1957.59837328418,2282.28862428515,1896.47022869663,2284.96491874213,2287.27530570562
1669.84830834945,1826.58640004738,1988.16613979348,1820.74588295671,1802.58490444514,2447.00809317828
1955.30937090303,2139.87089256854,1957.92450829472,2014.14118649579,2273.19529098913,1948.72943301385
2103.70059538619,1732.02135770922,2198.61871241098,1737.29495650266,2197.68149775811,2449.66410362787
1800.4763979293,1727.39957183729,1987.32242463794,2145.57144776514,2048.44124788639,1932.97521398157
2203.28735875933,1879.46070419055,2136.28104967557,1948.38183520614,2035.7195933321,2343.60814503221
1454.84325103067,2578.06395108109,1963.02287481046,2106.23455469492,2393.3194419344,1492.59996969998
1794.47943312968,2375.38248747934,1974.92580145418,2222.27223702076,2336.43883904496,1802.12597294095
2547.24282605169,2058.31729908329,2024.93373146815,2114.27253763223,2010.5353250275,2085.97109497376
1844.54173397455,1955.02675180298,2238.67852291352,1828.40137750555,1650.50932424879,2017.23414040258
2416.79391891529,2129.94705816544,1863.186263404,2049.73967442964,1809.78243006436,1965.5599161759
1738.0368978554,1907.04845110157,2026.92906942144,1737.28978954844,1903.80353634726,1963.81728923937
2323.72147140797,1875.00301341348,2052.06927331131,2266.13724412939,2037.20180683168,2092.62519067032
2084.26004977383,2224.57294013483,2104.95524786096,1847.32715729109,2297.43194675533,2243.78492637623
2422.98080572587,2200.75953518511,2057.51531836826,2045.41657543076,1867.76812158305,1655.31328256925
1470.8783370167,1666.8868397594,2031.97811253883,2234.97212492649,1815.36914053672,1868.10570987102
1650.76233053089,2033.56956822752,1848.7781398174,2107.95601426059,1752.97750132694,2394.45627879513
1732.15618960643,1630.11714338107,1873.16094180328,1884.02244506646,1719.73239696508,2256.46487454267
1830.78841145417,1717.02963088582,2119.27428952202,1611.57284873532,1934.68046255232,1722.64784112505
1797.82388717582,2501.56324851142,2112.93348760604,1826.83216631076,2250.90821929882,2605.23933368383
2114.6086201891,2151.34852364014,2034.76356294441,1756.83308607735,1939.94867234781,2177.672737069
2352.85532846399,2048.95007013887,2063.95872615395,1605.08008088494,1680.47784397022,2063.7971529759
2176.41633094305,1509.80547839328,2138.0097346468,2058.59541042739,1941.42020684962,2240.84476112449
2241.80470003278,1730.39214239323,1675.70580612926,1953.85514788525,2173.07196500286,2152.61482074708
2138.28415807531,2182.35755959275,1880.16227273174,1758.36097920252,1921.36045742987,2087.89208538249
2017.45851716916,2234.17512910454,1140.10894303763,1972.47321648795,2170.7517276288,1868.13173355932
1726.71998162694,1851.21792656245,1744.18535943946,1662.32290648591,1722.60968889442,2091.44009255651
2137.82506337423,2108.88243717696,1754.11326478758,2284.7395362898,1638.00079160848,1505.81923539409
2205.36845521673,1608.17785100232,1947.14873810462,1907.26425856641,1842.20137770408,1769.45096455747
1874.01158117533,1874.95809547739,2263.00563114325,2204.13895542873,1940.86046926979,1893.81190382495
1749.86644678148,2124.53511893348,2249.27993255767,1936.31727580931,1964.62089940189,2125.25910821283
1747.03294726862,2064.90206982925,2223.54804383125,1461.59168381549,2266.32989936973,1707.76849225216
2454.81701750837,1875.4728109707,2313.97394504526,1909.74239067747,2121.38727397362,2153.41476226661
1705.91133230816,2174.69279024174,1985.42905704731,1730.30540260909,2046.76581851198,2179.01526982993
2032.57759093656,2285.49960547635,1894.45074751224,1219.98983684034,2049.80513797912,2206.68090476021
2031.3492982602,1806.31485621995,1815.9650400937,1995.1086032092,1913.39136809034,1860.09552440802
2512.89463602755,1705.67600597685,1952.45598645266,1975.39595649497,1827.8031280542,2028.22406669179
2185.61334798828,1927.043862864,1683.73498109151,2033.9648886535,2318.37255536018,2182.39849286549
2260.57793054594,2142.11679980884,2372.62770208635,1982.73763986736,1778.34202804615,2114.57397022551
1997.85239460046,2196.80566071678,1694.41153224754,2218.08067610893,1768.97153379616,1995.10853101116
2348.84020463105,1975.50436823298,1829.06988310292,2279.89087171831,1612.3973780968,2040.0056590172
1918.95553087144,1728.84167823885,1938.25863733518,1841.40946655323,2233.80655263606,1655.25997846386
1895.84556295813,2076.80717368783,1797.40230010747,2331.15076794525,2024.53809106095,2092.08011347699
2054.72980058077,2513.04179662939,1779.12525978074,2029.97153327061,1674.16260836128,2193.28535928262
1744.43455930348,1512.8238906167,2171.18518537302,1632.06864121788,1860.60650961459,1726.83565091247
1895.36828135122,2197.45584392874,2243.46173962449,1979.41968773563,1872.46281257559,2019.93790864034
2020.43583998131,2431.63613945188,1805.31253663241,1697.25207769793,1852.96505759003,1364.06262787629
1680.17439439092,2264.41251948308,2635.83012828232,2254.31611751765,2056.16983209045,1672.24011284608
2092.14681266445,2064.4991063114,1845.34155239939,2116.36377131327,2359.71539342487,2101.70033826019
1733.54370125705,2255.54169409936,1923.7344341407,2057.60110947715,1503.07188700966,1779.09917582519
1878.98425386325,1809.22358434273,1639.85420509535,2050.58473148769,1977.2495766059,1745.77499198326
2650.81155448311,1861.37478983012,2119.41963982165,2008.56490398097,1808.91530593245,2027.81931259705
2670.59689500283,2041.83360230174,1736.95149205612,2120.36523786779,1665.0443486049,1843.94685451832
2343.49753961959,1926.32743068286,1887.65911835697,2160.99277516985,1886.21034091968,1920.18366070564
1719.85722997963,2087.39080408088,1790.37213939146,2012.44916030867,1869.55027521855,2500.44207654689
2224.17864194594,1916.47178956487,1725.64988792533,2045.24087666845,1830.53767343098,1921.30747768808
1786.87819456082,2002.20736726084,2213.47143217511,2085.85426202647,2163.36138685071,2294.19768267579
1837.24414209398,2236.28143820595,1910.61316933149,1963.05380412274,2411.94414750098,1822.42508719317
1798.42119107012,1981.67690821061,2150.83165970199,1690.97534721161,1843.10946171752,2037.70908875199
1871.85690548486,1913.63828519706,1537.21486487029,1755.7366272658,2063.0400975879,1724.40918849468
2015.71055114917,2120.18342372696,2689.64795713968,1763.20460275609,1761.93873779711,2069.31392583679
1546.96599042999,2315.00016716873,1989.58897532102,1925.33342581773,1382.17334474773,2313.38719926456
1879.79261913154,1736.43362953769,2035.68702371909,1751.8119322785,1663.56983003089,2055.12799867341
2261.91932227799,2043.6761967595,2250.39546462054,2000.55460801651,1907.41328708115,1948.46267244119
1797.29575395901,2359.39582440964,2244.16981094328,2080.76709692498,1791.8182191386,1903.0132291938
1959.83526004918,1792.40527065877,1712.53025959792,2028.75797763391,1856.31169107665,2071.40862872881
1979.86228340958,1868.85350948841,2142.69499510817,1813.82270829674,1949.11699769517,1901.37397773715
1420.41593017825,1672.56533886159,1975.5830632928,2073.3859479936,1950.90522835025,2173.01614999571
2301.75933615076,1624.70626429097,2183.86189806805,2145.26975904004,1868.38842105821,2245.58521203844
1894.66540381347,1997.55052871846,1882.05574804734,2358.03405954786,2324.44094445851,1975.3244451223
2607.61185723699,1825.72593054806,1994.4841152659,2063.38127884338,1963.83330932521,1809.5954660062
2373.70010930514,2091.9381782949,2068.19999312446,2144.68031964928,1885.70452230349,2399.91779143782
2186.32959078756,2481.85502534494,2136.47771736396,2085.54674104591,2249.34712644082,2086.14243323935
1840.56521202521,2074.75297360017,1667.76266981486,1997.54186898706,2109.87754557463,2197.40281270303
1725.93192336888,2015.08980810095,2064.6216641465,1555.46925183559,1863.12831958368,1952.5656570694
1859.62883832093,1726.57180218665,2227.50051142153,2196.24577895961,1872.51754044447,1879.68953002373
2093.29419263757,1930.01113302453,1788.30573753412,2222.25581092039,1952.71030073518,1573.83431099062
1780.10997296367,2002.43758962236,1754.34450884548,2089.40879391632,1672.54156329728,2115.34451767203
1974.32244701025,2441.54440477468,1992.02650974634,2264.19078002195,2142.62605226195,1967.69768449353
1858.34295206401,2004.03467743439,1900.47088025615,1811.00375934281,2069.95530053389,2322.4595516375
2195.60219433624,1762.56880007356,1809.79722968944,2014.07828580259,1663.2432400066,1958.70569847424
1979.34235325375,1541.73855381843,2097.37444571728,2173.10260741378,2371.82107193355,1917.69783018251
1939.48969902042,2219.91278323549,2000.77623121813,1887.26099445203,1412.7772236897,2114.00405747445
2257.30663230776,1565.40751109766,1810.79541205067,1835.8447410369,1758.77012007999,1933.76147003299
1874.01258487767,1819.29995407617,1654.36895988299,1893.46048641889,1695.15772541255,1900.24731647126
1692.11833497812,2076.21342077979,2259.45793254233,1712.29586785423,2133.50102727048,1779.19775155271
1844.6673228931,2450.11174480377,1869.01069456259,1741.24109993643,1909.70690051197,2148.13934028008
1595.69156003834,2300.3689257436,1936.01354734928,1974.525989073,2270.02707764515,1869.73222343311
1965.48548032326,2093.8854580275,1781.01779623575,2108.61019718805,2004.96850264988,1900.75933351212
1697.62073342126,1547.20833587236,1926.72881760121,1864.29941628992,1697.01628331691,2057.09928455899
2224.43897136944,1813.5201235262,1997.29010388499,2190.64666910149,1736.47511175094,2083.49368776347
1516.63038353432,1991.91912126585,2020.97617763236,2148.51624956379,1776.23037164945,1960.61919887296
1861.59293564935,2044.29961886672,1857.98925451981,1808.5440477281,1728.86934447519,2022.93417460564
2322.6868608965,1978.83081428218,1973.90846390155,1972.03122461165,1863.299337454,1788.07984673098
2415.94086049599,1742.16910548411,1855.47592209708,2330.38748266776,1919.7286448059,2408.63123551718
1953.00812870448,2276.72606200103,2021.67757516919,2110.82879862208,2304.81520888401,2031.85421066107
1849.28379902581,2007.37197248885,2190.31501157613,2232.99951277899,1901.44268542211,1710.64792056444
2074.82075539252,1676.62186621451,2033.18273370692,2085.17487362173,1799.04509890819,2090.43847517592
2031.37189374241,1827.07505161004,1637.93363860073,1782.39210455738,1461.55650025473,1967.86735407436
2201.66995692417,2111.85544954833,1718.4305863139,1917.2434803116,1757.28604058472,1911.61825816354
1986.93768284826,1959.71170262602,1797.07242037249,1803.20879121947,1866.19618034306,2197.34577531027
1985.0062813039,1976.12187730595,2062.20468057332,2113.60622768871,2307.78696459409,2004.86086536971
2122.56552087854,1993.53106034619,1968.47823327102,1892.31260503743,2259.28665396365,1799.92947448949
2469.01538477695,1981.54242820471,1737.53053075479,1934.39510259805,1907.85271550367,1904.00291021157
2157.71803244367,1917.29161511675,2073.45976003862,1976.25313165858,2280.25290862006,2173.48067538373
2301.35295705745,2115.0143332846,1982.68167932052,1939.72903117465,2197.93852014583,2126.51554322626
1969.60164471252,2137.09962216965,2222.86087402767,1676.03856900651,1641.467463737,1827.6220632358
2429.02810696384,2316.41307120815,2038.86755619269,1885.96162042015,1750.49364509139,2423.01894917184
2103.85038723987,1778.82258050904,2008.64703654165,2360.53513071668,1366.5278036136,1847.84355305735
1762.01900969578,1924.84283212586,1611.86247619011,2014.00075328383,1946.82294877466,2312.99711321413
2269.80375966929,1839.08139535213,2008.02138768074,2477.02197525075,1923.65043217848,2254.85779795786
2221.03882185795,1878.17475093611,1900.44407874943,2049.85306310605,2038.94824805948,1984.44518026812
1801.21877875838,1780.08959230693,2147.09191314537,1830.38645246294,2410.42871955115,2156.07771963087
2500.02865354595,1558.52908736795,2029.60515784014,1451.58112414464,1982.00564266997,1634.41088655663
1629.81483738457,1748.668193454,2153.52550109936,2297.00131259621,1948.66136661678,2031.85734659713
1439.65826708503,1740.21552242724,2353.17453161392,1984.117714146,1990.5950048342,1883.93952788025
1677.67833571326,2451.73776977953,2159.22389632438,1722.52650206043,2020.80455928686,2219.92698388753
2073.22975013802,1808.03442597934,1956.76107247547,1849.9706622531,2389.06637306912,1338.91080437485
1779.84515827481,1803.25413479564,1806.30538679935,2113.10171251873,2181.53150192149,1907.29606460902
1783.93256206127,1951.27687918989,2249.99493312121,1908.42326737923,2330.9004162638,2329.75767073476
2030.51672388307,2095.19773678941,1887.21200285395,1839.4217919513,1868.73365394038,2017.08742056646
2296.17712974977,1632.4833448921,2089.41650475857,1927.78905036485,2145.2058226486,1951.43251931349
2049.31128273297,2183.82182316804,1504.39121965313,1875.7915178523,2035.36411447221,2062.46218357921
1663.21463366233,2181.36995301443,2072.52931591935,2427.07938827049,2127.2194063693,1805.35501247706
1984.73042259276,2371.72001598284,1833.00847303446,1979.74982489468,2142.94108859816,1873.3848393184
1657.54477254359,2032.29299842441,1981.22159743841,1606.66888273011,2002.3707568863,2131.37639673419
2136.75419666222,1867.23202314104,1568.46997069721,2211.95969280212,2317.46337280256,2227.25506593883
2407.97713276208,2140.86498930421,2224.32456564285,1791.9181664901,2059.62483584755,2048.63491879474
1453.98889937598,2009.75108076067,1808.83234360452,2403.10812277343,2007.41208700762,1870.56257101459
1955.19262138541,1600.80833191479,1825.91740390487,2424.87390353153,1936.48455295607,1740.66965379901
1925.33177589698,2231.29831956357,2013.16397662046,1986.74310725445,1609.79322227213,1918.56988286489
1660.48248285509,2154.21496998812,1792.74905660687,1880.23886292208,2267.29331792268,2021.61281481655
2398.14700702921,1591.92457089032,2149.38192741649,1959.74263916439,1589.38236785568,2315.30692860322
1684.28376668312,2510.41921373939,2118.06499766629,2125.48027925215,2633.93295818345,2144.58744985098
1777.11722393282,2406.57785149601,2211.67335981671,2109.02765645135,1751.97861414432,1666.98756832658
