"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2234.36403217256,2132.35419732301,2007.46859104027,1757.85921370134,1759.1116792309,1914.60086661134
1774.27476008099,2226.751348236,1985.60027575148,2206.25317196763,1966.68514198283,1658.6775850853
1755.30579774604,1969.25059677761,2009.45048747624,2198.51439793574,1875.68490870897,2192.20485178205
1865.5733283581,2254.84366632186,1982.22280258409,1854.34101431868,1581.84015547591,2409.59717566374
1842.30782223964,2135.45131045188,1872.66783171058,1807.74597639261,1772.67235397567,2033.55468755105
1539.17192345182,1792.38118779606,1309.6576482571,2015.97165469842,2124.66451363242,1837.95718552518
1957.5519123718,2045.2094395655,1434.92571932015,1723.03165556873,1994.8587726867,1801.8639042258
2243.4966172745,1426.95142645162,2052.30846089948,2430.91300429672,1753.22401117417,1545.25144041789
2253.84680489439,1969.46132913074,1756.68804508599,1921.4338362581,2226.77489377721,2214.5495794083
1472.34593512851,2036.06033779787,2208.87752293345,1975.33100693388,2017.88259153585,1805.24982839011
2103.92390509762,1977.28849042005,2305.04295163781,1934.46230639555,1610.88274175799,2199.81836688581
2169.98989561826,2175.65653596952,2071.07066235064,1911.37749564883,2285.83889489614,1411.74974987191
1800.62052326029,1887.53212551643,1624.71626969187,1883.13447967275,1992.5860844042,2140.95535351356
1908.17289169301,2025.26907450418,1560.32428492113,2219.72241484098,2137.3634845646,1664.64390126308
1736.97522528747,2218.53855855321,1696.06373909968,2257.55468095887,2346.70855717028,1197.90903585594
2124.53091816727,2063.48924632976,1857.76177943246,1715.93447989555,2379.23441220225,2267.75307761964
2161.85274190697,1844.97008060348,1804.00862073654,1856.32212369614,1773.81097510556,2164.0256948717
1756.39139644457,2153.74014658399,1973.65385640335,2056.96363812002,1906.89068788292,1967.03862780143
2125.32872703907,1854.19419196826,1951.45949032834,2173.30836577067,2000.00027541872,2241.87410213217
2246.05763588219,1612.6481858112,1761.18872999077,2031.8800780622,2201.66646034377,2114.70070992278
1683.6009143658,1866.76382872776,2066.72076494355,2087.57395302238,1557.531461977,2003.61979797616
1885.51561270857,1823.38413000991,1672.73961565052,2428.96308216556,1941.49430457811,2013.79144615623
2028.99342904901,1884.41996638945,1688.02492076525,2005.97327855236,1601.63938621536,2328.1451510426
1823.19051662536,1999.21894617784,2203.55888993835,2171.09734186452,2204.10802271073,2176.80409000484
1801.20035768574,2368.23647510192,1982.79963694373,1973.05069782177,2077.68613819116,1853.33558118072
2076.55401845468,1925.11541012742,1742.68329508054,2287.19800009164,2422.50758768797,1714.93431840768
2586.18838555745,1775.82157786136,1896.15348185129,2525.77046189567,1893.50312553808,2052.38344352437
2220.12209935759,2165.26521914538,1971.37071791262,1974.31291362567,2199.75572856976,2021.95124555043
2180.05045545054,1832.12369749567,2152.60754679576,2381.71104890018,2011.444735254,2083.25883572332
1666.41158168809,1817.56136472155,2202.18240119653,2335.10304754736,1838.36896173765,2167.13045009275
2034.79207935458,1497.27489335816,2081.10311207421,1711.59333938367,1928.16563624286,1611.14800415355
2356.11316945045,1808.11549967179,1970.79529144119,1639.20912383564,1869.94258913561,2066.97005218826
2391.74434915165,1810.36825634935,1821.96343218413,1908.43141670262,2000.28659227715,2223.57652117555
2104.60560422369,2387.46325438122,1883.01396403558,2067.96337660205,2010.18112839849,1839.77775298566
2022.76401136684,1819.39474753616,2308.98676395059,2358.72066803658,2574.58120680108,2066.62603915918
2109.33071275372,1932.99101882825,1790.48766853526,1812.81661016398,1903.44998464855,1961.08596062674
2399.30039772593,2256.20314152755,2206.6581018613,1910.24675224208,1720.7718106699,1886.74953231596
1757.31498571711,2324.99226239556,1585.93396650366,2368.62336960805,1828.95035310817,1818.89866254917
2085.66212863389,1982.28025035172,1906.16079632603,1775.98555162103,2058.34071386912,1930.87144813489
2528.42209134371,1534.02594554605,1941.88173084608,1889.45447375438,1750.62279048517,1714.20625842226
1953.24048654769,1749.26990510587,2240.13091661558,1595.02361944736,1816.11341895684,1470.64438302257
2328.8080280687,1932.79754134327,1952.49756673911,1692.21922875608,2133.91339912364,1821.77755631672
2040.79669882483,1943.15273933326,2380.25049596082,2136.51993093749,2017.211340163,2081.59361306475
2205.75534846361,2314.93293533814,1755.18612793039,2295.16132745334,2243.05738376984,2118.35284965976
1916.14243779951,2235.1453934436,2123.22382028017,1907.99893170014,1887.78343323508,1862.61030293609
1879.11834960017,2001.3438778452,2056.39219836484,2239.58008565844,2038.82638365871,1548.5130259047
1705.46855733056,2286.5269038095,1577.29815580664,2386.95077232414,2037.55584431659,1837.01930550745
1941.66432589883,2218.07970940853,2469.14554444252,1853.96710334409,2010.23132493802,2255.31182048207
1988.4733937172,1610.83577675751,2157.03054505259,1851.18718394468,2252.59874457474,1697.7917546308
2017.54643715977,1696.52652218311,2227.99629429672,1774.56818851185,2024.99791158791,2190.93177494594
2251.71235698241,1872.68206896955,2043.44550334277,2281.98803546612,2158.97888147771,2275.63866153179
1990.13573203702,2529.57842807135,2243.36500268798,2252.65123357764,1780.78732612822,2101.41680213194
2246.91939014069,2166.66602282458,2325.77785804169,1883.54709326007,1906.32323092943,1831.86004078307
2191.71716575239,1705.04334501635,2097.8842001273,1871.68591171948,1672.04441213958,1851.95034966941
1834.73728919904,1910.79919523721,2126.48972124108,2181.63473072938,2078.47694531338,1823.8983985579
1774.6459948364,2134.95264078366,2154.12914044389,1637.14662027215,1631.26531480767,2197.27549225107
1819.16863386919,2144.134791561,1854.29228446895,2052.40214248434,2205.8515595439,2041.26910588756
2099.73153287133,1908.05859525334,1964.42213499282,1679.69147221492,2161.85762808453,1976.68622615866
2146.72805986162,2383.81907910296,1985.78937804438,1787.70333133116,1933.67528686079,1926.14253674619
1556.50724274476,2534.96074459251,1982.40843402494,1883.51609679837,1970.81121051038,1576.36542817569
2496.05655348357,2012.55674771739,2122.67237840607,1945.8455857011,2343.00734565697,2171.64304340706
2014.22972189847,1602.68980657631,1912.94716901645,1641.89836359718,2288.52246760817,2162.5136558635
1853.56532513853,2063.3105034085,2062.20861889703,1803.24913211818,2016.76615856215,1658.24053938672
2066.22321642871,1971.52352486145,2524.84107705266,1976.09625587686,2101.65225335182,2067.70757558308
2017.19289430791,1868.79584941305,1779.25704399309,1896.68002927572,2033.70304521357,2033.67882242072
2013.41202218647,1412.92522214345,2189.1647254048,2160.64517975372,1927.80451395509,1857.93635873226
1692.95036413899,1705.09677185995,2160.67594511955,1792.33223183007,1881.27370867171,2239.33023491343
2072.02399802544,1883.81033859344,2299.96498255991,1980.52603248844,1985.03367824122,2037.98404400925
1624.90007035618,2207.40978898679,1527.62483971772,1907.67137595045,1627.14610530462,1831.07232496881
2084.83611786266,1978.93925059662,2151.17739875997,2022.9237019677,1872.98731625661,2048.99260417815
1762.30619463377,1893.24045056451,1851.18721575929,1892.01204869527,2102.36183442799,1614.16065122636
2118.84686769822,1933.23022313716,1913.7465723788,2439.77722413942,1516.83074818296,2316.22545189319
1674.54819745906,2167.25970695259,1894.84215496914,1806.03302568983,2120.36102982229,1673.09494416874
1432.9612827529,2021.45455069623,2217.54869784831,1611.89628648081,1772.57011078001,2153.06521107017
1926.11716780045,2253.70147148161,2018.04707106775,1807.59825077507,2269.08162808384,1852.46334250924
2506.79474115568,2010.8506946528,1987.94949538959,2116.47934706193,1903.73187898181,2042.64322005076
2088.61760059182,1966.6907632936,2511.52580042103,2037.65896051624,2441.5757598946,2323.2043108188
2093.99180075937,1777.57934370087,1920.40218758473,1556.3228059364,2090.04981728404,2182.24322753185
1770.95404289379,2191.09304227753,2267.62784312678,2190.36560788924,1932.97354865037,2177.69603937595
1773.70327913799,1484.5069579538,1715.64233870239,2000.94916728327,1891.10220391916,1781.54625969796
1704.8482600776,1782.213726077,2134.48270832795,2252.24347353465,2079.52701364973,2151.7618768169
2131.44380467566,1912.11444553538,1991.85684332814,2290.0824176433,1933.7540333316,1967.6681816995
1865.53926909027,2256.24165880752,1883.20436786607,1958.04820298096,1842.77600016068,1963.25887580392
2054.58141691949,2040.58905176075,2199.83819296425,2256.51568131418,2187.66243230202,1963.03638479825
1943.48103247257,2140.85855199978,1946.03310450445,2510.94241998686,1857.02008917073,1908.80655767514
2183.23667898266,1766.78633746948,1871.63084163661,2127.89633241129,1875.71023074025,1819.11554139727
1686.22246177556,2161.70259723815,1620.45383149195,1862.15336863599,1764.54120483668,2323.65919688707
2069.56222634682,2335.40045078313,1721.95614559393,2452.50477588647,2144.2760931699,2200.12213434164
2051.61313969504,1839.18784682396,1624.20325085674,2467.1099325245,2061.87228563509,2173.65762317663
1859.2934463318,2155.19544036585,2307.22411536751,2045.30752461345,1927.44678764062,1771.13649300337
2087.92065662495,2333.69040550225,1893.50036913562,2150.98840561702,2104.62726199568,1692.08695353835
1444.53091510847,2233.20865382472,1899.34087469444,2169.79821577827,1844.14975915305,1711.03511311656
1973.97450578287,2017.20945647252,1962.53671453496,2226.48645240808,1980.95615904472,2064.79923285574
2621.27889949515,2304.47697761208,1730.31990145788,1827.91030477262,1913.78813806062,1954.76199096586
2055.23169104456,1665.04089177984,2088.60803835943,2040.61380804264,2284.64550511424,1853.3529752701
1922.43840725035,1801.29919268031,2477.07474908256,2154.61164794367,1681.16287807282,2387.50521348151
2267.99804059817,2352.71496821017,2062.1213614765,1752.70569448438,1587.06234233377,2080.68782806761
1770.90469889626,1512.08871853497,1906.96239552964,2034.67910892913,2060.94305573994,1974.18306664433
1798.75985665282,1835.08076946822,2031.54314218307,2048.80204600488,1860.24134260319,1982.39179798692
2237.80765246428,1893.63087239805,2218.2909858928,1601.13534794288,1822.23344253363,2157.34902726092
2159.84856108741,1684.75890802674,1751.76189120119,1785.97438359141,2426.94987468734,1698.43182368674
1756.7279189742,1537.90856901129,1855.34462741736,2219.90158919718,2052.41556605382,1820.75928154975
1941.57612125159,1746.93082052655,2246.79446087423,2002.78335547556,1792.25977368016,1958.65537318688
2543.73143954248,2176.93897556472,1524.20219789374,1995.88851828868,2334.00323088403,2277.36509742235
2127.41264266092,2307.22448786309,2104.24735095967,2036.61899067194,1711.08198244097,1758.39838820858
2239.18898784931,1779.1777745863,1968.86534789188,1684.67713418264,1359.61612384987,2105.93266071084
2514.88980364433,1578.4304389537,2015.69038918533,2025.10026682354,2144.14404188187,2409.3394933987
1878.88393829,2029.77521460573,1795.92749512499,2146.44809890918,2037.07986796162,1530.52914282009
1794.39291538018,1901.4388684875,1867.13238593634,2383.66044589127,1993.9527595824,2002.87792331338
1718.29328955074,2119.41829381877,1884.96889862394,2333.55675550348,2194.951508728,2148.69534297339
2095.6995308731,2462.20728332403,2459.93368125113,2129.76654127834,2120.10248857409,1621.5992921838
2647.26987040249,1763.17881399334,1934.53538756776,1895.79530938185,1600.07537535372,2120.103676156
2059.82862790961,2042.28009868821,2018.5146715136,1941.01065934823,2134.62373333322,1910.11817026396
2387.75680840474,1774.59795010045,2002.89990314134,1861.92957749662,1589.68803508307,2149.14969578111
1858.46580369627,2193.77382958798,2056.63765059698,1751.65592092746,1772.03552412006,2105.65936672486
1626.74588905801,1870.34501541138,2281.46237609426,1775.92565369145,1793.77834631134,1977.86406059087
1858.22521813703,2245.40304659527,2171.45341753895,1826.5366282422,2257.84450386525,1850.16856823736
1661.48099231659,2470.03561389534,2116.09692815999,1825.2033542768,1983.01974197808,2237.57019858659
2131.46538267406,1949.89537335217,2046.43861389943,1595.93742017743,2034.1654749114,2200.6015250371
2183.58993012623,2148.00775196981,2014.23068594272,1958.1399568915,2368.08002293355,2317.9590589795
1663.79022075186,2589.75993737012,2139.04076018704,2177.84237483642,2093.84494517575,1853.06921090286
2536.1545322829,1937.30584176192,2061.39981276663,2377.73396477666,1623.89851666272,2142.8281851805
2310.6691496882,1803.11112079254,1931.67735955931,2270.4406736219,2131.81735975523,1532.31061594293
2086.76821475959,2078.09104040594,2227.59095634928,2130.7543662253,2464.33528696312,2144.57061126906
2036.38410913411,2076.84565990599,1707.43550963398,1814.05084554999,2123.85958119746,2063.01047543475
1858.39422090855,1760.07766002342,1598.60269564342,1989.19836279575,1922.46945697822,1615.46771793888
1803.02522663751,2107.99932393033,2086.89389999861,2005.51083654637,2246.06425049946,2109.74585534176
2015.05552655801,2664.23831011858,1965.23899460176,2223.27782950243,2142.50640947962,2167.66061761909
2325.48920044201,1867.08052980565,2025.5757265938,1799.9645104696,1965.74731105062,2233.43451370505
1875.0675706572,2114.62624471695,2064.71579075212,1918.3868000157,2040.08864228631,1424.43017771086
2016.48219119008,2171.80122217192,1776.27833127185,2059.89341836867,2148.8418984523,1963.71332367348
2247.51344369711,1602.67098397406,2060.85449250631,2123.22491941099,1841.36549208251,2017.60502649597
1574.72981974562,2067.21015234841,2185.75501235048,2220.9466940787,1995.80422943204,1773.82430995064
1937.27041698766,1938.37496999178,1840.44961873979,1922.13556873998,1922.64226964971,1898.76785860599
2063.37028739637,2181.64530499834,1822.9697505999,1998.25716981444,1952.4367866234,1984.58017322908
2303.9820450366,2216.33697076064,1872.27998843631,1834.25287172001,2004.58765936545,1690.47895805197
2029.12863652141,1840.57738120223,2461.60895024549,2053.38734238687,1621.8166466652,1948.99233895243
1960.48833926777,2089.40904635126,1726.12258475154,1807.86466010586,1935.6707324044,2564.82151117318
1866.11806612694,2467.18361243555,2604.97056932549,2405.75759276381,2033.21901364774,2569.88332602982
2340.3221406138,2094.26778309488,2021.8735024889,1696.70328910245,2055.69645744598,2058.48084184874
1968.45706376465,2507.21323908572,1932.2319517728,2135.78360184736,1973.97045916643,2108.5713975372
2147.09815496634,2410.43159104379,1983.44333671095,1794.75969527301,2273.59533199407,2073.56701600993
2245.54790465336,1785.71463394825,2109.93284728012,1423.21640418668,1757.3062301126,1815.84263620081
1612.59082664121,2222.93010653697,1896.16651554605,2059.03449052942,2002.45361599145,1894.01444866818
1749.49183356696,2219.64733403737,1794.28206327362,1895.25256538535,2294.47508115397,1964.37417286771
1930.98612352712,1836.9995044226,1977.08399416914,1869.6556584526,2116.03457785066,2374.35543586559
2121.96506439722,2372.72041128342,1872.06174254316,1799.47575901642,2112.31425878605,1926.12868253219
2111.61997298344,1798.61819577718,1955.86825937436,2021.92673653579,2334.53393694259,1952.54466904616
1896.50613961241,2120.51985973448,2309.71957821437,1739.76646513501,1837.43295053658,1992.47297021223
1944.74087942337,1848.18759641431,1889.17132363266,2053.87701422128,2294.62239813776,1851.14027584783
2298.80437241142,2538.57132116218,1928.67263210601,1940.15334904049,1655.78859222802,2072.4911656155
2230.54310219346,2166.10776934404,1846.71080539671,2280.13055065432,2241.7862618365,1972.49457818921
1986.10057069842,2151.99565116282,2007.3521897443,1902.67350643685,2148.60913247404,2060.6958795307
2004.06753570276,1921.87430922088,2100.45134084618,1886.83235039848,2083.41402147538,1858.63035208823
