"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1865.03128578761,1998.35085090901,1949.70503195841,1796.85242353198,2184.75100706422,1793.36854544706
2023.94201387446,2307.17907406995,1738.71887807129,2206.50999680835,2546.35862126729,2131.5044728279
2458.06199945157,2005.93031068521,1914.40560239168,2045.69966863912,2465.31966754434,1613.4430364113
1752.61487531887,2289.87864599527,2044.55316925782,2070.84287456519,1667.90821265522,2230.02755403053
2255.79613978903,1380.03917173958,2221.78813026582,1773.43322658463,1876.48372483311,1792.8165793971
1889.76489569655,1855.25605035818,2280.03335422274,2098.63807188445,2259.27218219249,2007.58165092452
2210.98854839795,2382.84119293059,1823.23682637744,1993.94428582273,1960.47464221429,1748.47630422977
1794.65691903568,2865.00276700245,1759.85502262258,1916.38801084369,1794.14282720086,2083.9036591269
1953.49300188381,2175.19251661818,2020.94180812986,2407.84926810091,2196.78906498803,1836.08257729424
1988.1814284542,2019.68988794706,2189.81434787602,2068.08439316777,2140.53279883603,2199.5229472988
2026.69040744091,2236.45610801318,1981.49889381107,2374.07350866625,2312.78680652199,2005.61286573901
1693.51001100702,2178.58367624492,1810.3143241105,1981.92481688654,2063.31019789447,2309.51928014413
2172.42769791058,2148.62986388948,1877.42212786366,2172.51394847678,2201.08746310775,1806.97208474957
2061.24329539147,1928.26724844862,2269.78662541397,1998.55383865541,1863.61370103679,2109.24158468268
1955.90420944354,1986.09255627514,2284.3893442357,1797.42755408413,1939.99526652749,2000.57367317813
2170.60076062177,1656.1244450201,2023.68116550457,1943.10475161778,2016.59642353553,2195.34545442673
1691.23684337599,2064.57467725073,2035.73306287295,2214.86874421259,2012.35245267499,2092.23726285686
1800.07124237387,2184.70171023819,1997.50239008542,2332.40033735075,2115.07795301271,1926.48411583987
1992.28838529963,1917.2162718422,1570.06211935491,2011.98746600784,1868.33796969257,2002.27201741891
2273.76995738856,2061.0888399747,2097.79254814853,2072.27018085979,1876.17131790232,1869.32279968297
1923.37118458375,1999.3368581247,1855.16990597237,1922.57764932952,1597.53136776177,2023.52334643851
2410.28278678771,2467.57935393754,2114.80543905851,1872.69443969539,1891.86575765242,1502.36898999999
2069.38948264828,2306.18216898243,1945.87446754241,2172.9686983426,2032.93038276141,2170.04840479587
1786.18332144799,2408.07948971952,1850.53444314567,2019.23485622206,1925.56468405069,2031.03634615122
1931.89275609652,2168.82254748856,1936.78024928044,1787.12830640363,1847.39378699142,1613.96429157965
2132.65288438945,2429.85146978846,2247.69158401127,2206.81648092877,1386.51112267044,1806.77404766234
1952.06801543665,2080.08676176729,1730.65904676948,1697.58633091088,1851.05879817147,1927.20430481828
1818.64265059517,2100.95998242052,1889.53024419205,1804.10275046056,1540.88604982863,1830.64759892726
1902.82710236663,2125.38563352857,2120.65143740834,2025.54537416068,2508.90993456266,2114.03033722216
1918.87750994665,1881.47697625388,2194.34974067463,1502.40097461857,1789.58429436329,2365.43287601971
1932.33316599336,2038.85323795677,1855.74982224013,1756.35317971249,1899.78840735922,2114.7529211227
1712.00979133222,2012.44713223457,1782.84648099408,2046.05980921175,1916.1624885828,1991.16580924179
1907.84396543876,1637.75554788931,2147.86184130443,1596.23853085176,1842.73554966688,1979.37865726922
1822.87102150505,2006.89551684402,2108.71254707319,1910.71167758207,1916.83871292456,2640.0834711706
1619.1276367256,1922.56679348408,1820.47895216601,1689.10304733009,2089.71153649869,1978.83280067338
1977.11790811073,2231.8544480914,1366.41189487647,2011.83362695924,2053.18502186655,2177.25614241733
1932.46078369228,1684.33201920452,2220.054873779,2169.20164835284,2499.88071852287,2402.99793120262
1422.33402323159,2515.5678757991,1557.38826601357,2418.45495203194,2489.29337738302,2252.66358994848
2140.82559682629,1865.44302681417,1864.83283488691,1969.80512731916,1987.62676764906,2428.85831543852
1705.91344412005,1803.19483460163,2014.42553197598,1697.30597693876,1742.45603513286,2111.3238090202
1444.77474012582,2112.91207161457,1831.93521195053,2209.24446504958,2265.13258103603,2063.46948417354
2407.80818361044,1811.57456551893,1792.09968268297,2171.00303207784,2064.8580855674,1708.47989554792
2120.17105619581,1685.57203546638,2022.60642093508,2125.834330489,2040.0509929145,1875.32471015052
2151.05039375117,1687.5988024444,1539.75546331968,1602.43643374107,2046.73442080077,2061.62063542843
2380.88564616476,1909.13777890412,1871.20599962866,1675.68034775096,2335.06475949895,1768.55034591373
1890.13313859876,1526.90177599656,1801.76346708065,1503.56043719625,2071.67193389235,2166.46280367018
1871.30960004222,1955.45715104393,2401.89711591945,2034.36367860613,1580.29827880624,2049.14124772736
2133.67730357839,1943.98993879776,2237.38288252684,2225.20607771059,1796.89859095048,2231.05287734677
1508.15505117923,1872.77590308426,2164.47351640712,1475.49878153684,1914.52320046393,1824.20060629278
1678.39610360278,2161.58801310546,1876.42690725798,2171.5009001542,1696.29288025457,1920.88750184098
1914.83700975432,2040.99332165536,2506.62733125155,1877.14130133316,2201.56311772626,2329.62673362008
2041.89711183836,2390.78350931246,1870.0674095332,2442.75286873598,2373.91699238399,1794.31751063305
2008.36358766147,2313.93382683382,2215.88535741556,2286.70017845375,1685.93615032291,1626.62985472367
1967.66292903051,2048.1277870052,2371.54103148967,2278.67124746788,1743.61223274465,1686.65007905711
2371.11196385256,1888.765316405,1850.64272204127,2055.61922615917,2147.94242410644,2169.13388125543
2339.96512619283,1758.48028439874,2155.52646874906,1835.57970478777,2064.93556369516,1971.09721771907
1837.39499376491,1792.19046923977,1933.94730063846,2053.87457854026,1922.06899565685,1578.61156980131
1941.86850851178,1973.7231358715,1963.95477027341,2303.01822729761,1630.05931272587,2494.88311414036
2229.4788044829,1656.37490150424,1982.19829145901,2104.99964546725,1883.9419365035,2087.60560016322
2231.67124650354,1743.45145265408,1807.74693613325,2103.85506714744,2530.48008108205,1910.10589189893
2252.44308793074,1700.24377452459,1809.14065329973,2205.14493827673,2280.2842015041,2485.99189820207
1972.09192980409,2457.71866558828,1955.11275786598,1786.69871704161,1887.28331551982,1720.20746174282
1612.67612815346,2204.99726107227,2288.23478924674,1917.44412362431,1977.44770690932,2030.78911513902
2338.46495074267,2051.36005257695,2301.40311312821,2055.93788097032,2171.68880659436,1786.54162645447
1800.69909861825,2111.65126242041,2400.00738063959,1932.16315079662,2138.25716060777,2426.29247984678
2065.8877111168,1810.2556105791,2214.84622719567,1581.66804958528,2213.77059102645,1561.91021202685
2402.69092895069,1852.63581383346,2209.8339664376,1937.12920274733,1709.78163998644,2203.71111736747
2139.04167168112,2435.86987833358,1994.54119551376,1979.55160690205,1800.79879105151,1869.39695253572
1792.09316443416,2106.61838788529,1878.97834668322,2099.90955792982,1834.87744971135,2150.16065881672
1773.48852091049,2354.73222351326,2113.06019400486,2089.30977201099,2453.82424579762,2030.44456975805
1979.42171538494,1803.19816607609,2192.8772223161,2064.55773235559,2076.09832072379,1969.66813131486
1920.3509732241,2193.92135447453,2282.50291705112,2357.36110934794,1693.60013476078,2074.51109228239
2562.66515634381,1662.46958810468,2005.01953355335,1780.8431033429,2318.0006303482,2270.59703812206
2148.42326269856,2045.97046851074,2086.9289146984,1740.68749981439,1772.30366601011,1613.71509787217
1864.58602579476,1767.93522274868,2051.13509747292,1779.80242763798,1870.12521077956,2238.68134357272
2100.73703023738,2045.6322361618,2141.38248432994,2044.27120607453,1888.12036208778,2010.65417447351
1975.64782496741,2123.35309270619,1875.21249771337,2603.61775745591,1778.41677216611,2130.81558746824
2128.63729726173,1816.9029135448,2273.42742869315,2277.88364240837,1920.56624361153,1879.99934828312
2111.03209331992,1890.06171809648,2348.93278278481,1979.61250482771,2148.91709352959,1986.1479137519
1910.53115393729,1922.50254506381,1874.32312689198,1967.03386786592,1902.57560330226,2063.57266051144
1810.14800709678,2092.57616507243,2108.5594610636,2424.15177637002,1207.0048960714,2015.48440394607
1830.94933014057,2303.44927172336,1830.35315168979,2309.110585006,1835.95528211751,1982.48057739599
1835.58450127748,2092.11886591665,2012.54394139554,1783.69653729075,1992.29615694965,1838.7413347045
2191.56576626146,2042.42863837778,2204.86982574115,2003.89091060142,2054.86564939373,1798.39942537505
2032.06173305493,2497.05196500544,1961.01125285374,1932.23600081037,1813.66365550111,2183.96883540071
2009.46398885311,2083.06819353916,1582.9852128065,2052.29726066089,1983.82593448577,2274.89362522512
1853.5726782407,1805.16904216743,1713.05566010601,2058.83257294449,1573.9433621052,1534.70982145688
2057.73023646208,1542.93560030866,2004.40044868805,2140.68546869361,1765.92477258858,1937.054202273
2314.10025331594,1702.35547973981,1743.73932383482,2198.08456873996,1587.54390879331,1980.18571758736
2454.30145723665,1890.47918909971,1438.26504123627,1936.89814761935,1634.94914790978,1929.54716413147
2177.51889112158,2109.12386929833,2198.23921857485,2056.06224282808,2195.19005981542,1930.75144344936
2233.59809555465,2052.5537412156,2082.03154552907,2163.05493780379,2101.15416930463,1806.10632281591
2111.32255351032,1831.6341061314,1726.58408505204,1657.13405014755,2082.24658448788,2572.79541462633
1572.50290583803,2049.90050461385,1729.57886248676,1955.25176016686,2050.0631217564,1885.90402814159
2196.92975491174,1973.03025246881,1690.3573261333,2043.33250596982,2285.3712687646,1880.55567542676
1898.7916610341,1919.8738820556,2307.59018483165,2078.91233619873,1911.69945146564,1797.35314981742
1656.99997336267,2088.12512339102,1832.31283381476,1931.42754385942,2167.02096797528,1728.42446350227
2234.06964866014,2191.0352547878,1921.65479521718,1863.18825597917,2286.89867890738,2182.78215057759
2072.11445293254,1903.75448525862,1967.95703059174,1806.65122789292,1847.29159225942,2272.52539146583
2208.35162273466,1917.90779365386,1718.31574157961,2058.2081663311,2125.77746498314,1804.96073127107
1884.22229274485,1712.39943740112,1972.7454758159,1941.19938338048,1778.45763825195,2000.50734188364
1697.34316762512,2074.7180878706,2052.18508819796,1655.96614859001,1882.85572259757,2156.27560047207
2075.66124308966,1566.32022479355,2126.91925364885,2051.86928228026,2083.32093481617,1912.67036763344
1737.71217273152,2002.13817642199,1674.77091910472,1744.9174545274,1871.83904049975,1625.44405688032
2120.93833386136,1890.07447765202,2008.60077588205,2059.17623036614,2327.61412029892,1724.82797738281
2243.02968104443,1849.82049829844,1796.11104138399,2231.78922371535,2076.32896910272,1997.31098738387
1820.28136793329,2166.53058978942,1700.76969014305,2269.52749345358,2156.18879964089,1568.05253968505
1745.15239275966,1980.47600087911,2059.1908545849,1805.78498290988,1937.90181126687,2123.21845451308
2101.80592674953,2030.6420877406,1671.93984377782,1500.52392709074,1952.10652900602,2100.85459216068
2222.71303768385,1782.10082880627,1671.17374869543,1787.72258129289,2079.68278987253,2510.22456303333
1869.83374909209,2120.14076225226,2271.31849593579,2580.2163814491,1629.01653061604,1712.74165255115
2074.99782688003,2058.83047815996,2232.52179876072,1363.83513539816,2013.40908840963,1991.16519992381
2213.34715632664,2109.24069858764,2244.06139401726,1865.9893877286,2036.83812654218,2112.15314849492
1869.64397520926,2880.6570006521,1722.37254925015,2112.86489779104,2021.59476034481,2184.0839133507
1805.29358839196,1965.97657203548,2164.50770119555,1875.59479771262,2201.23344925575,1918.07957636431
2435.05870977792,2346.52168517059,1821.9574565869,2186.62710568041,1928.51649280242,2208.41672869854
1831.74353050205,2087.12365579674,1676.38777287585,2135.3433478704,2098.67307992962,1670.32373775584
1827.92210003036,2056.11840514522,1987.44672192382,1586.0943616189,1675.34007508832,1755.86080655452
2029.26354998206,1870.26494572356,1796.11445318849,1902.112326319,2104.56276082775,1956.88788075865
2241.77071466086,2134.20608435212,2237.61731760994,1871.29074583842,1822.42739623262,2025.1801677724
1971.97821887639,2364.03090312142,2629.17765011979,1929.84305841582,2191.94876885418,2326.08836990593
2070.93686968336,1910.44147276073,1689.47793952971,2104.03928691952,2336.53667842993,1872.40194984355
2256.72838779765,1827.60564954115,2158.09866892302,1578.6883747764,1915.78043605446,2105.97568486214
1757.24887699066,1899.2730530699,1902.13124862989,1942.90493560087,2185.05467598769,1847.62008972409
1954.13525898962,2084.60827569582,2311.2248670773,1612.75957884515,1550.04148873607,1998.80966481862
1923.4415474922,1813.11158960539,1889.67240009548,2452.89952423496,1893.45874714891,2156.91414784937
2124.20878934361,1673.56438568405,2003.68899636285,2083.86580864256,1793.19639091623,1933.50310312002
2074.91425153792,1654.87867647599,1856.73329869578,1906.36028308815,1366.31794273907,1892.07729424223
1891.65956918832,1461.434908333,1882.87033075877,2174.27468742321,1985.51716607029,1876.94381820544
2066.20549159379,2086.65269232609,2141.58412619019,1637.07028425806,1447.11595471448,1844.64471909893
1885.26317519103,2117.21632894716,2035.16503729825,2310.36802979672,1747.0474878657,1520.32912628394
1664.07679532347,2017.68765163026,2330.13829963609,1587.61633756829,1684.63562084525,1441.9532925771
2106.59527484478,1986.67533236939,2366.55849224774,2430.08133650112,1873.15719441085,1765.13835841496
1857.29059646403,1878.80483037986,1786.48136011462,1744.54290078367,1872.25469300591,2249.34482091386
1948.49905891578,2221.28045584731,1717.34927411547,1812.76354275583,2097.79968083527,2141.88550806829
1693.20337588584,2172.40257725136,1825.51112929437,1924.61050029228,2375.58894157975,1773.09944742304
2181.56693712838,2243.71626914711,1880.36841956419,2132.9379090007,1882.75912832858,2012.99572278039
1874.10121727262,2367.71218019066,1836.70014501537,1870.66744064119,2247.46101673673,2001.70608851001
2259.82387606775,1980.27785169076,2235.36015429406,2202.96267571296,1973.96422559074,2210.39842682663
1751.10483437479,1423.21133676289,1857.51363309545,1954.69634011462,2262.13683479695,1809.17889002635
2069.65766798456,2024.91595836406,2357.40923290792,2081.23061543902,2218.11878670679,1936.93113297557
1808.93193607934,2095.27131711047,2242.96347481298,1911.12468879317,1921.22391369146,2017.03160534986
2222.43214447249,1963.07675802162,1893.56583340956,2094.35678505963,2055.18775313504,1969.83978953033
1675.56583767803,2185.05564015402,1836.84297182553,2319.98494898831,2412.97231576635,2142.98975192852
2349.79833191849,2104.73832928337,2168.70518230874,2296.33905557481,1818.83780313186,2270.37163867731
1953.15074050199,2141.12501035182,1796.28717163181,1910.4625850252,2186.88736409733,1970.88545368382
2214.955931159,2282.17645026568,1453.38511454118,2002.63029933533,1981.83182879512,1990.11510066559
1639.90100135823,2349.04382951237,1883.74325315031,2023.90110107297,2181.39052461474,1719.39833323778
1880.78606256118,1986.67556827336,1906.14396612712,2128.82654825879,2430.12558225713,1876.20146804522
2061.93426329072,1679.18322250376,2309.20927906638,1912.79965486719,2097.10039787837,2236.50899516193
1932.28976956503,1734.13458576675,1672.60636067914,1419.38314032807,2002.49488038261,2469.0380633193
1886.60324116091,1799.98390345941,2100.60132229977,1835.90718566083,1916.90218106162,2186.79295441322
2023.63343303758,2309.92325963316,1981.57515015631,1858.56057015584,1821.66908713102,2116.78940602018
