"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3350.69146101104,5362.24103197376,3910.05210999311,2154.26796499195,1989.22679853581,1534.50764927518
4393.77126793985,5326.65116933615,5654.94265729773,1944.21995196393,2071.19231713286,2071.72368985499
4444.40057975189,5506.87582857102,2967.29984254913,1469.30098212759,1855.94233371419,1971.68354607402
2609.15701269815,4210.19835308551,5910.27890723783,2138.39085324842,2061.33511029465,2021.01744569194
3219.40775324239,2244.0204552282,3940.78280017588,1982.71769714035,2668.9870131909,1755.66116864715
3648.37146654172,4411.96592579217,6263.576547526,2175.86834499336,2172.59457280617,1751.68245386879
5494.20602157237,3059.5191319698,6046.81078401167,2209.82843936168,1915.44963017734,1936.200934748
5035.05754111953,5775.90980779161,2131.73009573029,2065.40033543809,1899.45906027016,1721.80334745298
3424.59399284054,3977.78324755849,6462.86494991779,2397.60399097031,1624.48091117623,1762.1757717378
5475.43417666076,6039.81885504519,4944.33740031548,2122.94883840695,2230.53597184296,1949.08194124769
4954.06216082296,3682.56776815967,3851.35890676794,2077.62157938176,1614.18814701481,1753.93570954
5124.70220648972,4315.15323164068,5844.8747235706,1896.8676020238,2172.87947484808,2127.80886760904
5912.46939814052,6193.34785303778,5848.67469026267,2456.93696076207,1901.75677946577,1871.79691114634
4043.47601168509,2656.63285402978,2971.48290954644,2549.06222915489,2141.81406056604,2429.49737980993
5141.46371711341,5677.45065685793,6150.18905545573,2036.35259720256,1858.10243534299,2340.1776338686
4159.92325522178,5729.95176315611,5745.37678577744,1733.61598279065,1967.05009398628,2013.26475132204
6739.08486566258,4586.8007260228,3914.05736971642,1873.26775254303,1130.55359196698,1938.62873182471
3538.37623696363,6392.744788323,3400.8723770847,1950.68487455133,1223.55127706798,1946.09541878245
5589.95481771264,4319.48035404116,5039.78966513771,2292.54848128926,1711.00729032079,2335.10840482299
2630.16374635105,3735.41033445702,3863.21018522701,1887.39814198376,1585.40319864979,1790.22805013886
5746.93102165452,4320.60053830725,4346.32210486753,1941.07942292762,2388.13632126822,1773.03560378662
3905.14452863379,5031.16474161243,4485.05996900877,2511.3052866557,1962.21843370956,1482.59531207054
5140.91429168741,2198.74665653381,5030.20435296979,1885.72339100066,2123.80671858818,1959.56925044246
4957.71842010842,4367.13750537789,6335.07599419769,1906.86086344264,1899.56632926292,1855.40493938183
5547.16352811613,4887.20986947359,5599.78513613064,1853.45796968886,1817.62317328872,2051.52467023065
6450.98666091985,3928.69279633226,4636.5898990252,2115.52564659306,2091.48960811882,2060.6209881487
3411.76483741701,3235.63174236381,5012.14482838571,2005.84162771647,2418.03983009325,2202.32311343804
4776.43166886582,4545.75858344079,3740.65671156073,2016.19763232089,1860.18274380571,2063.67877038596
4606.61878795881,3363.33860712893,4932.09412287762,1835.17461386886,1763.98967358517,1940.35239044088
4408.03397733148,3320.56168645728,4632.26418156577,2330.33092386453,1668.46904566968,1627.90115026807
5078.65271517953,4990.86278986995,4679.89243094557,1750.6635546594,2102.78122309344,2222.04489426893
6905.08715410161,2420.80421418712,3905.13789316857,2184.82131441864,2214.66977774839,1763.01871365886
4098.20317432962,5010.44213001781,5435.14131770874,1425.43334074355,1899.80207514182,2108.59044397687
3819.68609623743,5410.0620399552,3225.88609673335,1949.35424906415,1722.74287350315,1748.75001214755
4118.41058767894,3716.00871729854,4276.70439780349,1959.01373535687,1831.64885763822,1729.31208576053
3215.25054180771,3667.1905813862,3603.41705089132,1804.74721029921,2009.01612199837,2097.59743282835
6053.44549513453,4357.29232973724,4253.56448073637,2024.94332690856,1670.21291463905,1694.3229512003
5276.88666578458,2076.81295633648,4778.60144845004,2167.2270991299,2148.16215377831,2122.70638486809
5542.88088070564,5297.34635444308,5373.82775102106,2093.72119531475,1921.69278536003,2113.44016555872
4137.6136010938,2474.96414376412,4606.40584570759,1934.54945673843,1726.300674047,2149.31220951957
2702.13724695455,2602.56200898756,5221.48571919969,1822.22848933367,2155.16018029799,1995.87659509985
5661.6468109158,4298.14687678198,4342.7418981246,1959.6436532478,2404.1742644464,2464.47421996092
4173.2311858117,4618.18823265929,4427.87751290349,2121.0439575258,2031.75365821182,2017.98516674075
5109.36639257928,4988.50883118687,6727.40460700575,1980.6053780004,2029.2496106765,2225.36807314321
4072.9228633638,3114.37551265899,5028.63552502043,2189.67997386237,2277.19485800683,2307.65799003935
6411.80885492614,3365.35121279897,4604.14078523974,1693.90771527111,2243.12887555978,2086.20712266811
5893.54959371688,4930.52427106438,3158.48360539979,2115.81048780146,2084.75910094929,2158.22996036375
4802.43108033852,4579.84977909095,3846.74612313343,1964.21499159702,1463.31953222685,2053.57246532696
4177.73185805399,3530.05459156506,6802.84749295469,1931.73869324271,1657.16033493529,1579.31985350693
3420.24238592316,3771.15830636014,3408.09122334997,2467.18716396006,2047.73187206485,1262.13019562903
4923.84247832415,3927.18351520487,3037.64027800724,1813.6870630906,2271.51778390923,1978.9348395694
7037.17080608969,5957.92750072892,4063.22032826985,2468.24687786836,1471.85204916885,2151.88693929575
6139.92417109879,5537.89173973452,4820.11538011701,1417.30635063497,2276.93541356756,1595.45150758878
3671.14699234536,5356.06074397992,2874.95677277351,2147.54594148601,2161.95580508327,1927.15509458792
4676.49835672405,3687.99830963233,4922.05153432946,1959.75530013565,1742.66593714655,2217.36452524763
6179.79568583819,6564.22323578241,5123.91400442461,2133.54443728981,1637.4237966319,2228.98627688758
3206.85159423569,5431.96592648563,3751.83763375883,1772.29934835172,2237.36409128567,2196.63418896343
4602.88375957924,3565.40696237065,4609.26898922178,2079.98788822346,1733.57311747912,1581.27440058693
4177.75731944529,5570.102178643,4074.35396965394,2011.88120231711,2049.29729267365,1866.79972799098
5460.68172794033,3361.05460984698,5334.95355623726,2018.50980202401,2321.67807844414,1924.39783685097
6796.61924388576,3490.69859689403,3107.22576944285,2318.70675648822,2216.55074025699,1938.34856194476
3638.7044769423,4417.84660472521,4526.33767975782,2071.3881983449,2002.15585885174,2148.06556260293
5036.22687438931,4457.21943788136,4570.46867815108,2105.08304236749,1980.29211828391,1605.76912890568
6343.55367309532,4586.70652592749,5828.4229159968,1833.55573053454,2049.37671738484,2004.92447244198
4795.96608723603,2801.88701430074,5411.32289853978,2044.80783630204,1931.24433129154,1566.23633364096
4165.98285377397,4938.47246918992,3647.09832714328,1635.98762974755,2129.37101176006,1585.19019253913
4240.96273344215,2976.82831004023,4356.29030284752,2254.13721798607,2450.3405229226,2018.72252883064
4368.5994884319,2828.07412652304,4198.17853752796,1870.56272524509,2005.89618457487,2454.70470921316
4799.26368972497,5346.74429267681,3317.37006879383,2145.00599663837,2120.36942928655,2123.82766356449
3960.53127272867,4779.83005563075,3674.3588697076,2200.37492797934,2445.96235524358,2433.38796302366
5086.34104200298,4614.10708894449,6084.26820268583,2063.23108179215,2220.43091181021,1535.71903769383
2569.5987779379,5095.66408279652,6756.30561280354,1823.17350596794,2151.79610672686,2022.03567113621
6137.7214917301,4876.93088602415,4845.45193657284,1996.77634832196,1813.87828597404,1782.74100283476
3752.41876511595,3878.52253284115,5185.08075918516,2090.72385676535,2720.52688514379,2040.87039038535
2790.55763105926,3925.88418493706,5313.84245630541,2058.83539989289,2341.20144236529,2159.74372222177
3041.79169663237,4320.79723499284,2795.86614014218,1887.49597535291,1944.14274968704,1883.06146880136
4482.51303803951,5320.80226570412,2789.77550390909,2386.61169655336,2011.48563705277,1958.27733359264
3254.29225384493,4069.27543113124,6603.62312907398,1726.52694286171,2494.22048697509,1943.27561167237
6413.64226709892,4069.01366495665,5172.3892753402,1479.68280314447,2260.34578905388,2159.58345708418
4634.67691184944,6702.60332380609,5540.32006897531,2109.0977359761,2028.15295271637,2509.66443213748
3929.12093616857,5581.36249996999,3020.76277936407,2236.69330688939,1654.85919161742,2209.83113038044
4455.99176135105,5663.19894600253,5111.21515665016,1944.54489175033,2312.62415291982,2195.3306582426
5634.65614350564,6306.37567651031,4667.3886127321,1911.01767160248,2086.68859086751,2270.1927493881
4766.37036057876,4502.5272778228,3574.047522233,2132.80002657632,2343.56050880429,1901.05630386066
4260.25220988086,4993.5844914656,3532.89218082571,2062.88949202308,2352.74911218147,2118.65376349688
3572.09348586758,4758.7054835386,3914.72989056109,2047.35920753923,2061.41366139576,2188.02498073768
5527.72011131242,4890.5902697584,4145.00995661423,2323.20932209074,1487.51344744933,1798.62095480422
7235.32443426721,2927.4420336499,4520.46884179141,2096.69391659704,1767.90908774617,2233.59111777832
5250.18554977527,3960.18158297321,4291.87721448558,1939.54167122662,2147.41034518312,1751.43512435682
4809.19545180562,6035.44127683633,6092.31809630734,1851.22464621816,1750.78414722695,1848.58365007408
3053.80654853494,4735.34055817166,5310.58241142052,2158.3379662462,1932.59236791874,1653.01793680403
4507.84499177014,4466.19973156568,4773.47320359687,2152.86351817108,1524.7647371798,2016.48812591536
4112.57717893723,3748.91618205402,1511.08405454933,1664.47707966506,1752.90066126864,2122.57983675835
5819.5292500578,5194.10753786154,4003.76396548349,2232.27823949108,1579.12501969855,2200.0940339963
4749.26463693917,4023.04863480529,4391.35603680137,2052.08441960448,2297.13423787708,2144.80610662256
3023.79017419919,6332.12409880485,3986.33994849854,2065.64058862288,1915.77527755606,2132.92668160172
3636.19171744529,5537.43326035095,4433.83629795975,2309.49614091052,1923.18872267982,1818.67708113123
3004.63717841513,4298.17355342005,5915.94023362547,2029.62295178384,2076.21861456366,1926.30871028554
3957.59524413091,4056.55699674487,4105.56641145052,2014.68782950188,2118.95741717831,1996.2558240058
4479.58935776374,6881.01358084656,3487.17385939029,2052.21306299522,1951.28276414878,1625.59745689324
3996.6091688686,2725.73257037105,3457.19050228627,2075.95534055135,2150.0250859822,2312.32945039116
4630.36844901574,4287.27362638026,4066.91908825121,1724.08007252231,1919.20120405628,2044.59123125607
4075.98500292978,5081.99562155913,6303.2990121422,2252.04509637953,1887.18300401491,2115.06338262962
4434.95737423368,5409.52066929751,3849.66443645734,2007.7443579643,1755.40957352394,1608.23432836131
5497.26452787459,4057.32114504519,5180.18927125873,2193.2776671398,1982.30891472946,1803.09402179132
5186.02158645126,5516.46434901528,6023.87312782374,1727.69584584003,1959.19810258041,1811.9398495936
6437.56599904022,3795.1290998781,5641.58042300421,1953.46229613366,2056.20368452276,2191.6484955717
4251.52346878461,3358.91522590065,6860.99097683044,2482.19780916311,2164.0352669028,1893.38127745052
5319.01024386163,6336.14724234246,4936.90142002339,1969.55086253098,1820.55466964217,1854.25567500127
5560.44624206648,5654.51076161015,3391.53667293909,1896.80562516926,1620.96980985561,1981.57532451218
5923.31197234038,6008.01515378807,5067.68898236989,1665.42692848812,1910.48014745582,2317.51919297247
3870.29793438013,6361.97995908031,4572.37382278261,1730.22938362511,2177.44921522542,2193.34056815232
6419.49881964678,5645.58624944046,3062.05836946802,1804.16978885352,2138.02702260915,1768.30138026901
4632.04380734719,3775.08106918335,3958.89613171628,1820.18522827352,2043.72618841887,1922.08519740646
4075.30466122586,4020.99999456463,6517.80683056619,1967.14571992435,1529.59999703964,2054.41139533123
4707.43282992279,3567.67077477223,4524.28340179017,1993.22053507057,2082.38314503132,1841.42788849713
6200.23841905983,6137.1396343825,6484.86816595176,2116.36804394904,1789.87955758421,1924.49367216943
4017.05458610947,4531.90348347648,4847.3044528708,1862.51900314795,1834.1332968837,1888.87446223367
5208.22231773531,3672.00448976143,2642.6716862341,1914.18282229395,2211.49125122262,1992.23749419085
4222.82143669771,4071.30260026598,3288.03012936324,2143.12326419517,2078.67347360915,1740.52099867532
3594.37153956468,3429.79812787957,4823.39184308202,2257.26184841315,1945.10774095516,1455.24094564986
6341.77918204899,4734.18013292955,4636.24126330238,1843.15158036645,1964.66278758109,2277.50374365669
5094.53921653286,4926.07804766167,3449.58209751732,2023.7951242351,1454.1603691472,1844.33227534059
5216.98589972173,7440.0789561379,5358.15298033808,1942.15957000432,2178.88988210422,1801.97696154444
5642.9948879281,5981.64472508031,4902.61348829025,1995.64489185497,1987.75382970995,2168.72256390241
2902.31958440267,4137.25623033397,5515.78832341753,2009.12399151464,1825.79776617697,1846.8445745809
6827.42823606472,5585.99420096142,6889.52033218762,2383.23916585679,1845.8189900661,2160.37785380005
3430.947918638,3828.42235056329,4326.06410158163,1931.95812982209,1543.67732707332,1872.33063037557
4848.21532029251,4465.55653631089,4634.86593837427,1842.17443160332,2103.05159537243,2178.33445327941
3995.35371016787,5344.4274829732,5144.07192279099,1811.23435632577,2280.45857263113,1686.90301962242
3496.98483253745,3172.99537091036,6261.58230354011,1992.19978766675,1646.69454693015,1997.50604294871
4828.74270490966,3678.26983891791,4955.2781201097,1840.27319381781,1660.73540896366,1838.94546373203
4904.22449422978,2934.64918306688,5248.84038986506,1866.40101330984,1500.85951248692,2085.75954889946
4664.17496836032,6125.51261793905,5334.12180397968,1609.31360145055,2075.50371386277,1994.18977140273
4572.00604102656,3691.95327108483,4265.22003145934,1711.6477838195,1821.90086470809,2077.46969035109
4380.05874311805,4639.71765161506,4555.96254644662,1853.87914922928,2342.46571862235,1737.1631248932
3938.00029256489,5539.10264526411,3704.43622485033,1513.40985662787,1572.35710051265,2129.74592700548
4903.92330149021,5089.14332533644,5446.14166791873,1794.97697180567,1527.94000223861,1868.20955146124
3801.87671819445,3469.69189402115,5457.32939782232,2326.9174549348,1955.34536923965,2404.92171668658
6008.24327819447,5062.03255675905,5034.73043204062,1694.23715628613,1898.04842276271,1788.50919569467
3945.88008586639,4773.07819683452,2876.92308003465,2296.71011560414,2116.11944232666,2123.86015771663
4614.85486417645,5420.23639159055,7412.34214130532,1708.27515121354,2191.23462779163,1765.15607883656
4390.21500061198,3461.12866816656,3125.79308410802,1929.70871868737,1571.17740898279,2330.24956934177
4623.13048853654,4073.64890079058,3304.49287142954,2181.00342651862,2149.81332127788,2462.34930765605
4536.90323411629,4534.2371354411,6584.61261765721,2250.57174419472,2213.28715847961,1878.8649165271
5585.04119218833,3936.11099644213,4613.71580284782,1974.88445814981,2009.58853555514,2270.65878536734
4345.08242671752,3951.97555780082,5827.4546900338,2222.19006631908,2193.4499195224,1800.76268982204
3954.66982962058,4739.73967657076,5972.5863567317,1781.76447990588,2157.93216438626,2688.30657157666
5044.84339007938,5897.14829322725,4919.09058286556,1623.06901193045,2135.64918009593,1850.87612105374
5314.66974482253,5365.47118575972,6317.53530844538,2321.07637644163,1886.49533110483,2132.97941072263
3966.19511759444,5986.72179024952,5275.38523258763,1647.12925382556,2110.25832704072,2164.74852353616
4461.03308114306,4449.48175811646,4134.36245534796,2076.44630967039,2002.18085238544,1068.11471375692
4146.89774919091,3412.14610793609,3916.37322512636,2079.92906613796,1479.44184524162,2390.69663719175
3838.77775374261,4948.20721560418,3828.83045416105,2393.77476089344,1772.61029930987,1971.39670949941
