"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6946.86426601322,6910.83754717382,7583.83871973959,1728.48559017047,1784.76443391046,2079.74680161943
7065.49989117355,5437.15996767368,7707.90948856553,2373.49876920508,2183.93406520019,2188.02047144358
6845.12199854276,5758.24653908532,7181.53223582888,1937.72390106197,1473.91853694767,1788.68593459745
6645.4371691421,5762.90799979211,5249.28495328439,2270.27321010709,2430.86363755743,1586.13986586067
4663.17872500614,6835.41262435112,6184.7557443687,2096.08459271277,1844.72127023747,1930.54898395405
3259.65687004389,6109.08836534467,6461.04016851391,1908.28072830906,2131.20369375585,1767.84189235042
6742.3219185684,6690.59413256046,6159.73440509471,1970.1887427319,2375.33295794209,1852.11152876249
7487.19445947815,6028.38429346688,3838.27393572198,2040.22742095828,1767.72618773538,2056.32837514068
5658.64262741344,6498.58916890703,6472.68898397444,2361.83844039221,1934.76738573033,2151.91674210438
6031.86553003511,4755.17171235387,6260.480035187,2154.05640826536,2131.32057545735,1877.52358162815
6554.44592973888,6884.86848713218,6131.97822865523,1821.12338451307,1956.14178275849,1794.76630740208
7069.39881188018,6711.9754833875,2003.2261884988,2309.7218046116,1686.79611598967,1548.76621315818
5765.24892438779,5189.8973219245,4639.93615182801,1982.67109042506,2073.13455307131,1799.966900652
6614.38924698983,6052.83290939634,5877.03174040978,2176.06415477339,1923.35566936041,1899.03878073295
5364.57804639717,5105.828712525,7008.52563781818,2150.30676887578,2400.88222393354,2491.4071101471
4666.96159069007,6485.05449731422,6036.72785628937,1748.26048373643,1987.97350857977,1774.04146390517
6029.72015019511,5233.39147202558,7138.64054190269,1952.46886505129,1533.18627781292,2169.62302030113
4438.91782835933,6740.40304441714,5310.31435707064,1835.33293783813,1831.94622179792,2085.99793225193
4215.83732877229,5807.54170759879,7437.92108982721,1758.93843919333,1891.31652442087,1596.82733334646
2562.80780788668,6483.62982169925,6619.13899603609,2177.96834585151,1710.66093717469,2070.48446697679
4525.65016935658,5867.60805686857,5802.55529933661,1889.45998640186,1809.75677420672,1760.6971880615
6257.62889377459,5850.27902148821,7038.28589411182,2014.21683669697,2087.94633731182,2212.27014092172
5693.05977587962,5133.68713330339,5378.68984949739,1847.2815431177,1838.71608015404,2211.95151860522
5289.04593253047,6921.68842046955,7411.55732251088,1763.74376539376,2030.59532464257,1830.58065655656
4873.20356999151,4140.66937274606,6692.50294691838,2608.34556028981,2213.17787358452,2035.69687174738
6575.64085651901,4177.07478596821,5701.97468146935,2001.0026867432,2143.23768939174,1566.39731542313
1933.94687637499,4734.80673851642,6966.64511247357,2200.4263248959,2008.70104073059,2143.10452616237
7268.68625574387,6339.74314874079,4022.75818107567,2287.41782250637,2134.57148755122,2062.21656412666
6313.10409507891,5621.03809470166,5944.63276832679,1661.60435957974,1936.86051834612,2203.74686375024
7037.31987212991,6698.36837865389,6757.28910332207,1927.88105885509,1945.46090406974,1966.2993581027
6362.48815955577,6235.6510075627,6718.88411823878,1992.3070407056,2075.99943076825,1994.47113379329
6430.36251811437,5775.92452190867,6793.56440243136,2181.02349639491,1870.83020889586,2177.10327539039
5443.29838833287,5811.77170853466,6504.19727659925,2027.8349694403,1916.08988576661,1800.015046645
6456.86532561964,4659.33158565921,7846.43217364666,2148.06347788877,2032.78288918454,1945.85624415629
5268.61924920613,5812.89455490334,5837.67577008388,2397.11692659418,1918.19483586259,2027.2890182372
6830.51885831586,4716.06021258002,6394.76794009017,2152.30171549166,1925.19297991854,2168.25046434025
3647.05522991566,5992.93015554382,7764.8312503767,2040.79804212828,2396.57442021811,1973.86066703674
5660.54614037477,6117.41399326668,6261.35264360964,2521.67773142934,2358.54297448255,1580.28779256384
6839.15896602168,6545.48902102944,5176.90256055243,1720.19660967553,1591.16932849434,2212.80739962206
6981.73591934985,6130.82004909506,4272.92909867257,2007.35630014816,1559.2738907741,1900.00301575853
5477.99881729701,7229.72890499343,4700.63438280663,2040.0308292719,1979.32099884429,2052.34012991963
7483.40513850978,6457.78886177082,3654.19249207186,2125.06271364129,1991.210698388,2053.34215307345
6757.24318360642,5385.0831345939,5215.62151010536,2490.87497005115,2013.80795507309,1553.64278665834
4184.35323975599,6338.69112986736,7992.79905976981,2051.35873237423,2096.81550804878,2284.39590823605
4283.42377730042,1759.20934240301,5189.43737408,2309.31066550791,2163.18176217417,1734.20720396757
5450.26073753889,5722.28059398989,6549.05870395745,1860.8503095869,1736.40016238767,2285.50007429047
6764.09926235942,7064.19494043154,4268.04493103905,2074.84581168551,1673.25359437334,2152.38164789943
5319.33164009145,4672.48293633582,4851.33197864083,2113.37850027747,2252.72744003529,2015.75593101092
765.937785463457,7963.77508184701,3582.35779525502,1999.89386511902,1892.11795616574,1886.87254382554
6285.93380240261,5926.73790191468,7080.97863753989,2179.42985140661,2128.05894738464,2048.52928055143
7180.06094202681,5802.02738259453,5864.2237894522,2141.5681583093,1019.26181322751,1996.20371075422
6015.56320312087,5545.24882811169,7100.98625349859,2009.49030922295,1443.13990552813,2388.96661738743
5455.2776009498,5431.72626804466,3778.78518587996,2091.5592880447,2167.84217695527,2098.91837981091
6671.87333975782,6242.5585039426,6993.25198659877,2005.98274176949,1682.99889289218,2007.78473936637
6744.05226308059,5476.96940179472,4778.17982562118,2095.92868283715,1998.97729916014,2009.71834356676
6645.31910487664,6216.70234189325,6154.73114249131,1756.22112984157,2717.29133752701,2097.65888555466
4980.25574859039,7236.90707476601,6378.13480971907,1924.72811703191,1724.1589229762,2252.04458574107
7157.37019383387,5773.92621982912,6429.88791882455,2007.92620506667,2283.31734425134,1923.46901227593
6699.34943829855,6204.15906565934,6135.36942109451,1792.63773649623,2126.88629360218,1349.3521251209
5554.11035978507,5404.78852588395,6257.88465922125,2081.6803562122,2099.76945860283,1744.29824088646
7331.72547959514,5940.49229863938,6287.81548096706,2108.54609393717,1762.07778714343,2248.07334144495
5157.08868709843,6698.27813035257,6802.5950474048,2569.81096956834,1794.29419903866,1816.33971177604
6720.59698550216,6761.1121567532,5890.32091023192,2008.6416946338,2259.14836304398,2050.22706771162
6654.29452124945,5536.60897994066,6175.71548664968,2008.29799063145,1664.62744594335,2050.08822684153
4334.75292168317,7160.98076978419,5623.48102354368,1996.78598378807,1823.50620511072,1928.56880979854
5313.32597465489,6048.79670884255,6731.80726212014,2259.12452199283,2426.94377020273,1899.65404498591
3482.81985721413,6659.62802688705,6994.21568489103,1884.78190898263,1964.31430420569,1854.52515652849
5733.95624185831,6588.60710759767,6021.92341416296,1781.38691248765,1647.94153052777,2327.17999585979
7865.16246560668,7107.12314831091,5220.12141055951,2078.77505277885,2088.33328741135,2048.8670504672
6439.02969110373,5667.13871217243,6982.06933763517,1535.57024643918,1758.78578551286,2035.42718608575
6097.34644772363,6075.753158699,6919.36422394663,2532.13386009528,2120.26072158423,1757.66935620077
6450.18139242363,7434.02739088691,5998.54064132552,2080.27328923494,2149.85153304054,2007.68752630265
6215.4075784801,6182.15521845002,5683.00273594538,1696.39319965471,2159.92670743578,1731.94276130892
5728.60846459784,5465.60330175759,7230.90783419071,1970.20016307296,1805.19613523752,2060.05663325672
5303.00843412291,4363.67488938614,2542.33658590472,2177.33882150067,1654.27666283719,1665.06464359372
6209.85724721675,7515.49768670701,5807.16222518172,1471.66723861421,2054.44424830537,2082.02006949827
7577.03825854141,6063.00770308515,5705.12909418472,1665.08933635489,1494.71287108376,2339.9884828271
5856.60073290907,6431.04765842533,6527.40883202603,2032.50063395982,1773.67148678134,2371.52718942303
6577.26865615229,4493.34831920023,6942.59454906253,1999.16583771569,2047.37664776299,2479.85536526654
7259.85535356636,5317.04226630729,6341.03401176675,2254.88515945455,2164.94887630787,1799.02560870059
5472.09834972578,7107.57707981829,5812.40365941994,1764.48989691693,2228.68389931874,1985.4044268504
5924.10908365212,6952.2994198618,5905.77648286442,2242.19768787853,1657.04037463539,2038.60551972818
7184.00744926411,5256.29701463178,5421.20692048211,1748.10808728076,1745.67230103113,1775.48447502926
6156.75335636983,5491.26858380309,8076.1906999132,1862.70859926244,1893.73857548065,1842.89520880343
6801.90396611659,5919.53519005517,5745.22928424709,2147.70014157134,1519.25438632792,1858.02534655483
6786.50421862647,7053.07622422406,5752.38370784259,2041.21811228487,2672.88008628016,2094.32934807869
6424.51809813371,5472.92402656812,6369.73417220294,1869.16596871328,2281.92248472425,1867.76807123254
5314.40924584204,6475.20432590696,5781.97703316233,2271.02744740549,2150.90349692672,1821.77258905425
5587.55538172767,5346.93706052907,7592.60652432785,2318.36899115567,2141.17355803218,2016.51549999594
6634.45066117798,6316.42072763498,6054.20425656259,2439.92698744264,1967.14907458048,1980.37219863394
6035.07742802466,6754.47687085116,6442.17522586944,1798.12966163319,1853.58757182125,2118.11277999959
6196.93051575601,4173.69734403047,6305.95920987178,1546.4957062374,1659.55812525649,1865.44188039286
6278.59293476765,5929.81392642217,8075.11744603935,1790.21046708431,2294.01793807858,1979.3520338028
6090.5911173633,5055.54867805861,3592.30037440558,2084.45910537455,1630.57268018683,1852.43230276959
4994.91443206805,7282.88688888978,7782.3170474404,1783.49113150743,1945.22007002488,2021.76238985646
5950.73695670473,6079.54924305123,5450.43080785075,2445.1590524518,1682.6885918992,2041.32269678522
6499.77344473239,6760.40121665116,5005.98218412503,1974.96922244596,2327.88247419325,2056.43521740915
5059.04357052793,5787.58624685019,3604.2956968569,1794.32316714785,2316.06838557407,1758.72042783749
5570.84400667644,4490.97243369088,5478.09603522654,2085.99642657241,1889.80718291959,2278.86910356344
6934.63184337768,2503.32949069406,6681.15663782665,2063.01010815435,2179.89853985299,2371.23277046098
7546.44162524275,7410.81027793054,6457.01352391201,1789.62830147696,2066.7565144867,1221.53416614468
5577.09363968724,4967.08482151549,6237.42611073227,2064.68841118442,1694.49819986185,1958.72195791365
6941.29746296475,7356.65766619299,6040.74612886359,1426.63192147098,2206.15095684005,1931.85005557439
7336.07039680263,5214.74799213938,6542.55844455593,2348.38985161511,2096.22739983695,2342.57264520923
7737.19833527065,6367.44167640229,7529.84890696417,1810.57042826572,1728.98043981468,2272.93991395257
7034.92116407488,4616.18416926155,6261.20056881441,2059.10423831366,1784.20336204722,2103.12042369176
5849.8978903298,6663.94498842017,4557.77112081704,2103.34970533198,2141.46242712081,2247.98257362873
6938.71749487237,5726.88792561584,4182.99872565803,2402.8976736435,2010.82212340226,1989.88216664399
6033.97738506943,6717.53935986047,6478.09104498879,2011.48195681573,1889.77730187012,1746.37313550556
6377.08232198796,4010.0871622,5790.16089911835,2145.81378446589,2216.85646044852,1980.71408481916
7819.01461200697,6339.72825178771,7075.66070608641,1878.3643310783,1913.15396841711,2205.69076584446
7032.28852208521,6970.29581110059,4090.31807739395,2475.07329127775,1908.95593374306,2218.16056284934
7273.26933902706,5010.11819361509,5862.704866634,2128.62145585722,2304.18662318455,2032.01814956953
6393.61232395578,4474.7090422183,5592.75590519367,2235.0980496783,1837.10577499962,2156.00064825779
8145.18900230627,5358.22888943669,7189.91267030579,2046.33280124438,1820.793542634,2186.29498334668
7109.47088822629,6118.46276570332,7063.92711114954,1783.26740741709,1539.65147628231,2035.3422437404
6314.85243799335,6831.99641035687,5581.83212864009,2054.31013319191,1994.19306382933,2247.48866115861
5937.71243443183,6384.13872480814,4347.72742690655,2073.64132357564,2168.69659807441,1868.18256242814
5620.44837478387,6193.74133859965,6453.46744281345,1814.49623032881,1937.44863674572,2152.1995920808
7110.44415825494,7345.60640853642,5025.64374721482,1948.86106263,2117.95894072302,2050.14555167976
6517.34090505687,6114.54531951264,4937.05931886102,1801.41049259956,1748.71187405119,2227.72488221326
4198.98850410543,6540.60362590849,4964.10186152409,1877.6479064326,1999.16076513316,1554.76625361882
6463.3670386474,6686.94532469723,4810.62103240537,2300.62145973158,1841.1978414153,2396.47885060931
6461.73268190154,5804.58261883798,5602.10698249276,2362.81214878749,2094.40256550125,2302.55331628777
4977.68168987554,6226.02830661057,6005.78840338507,2163.7172750781,2212.77647845676,2193.59541320767
5531.46825784593,6436.18312316547,7745.12624755087,1611.71686703589,1527.04962104273,2182.85400662899
3886.17064072046,4250.27021624472,5672.86874205966,2130.81728507165,1660.30644981821,2216.85484873842
6221.7535908633,5797.32282915013,7031.74617362826,1963.91526940991,2311.62950433463,1944.95173028219
6250.23816218101,6361.99228101479,5903.76721997346,1937.15642900369,2053.75317626084,1866.35862972404
5988.82987566459,7078.57187192417,5096.72068414172,2034.29058158536,2347.48275268248,1801.58244797646
5144.63935994524,4341.76670068962,6107.34987989074,2051.5558206585,2466.32641733228,2124.92400447638
6627.2772430823,3142.57287413342,6035.37141954623,2221.19962983544,2158.79303323824,2197.7762736362
6092.2968694,4028.17028490035,5552.49837053313,1973.5505669907,1869.83529813596,2113.50493458575
5928.91184865691,4160.14920159033,7319.72105457084,1773.99508174941,2312.30176281412,1753.70611081067
4988.85880048347,7235.43222651162,5910.89417871416,1976.56022941504,2002.31280668146,1857.66019195453
7488.46481656745,6942.75911976112,6252.70875407555,2255.68661344859,1857.50814130581,2067.82599239635
6720.13593479006,5540.51125987337,6693.2305933384,1839.40065360245,1818.05269963039,1697.60466654428
3737.39388372807,6231.46585830386,6058.50016605414,1853.75815660759,1799.88922622927,2057.38741871002
6293.97710813965,7937.25207695743,6020.79920983725,2047.18213759265,1742.10804842156,1938.58633611998
7019.82319600431,6032.52735152758,6712.12000042722,2294.03930632471,2204.57112621521,1951.08869838439
6539.64730738382,6787.89844521429,6039.43495686558,1976.11324386756,1852.23463208836,2058.95140258991
6841.31796427828,6947.98419591451,6146.90852267505,2139.54214686173,2002.93978938637,1652.05614591988
5366.99711399651,5383.22720918591,8205.30435543226,1935.78732669677,1772.82952021849,1695.71220291426
7179.79020473779,5338.9869881617,5372.83393927224,2172.38956502018,1629.76796223224,2178.00033867185
5551.62858781721,5136.04930344736,5979.2079238864,2549.22507301368,2421.8352713461,2275.12508834578
3869.39680259362,6463.6875822695,4612.78864279157,1922.63383762735,2463.43002201658,2001.90898851296
4750.88776853744,6345.72305328662,5841.33262350243,1825.63408958835,2090.30930572654,1888.51606800982
6600.9952626851,6701.24610949618,6430.75010058771,1969.68907166991,2088.69215496393,2128.46471036038
6629.21434120633,6873.23659842114,5941.21163221131,1737.84253444953,2352.37286023191,2087.25353187444
7756.19386639966,2333.61430338873,4698.66532623428,1748.79305538831,1858.03440525877,1895.33727349492
4991.43774403806,6586.2609770462,8042.21363345711,1842.31160649768,2429.17188588609,2380.18661676127
6433.99176719319,6546.71657284077,6242.32846763669,2301.13987495446,1740.94739196638,2751.88948079122
7375.14622354533,6158.21714785243,6409.91803827575,2064.53540439472,2383.60525221904,1889.54060825852
6699.92477866125,6595.37116865674,6055.68689384271,1799.37561646178,1904.42570767785,1757.55739213525
