"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2434.81861413065,2057.6143345878,1905.34146228662,2075.27573316157,2465.82741612356,1770.45534862158
1660.92808270406,1672.89563403609,1917.49323322692,1771.17408718149,2009.95252912887,2319.90451243675
2548.81917870455,2267.06556476847,1653.87415055401,1538.03967526317,1965.3572889319,2117.58401183337
1957.2025159531,1845.99183058361,1647.03695171442,2218.40407001403,2059.56351668227,2232.13434420078
1821.1288065757,2332.60039656899,2429.36386317889,2221.8732174412,1764.28007559271,1965.89027366852
1802.49097917954,1863.52908620266,2129.77331920657,1970.56520743351,1797.65467266601,1958.80748552743
2416.72017986488,2002.81816140848,1739.55724543718,2073.74437853939,1615.24881820203,2290.06417849107
1958.81726053284,2166.78798262761,2294.80408685819,1913.64349899066,2050.18333966285,2079.79986822769
1847.0068586856,1734.91653047621,2237.6932337606,2148.33862764198,1602.14760516989,2145.21053319
1890.18518116403,2347.2733222872,1836.41916066773,1773.03408964724,1748.79145952832,1919.08875347535
1944.79021559605,2053.62620204542,2077.08172472343,2271.80844106179,2111.50581390064,1477.70399763927
1917.2941261806,2472.93167610916,2205.14682468006,2146.47707616986,1708.96042101479,1905.21547408739
2241.98806764679,2481.39940686844,2175.79574794288,1976.6247068606,2294.75903518931,2193.12456698273
2070.48906846942,2001.05966565791,1822.04086143557,1677.6846658066,2109.16481802803,1730.97007176256
1735.52346908731,2025.50461726182,1753.97202729024,2138.85304418519,1888.90346729705,1802.33613378067
2105.52666506293,1771.69482450937,2316.26915985925,2026.53158314322,1900.93830681569,2031.68725781635
2241.32160352248,2386.0335959974,1685.82646979857,1740.80209832204,1929.34075436365,2112.69202080587
2291.46838073032,2027.35209053757,2385.54610337887,2199.65267721127,2397.35641142112,2110.51310905186
1878.36876538859,1955.70950473412,1918.74000230268,2035.20186993601,1885.08834303138,1942.91736040082
1612.56903930261,1979.49570353581,2277.91988391273,2071.73048050151,1536.41373624173,1859.00215414119
2016.49313759168,2203.49723609639,2195.8276211646,2050.71668352321,1763.47519381739,1782.33851085703
1796.04822943178,1862.29766245483,1967.15898836259,2301.85373901392,1819.94812792427,1826.85948195188
1955.43967005057,2087.97794744941,1948.90244144128,2458.29915727084,1754.93762643149,2096.92556120408
1611.57099731103,2258.22864676805,2144.25067697544,2218.59660842736,2162.61960473316,1711.22806088269
1838.58536892144,1939.7790179924,1775.33735555742,2095.63205005172,1954.63618547575,2077.01377594009
2043.7579996191,2153.8183470497,1614.05023403781,1541.61264255416,2010.56872418111,2113.17591980506
2150.99392013256,2021.34873714187,1648.38674707883,1900.82313364024,2150.75597161731,1765.80044181925
2203.51111928568,2329.61983852025,1774.84218241235,2162.53677526325,2025.07788250884,2107.32396166307
1973.1095310112,2354.562731704,1612.12679911114,1960.253511504,2075.73700131003,1704.91985467502
2292.11923475701,1857.52503422529,1872.12551135121,2135.93158246893,2038.33733459867,1862.74213178515
2030.11101607627,2151.05232519193,2055.49340937763,2024.70802509107,1748.0344291573,1964.26499320773
2184.57521831245,2081.42127624615,2142.52351519604,1712.21757032623,2034.56079378614,2153.20630532974
1929.00089783294,1568.85235998004,1968.31281201884,1688.93866878758,1776.5783739356,2011.69878991709
1774.18348914404,1750.38509153425,1654.63809666786,1890.45152722002,2148.93148271203,1789.80312476909
1494.27274890381,1505.50282340386,2064.10930694017,1678.9509291917,1616.82241229284,2001.92130461695
1902.10905459249,2052.55087010345,1984.71889702172,1601.72628297801,2198.74241563517,1738.83856642104
1967.81042056937,1937.34533086886,1887.29981486795,2120.10117819402,2244.06647207427,1556.39420480061
1802.99925189605,1654.38756333439,2044.24231290481,1661.81051058131,2038.74532956879,1469.84677956618
2057.58249467244,2184.18349311662,1765.76115342312,1924.87761085336,2145.30004602422,1761.7012665352
1852.93547593441,1379.36474553773,1942.0314387885,1986.65381562043,1572.53054283659,1859.04810393631
2227.25738158805,1910.51318386692,1921.61842643009,1796.4952987583,2274.91816201595,2258.55037089564
1888.44675674365,2027.19258608196,1950.36012793514,2199.4370196421,2169.74925359201,1946.27932775736
1693.33660206089,2262.34443440013,1650.67301453666,1968.21563323953,1867.79132665111,1821.90796653696
2085.24841932849,2150.10916055258,2109.24101985694,2182.59846458652,1964.83688945679,2042.76912644456
2099.21451561677,1746.01258827796,1859.15251502085,2579.6303162729,1821.58607089372,2311.18307475599
1940.89149410981,2216.21087091685,1680.87685412589,2081.90293803845,2495.28463779893,2466.89873174391
1796.55129756133,1672.79126797324,1731.9473286573,2480.48217876332,1993.67554014451,1697.37183767046
2053.86511836819,2032.15012705456,2003.19553975791,2051.7374259175,1784.75118668636,1980.33485158109
1613.40215685205,2157.70625682409,1823.82092426407,1866.95093163474,2249.53729977802,2451.95470895683
1725.47870042807,2032.56846525521,1847.61240233436,1999.47527616855,2219.41033628762,1891.86271669481
1619.41830029629,966.996748238454,2064.89730797596,1880.3550484164,2020.80694863309,1911.41457967205
2256.57845726924,2198.3020285676,2002.71586816781,1571.91594172105,1685.46141882055,1457.55486256494
1827.43961888646,1966.56586871937,1592.34174944712,2039.37428092924,2210.60415694094,1836.65115170452
2195.59255629238,1843.63498023016,2461.46661753519,1921.01236035729,1922.85735742705,2098.04745524721
1785.14686944276,1869.86102759233,1917.33302883244,1955.96529304692,1918.09186542425,1595.45229802518
1925.384072818,2315.6857192572,1863.12543766591,2006.67759236996,2257.41405846741,2041.14374282603
2160.70337988709,2167.07289336699,1431.74008350098,1817.37864127708,2340.53860052248,2159.58789607272
2236.45893785238,1845.37372006437,1619.15192318896,2122.54038450564,2200.29520093544,1808.76997295363
1927.54291772126,1917.76456553289,2151.71715042942,1917.9697029982,1299.30233718485,2139.68634471581
1885.49209587958,1807.61467037158,1904.96537388996,2290.44185350376,1690.21577307311,1772.72126409389
1835.97006758249,2010.86752470808,2080.27039341557,2101.82899144156,2055.69772875505,2054.89321136736
1746.26863465608,2121.6107728611,2141.87981603052,1807.50751269587,2108.95714868554,1793.04855353643
2133.19298308146,1379.8667009844,2076.4951873275,1907.4084733063,2407.0932756721,2072.92472667646
2166.81184263715,2017.58171928994,1693.53089551956,2092.00058527271,2002.22365032601,2001.72267178498
2003.25514637491,2081.69062606537,2013.00906730916,1940.27901972463,1823.86157153545,2083.02352979231
2136.04151146287,1831.0861174775,1950.76628259342,2293.52758818481,1586.62787157635,2304.67218470339
2671.77630107554,2369.9899380211,1850.95868897346,1636.50713263677,1709.52721327554,2190.84926218876
2175.59797567862,2065.80403262264,1633.86584387413,1660.83835294237,1970.51055035692,2089.66185160449
2085.63189824191,2023.05507779649,2126.8679291236,2152.11956548163,1995.37161839216,1896.67770854322
1553.94392113243,1616.15808018043,2125.12401996633,1723.8153012443,2015.56009067015,1720.06412727501
1854.96956713538,1910.99008343364,1898.17062268131,1944.62150120519,2079.21436894505,2284.87685724672
2091.07409351897,1913.60768638506,2326.00183315439,1925.02750043931,1799.26147620863,2238.03357847964
2551.8791603109,2097.72480354283,1889.43142401857,2411.41631696381,1703.81265036696,1642.38431640025
2226.28483427236,2073.17523641742,2404.91277244681,2118.76552644429,1690.31885581452,2277.506408775
2176.87474075706,2335.0010740748,2313.24100551272,2065.04930025603,1894.58220111611,1978.02327957898
2120.8042783479,1828.12388030941,2304.47186811968,2103.17406742694,1712.97796199546,1902.92159038199
1759.11817488191,1350.70558013057,1676.94499420462,2191.66893421985,2002.68610427449,2165.9333881119
1748.16078907135,1821.1603303971,1904.99778557441,1866.68663914092,2383.86130724533,1941.04115960658
1534.99662292675,1929.32956159507,1895.02796074219,2067.09073389661,2008.84356899738,2077.49223479045
1740.3449761103,2212.36924009992,2221.44904259103,2158.1649810976,2071.19717531656,2174.34643013047
1718.25308975303,2620.5180870026,2084.94864855473,2063.64582998277,1474.77614781033,2207.29655348012
2465.76997377544,2369.05846005934,1813.44097792262,2077.28808969942,2137.56313809976,2331.52492612601
2248.16645123147,2131.37756773892,1684.16987888896,1868.98713747972,1784.46642644295,2116.37433705212
1965.72440319056,2145.07671456322,2334.03424787224,1812.05496203113,1745.55488442128,1839.8188803955
1633.14455797644,1839.01624486965,2005.52702252208,2074.26496482776,1857.14747751917,2225.39041367566
1325.54229260489,1835.93958915387,1984.65031302199,1735.1349443745,1932.88189754442,2281.77842243908
1550.05921801566,2258.18435066069,1811.91392844479,2084.01162839917,2805.84884227309,1853.95115266452
1780.20325554887,2153.42286618392,2016.59193685181,2277.76380663397,1837.1759250882,1855.44854216836
2030.36330558487,1807.31612671251,2062.21310053986,2174.13340242805,2325.42489967511,1759.73157288793
2116.17629113944,1226.27188295256,1929.54080503702,1793.56754990597,1590.94829298231,2108.33720047835
2144.24941549869,1637.34844157194,2270.0385985499,1721.73845717674,1604.4025424193,1835.33868679158
2358.54839926685,2308.72299973123,1830.27809162559,1881.73618221042,2196.76400178273,2052.42378627077
2333.87036203519,2154.75939630056,1886.19793835485,2394.57225201876,2241.6561952868,2253.07923644033
2017.29718145229,2135.79449454292,2452.07478039169,2350.95598929763,2028.3881477119,1991.25702331161
2280.47813184564,1902.21370211293,1799.66497542199,1942.67883044643,2031.65819209313,2222.7905538357
2315.91653544807,2291.31286360637,2056.67785322276,1602.08934775237,2205.9508577861,2208.06681266754
1963.26717908546,2450.17549840966,1799.78669088898,1633.61477646396,2549.87909362918,1798.46274770978
1749.35836299149,2236.69994141701,1852.37388390632,1868.68169999253,1992.89505986294,2262.85700790636
1781.99728805899,2042.14806911256,1882.80318158458,1837.44878220957,2299.40202816069,2653.70544015948
1998.24625645063,2077.95889089162,1947.34368411377,2233.74864987939,2181.23012461624,2210.49531995656
1820.31960869325,1794.37733063342,2041.05396272055,1868.08407571707,1644.05957184667,2080.04884847865
2102.00184386446,2218.01646537156,2044.399665488,2146.69589336042,1992.64110582592,2123.78622292496
2074.38213954744,1628.98295976965,1692.91128311663,2273.1139728576,2454.70274807211,1479.3361609409
1924.42520525804,2584.37016039052,2090.65099764437,1949.57205290247,1572.83205768965,1760.18717949442
2132.07879208617,1985.4035997832,1990.55059755708,1903.31909966884,2195.62549088919,1860.19030400001
2100.72502606989,2054.77524975129,1926.59684619598,1686.84837548966,2171.49487597354,1923.92987276222
2183.85514853186,2288.84399659907,2173.01219775063,1983.10306400518,2332.70575603564,2259.90413395101
1677.2385968502,1721.78414181725,2189.27520951539,2019.17384192232,1917.20483475304,1827.16842409046
1996.47543605151,2015.47509058137,1841.24325623383,2227.64148804546,2027.97690122924,1926.88762888744
1805.23262467898,2174.04712072787,2294.00163139541,2123.35050161784,2501.50010576696,2170.53369229937
1930.0890792543,1879.87708120102,2113.1212497596,2033.53937882522,2139.70929697003,1983.46326785038
1685.7202907636,2034.65364106407,2383.84103148669,2185.485798435,2237.37986049197,2177.29215685733
2149.02549478185,2175.67029898626,1999.34106037862,2064.35945514445,1979.85246515581,1766.38436157583
2202.49182136868,1983.18115789745,1614.3486648422,2005.74642888794,2114.51819959402,1747.95246903124
1957.17406443306,2115.8773536218,2234.04192053751,2408.89883087998,2163.64081761751,2259.56788161051
1849.99295035537,1938.79431749056,2220.12236804576,2241.01223898032,1669.49152898807,2338.83649755548
2141.63104307209,1937.11938622936,1458.98960873746,2198.62000864117,2002.75489175859,1550.85648821482
1984.27513138126,1939.60686805685,2133.34472741078,1876.04842058507,1882.81452829741,2215.98825290913
2032.29431952804,1971.50525102913,2312.68284589085,1888.42330048596,2130.59382086721,1880.90716723664
1913.96872702724,2050.58989574783,1635.7831675315,1805.94810851854,2210.92002331682,1852.37026035996
1864.98185152451,1429.5536559168,2292.76072773515,2133.84190152971,2249.70907477922,1833.62395282345
2098.19214431803,2270.62657795118,1550.65533854271,2089.53490059953,1878.07677377034,1788.28984519174
2360.711193261,1704.86681486871,1546.45500607862,2253.82730112516,2146.17447263748,2039.21947387984
1992.01686826137,1881.96587571198,2328.97633063129,1743.75722803599,1703.54432495897,2221.86979757288
2031.31425105571,2152.40384065166,2492.11062864673,1800.67611005938,2008.18883924377,2486.08510520626
2087.51589988835,2015.70463132328,2067.59904612357,2102.92194553776,1810.20633675885,1898.14189806605
1831.97309374836,2181.78895411626,1579.28093909914,1411.13721521147,1993.36598448305,2520.77256696532
1910.75216044647,2201.10305763383,2174.41697744558,2186.12613859226,1975.94741442307,2165.68710258487
1443.15763817046,1933.94036707641,1889.39204293766,2081.19455510051,1961.17139541007,1826.35829990418
2030.32446267061,1847.70266194071,1696.42372339373,1976.00269516178,1949.55910782616,2028.31306358355
1972.25945589733,1784.50433911003,2324.90040595243,2085.33852588828,1863.52430323933,1973.04203469539
1963.04293531327,1770.5347409857,1723.49943182446,2247.66723556949,2231.83436754245,1843.23410911382
2249.61606117567,2130.45151006917,2175.0918096397,2027.24726529075,1494.62770243584,2006.26596082965
2169.92386844739,1668.02850058386,1854.21008333008,2324.23531858359,2173.32236754946,2303.78193660671
1890.7463814461,2002.56355228503,1937.31487610878,1944.55329679758,2374.86812238614,2039.9053113449
2339.44240644299,2088.97031484825,2192.47874731514,1899.53493565974,1957.49813499708,1844.5979265411
1896.16163646577,1957.95997844154,2318.72067880458,1921.50812914538,1778.03870801615,2012.02867264941
2280.03009329559,1947.35981651746,2347.17642146765,2232.89011312309,1537.47740075406,1936.04566825118
1695.57302343127,1640.58300507067,2143.28355061735,1943.7238014586,2037.26326594297,1925.17350890303
2083.33281342974,2028.65259314446,1869.00313942797,1949.70164436354,1884.18076307334,2059.72296164965
1954.28630841471,1587.89064170273,2319.32107726911,1693.1279565104,2009.09368318042,1675.89713226463
2120.7564958762,1970.37893254088,2183.34213531238,2543.81481089122,1312.24978424788,1820.54336261582
2132.54501474416,2031.02896131344,1994.86913829947,2072.81230169759,1897.93100821886,2179.11878672144
1873.81574850492,2410.73526159821,1308.63684210735,1952.89561773026,1969.16321012065,1767.91955113637
2342.11946099536,2313.60834689882,1826.72759143921,1893.47341072429,2367.04333273223,2040.79964537757
1435.10565716038,2085.33191956031,2026.00061907028,2400.51593457511,1906.46462449734,1916.95882743035
1675.07831674048,2242.79474546393,1460.86317510518,2039.01650703749,1810.61795031182,2159.31447421212
2211.60187023683,2462.60461077867,1630.21818556949,1648.76211888475,2037.74145324473,1622.47358743515
1813.25212398406,1935.93691661688,2016.01110596458,1597.27162043692,1978.69267247214,2368.842806289
2245.08081540596,1987.06827531731,1894.11357540035,2086.18596799821,2022.03316147017,1766.43631586189
1689.15303267856,2018.62253869678,1814.71440066381,1789.10971829116,2235.71636615424,1616.65877142632
2181.06143300952,1920.94791300641,2052.8688336561,2046.75625856061,1476.45976446879,2140.98736981616
2497.51450788032,1633.86597448716,1779.49864106531,1722.25897638196,2058.8355265623,1851.81532652312
2129.23165230068,1578.97723558277,1366.64069286279,1904.14325172979,1886.09579309326,2180.08288628601
