"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1590.40504919812,1632.92546685159,1537.79614567395,2113.69615888972,1883.19584243559,1919.46972928573
1959.76945651516,2266.99096794985,1638.71137357011,2019.96629085771,1845.66254223824,2033.01937286876
1976.6980111151,1981.28544915525,1869.85539943408,2078.1251325758,1716.57693664091,2447.79503530284
2033.15295158497,2153.12147558437,1998.52329362873,2168.70889015338,2371.11178377468,1999.87655673921
1994.87732983587,2185.02403032172,2193.83553988356,2242.20771032695,1996.77789253719,2181.33253265884
2112.22240682422,2136.7902245204,2208.63391669967,2337.01680845822,2183.49252274573,1926.50039161465
1796.74153847827,1713.27632685146,1839.10491982018,2393.02053142317,2446.9950637366,2738.33709326827
1910.25911050309,2095.89390726361,1756.98469765317,1744.20400314425,2249.75639601398,2049.98925607297
2114.35020537798,2264.99898831745,2096.62797027994,2147.84306747795,2178.42373790081,1850.41896426072
2258.58262269279,2068.79446012969,1556.94331653786,2405.74122389064,2045.19851135617,1878.73175657243
1604.77382006655,2320.29476843621,1942.98270541113,1876.19627668222,2345.76257485452,2244.66392958171
2038.88990958289,1972.45552240906,2253.7647222759,1713.6880943272,2262.26585894449,1750.27031472309
2520.636779389,1833.8670902159,1850.52444381494,2211.60790112662,1579.99482150868,1972.01035323021
2022.87489306514,2114.55860648798,2018.99032349311,2337.23695102967,1947.49616968968,1771.22004812598
2018.25606049996,1848.43454274043,1940.38577834329,2080.80140310468,2013.13163250256,1852.75937819404
2441.95817382914,2181.28619209828,1975.58409178672,1900.41906217063,2262.83669236439,1916.58044162763
2208.58877414707,2331.18733314283,2121.12818078276,1727.09631483732,2392.28181322622,2086.67006022887
1974.13731216191,2205.06840555555,1835.68695735371,2076.70732082912,1816.89427316895,1643.51736060788
1895.46112792313,2067.09838422794,1905.60458344376,1933.65444343201,2236.73904210369,2121.74318412993
2222.44746071749,1824.78086294544,2032.78430511696,1964.18542853759,2678.79927295584,2366.66682316333
2075.69617022891,2024.45630203365,1822.98883784877,2104.61290994248,1159.37471948834,1846.49351623045
1724.5147506365,2155.14198300094,1820.47847120035,2106.99016131455,1715.6695887265,1731.73678465317
2284.18351169317,1920.59574250376,2338.28628994767,1874.11414967971,1971.33471432595,2143.57492630592
2059.8762572815,2283.07986449156,2216.21795401701,2172.77530551902,2010.26142871903,2185.08469375349
1939.84616920695,1836.26491534338,1909.61442643243,2158.65924773993,1709.79656917315,1979.41631675724
2089.55959473472,1664.41388914249,1969.31095987318,2191.08011426128,2242.71704091586,2098.3948213025
1837.98743738087,1947.18242844349,1891.93756779689,2274.08771710408,1539.01786872505,2105.36265889901
2244.87407538527,2198.03327998241,1987.85048509908,2238.37451650519,2007.56643725688,1917.40188516881
1674.63522280777,1686.3464741681,2295.39045476914,2037.04821176737,2008.87993496999,2058.83880040652
2029.74823884744,1990.02861783241,2008.00872097318,2127.13035602086,1893.33266148261,2389.14892036405
1853.53641502756,2039.1947972246,1838.54368261376,2183.9928199905,1907.16214325119,1450.16879177673
1914.37000277898,2038.19566203382,2192.48201104089,1779.11757450677,2312.71737115728,2026.57087296669
1990.45952782676,2422.05361509781,2184.03996786484,1760.24295488123,1871.14140845509,1844.55524600256
2058.71224844431,1886.54789180813,2246.42373388057,2079.8321764347,2282.06010680936,1778.41077789769
1751.87750295583,2159.52145877742,1771.5934872115,1726.17535956365,1576.93578743679,2466.99209624265
1958.08441629759,1876.21834318322,1941.65906950344,2184.88582623884,2508.75431117802,2196.09239625099
1834.35779168984,2066.69673748641,2274.9505567984,2090.62549976354,2103.91266791457,2255.71842956684
1955.42017341209,1854.76046219555,2005.04366861618,1981.91258452938,2073.0036690485,1911.82308015538
1933.87401910764,1810.85947063467,2229.80433274408,1818.3693301901,1940.64722081602,2251.21548042746
1872.67068922867,2154.29579236067,1901.83723620237,2141.70472301808,2048.42000923283,1901.0574986335
2065.62605577507,1636.61585472196,1731.89354738086,2333.46171835633,2517.65224798148,1549.31456681976
2102.26778623649,1629.52779763369,2169.79696966271,1843.0737344063,1613.68224124461,2230.82739263683
1695.02353122067,2087.57649075781,1266.128918156,1986.73511316784,1643.54467942141,1841.24235554677
1656.20064126394,1570.82399408304,2106.4136859392,2494.75735094214,2539.12188372162,1908.07431323775
1724.23402700659,2030.78144386567,2177.96830610323,2066.18091289254,2100.39293882556,2050.42617827957
2282.51387112185,2077.60703405641,1973.80616679896,2230.50671500581,2103.30274023546,1962.23180254198
1949.72456146137,2107.93067558522,2270.79193051031,2092.35476333714,1859.53591669679,1697.9077024191
1643.8938734355,2226.47570937999,1902.69463037451,1508.43208845592,1928.7406893753,2433.44568133844
1958.03590570398,2053.67389600622,1838.85832045599,2582.58585022265,2068.58884226375,2162.60685308437
2363.8892116237,1785.36058817036,2054.27730077149,2062.98634094815,2651.72192313224,2052.78429897456
2155.56590914015,1891.60235101783,2118.4889568471,1877.61644900647,2165.42802078144,1953.58137786333
2278.41479848133,2397.55755807478,2291.90932088574,1819.85621277803,1791.27996284217,1999.79943493404
1913.52729590959,2419.42797939515,2214.27670156249,1809.43171187528,1916.08298142189,1730.54311862228
2317.08446195693,1816.29915994604,1981.12085024383,1546.57422015244,2301.26111117106,2254.32411498125
1223.39806561287,2117.73606254918,2067.17202479943,1586.86973931723,2290.98615814623,2177.19187752103
2157.89364405779,1566.58203883164,1729.64888739833,1965.27301508246,1955.94256841415,1701.90442458209
1928.4475154856,2123.7194663572,1704.77914507567,1889.89448537806,1789.3181779658,1512.81057469027
1779.29041450175,2099.34578619447,2038.14212073312,1957.5478841168,1972.80284831449,2081.72901124957
1675.87158145175,1545.71480042991,1986.08963698435,1917.22100072338,1920.54568494898,2197.21155824362
1911.82012985369,2285.78307544725,1755.30871583443,2260.55891237947,2064.17341771094,2251.06168388552
1988.74008371434,2003.8857523727,2053.20374128353,1475.98473978787,1896.20901356891,1864.902685688
1639.1376453167,1945.30241869271,2251.12727379072,2232.66154499986,1763.04908078813,2407.11704165044
1808.74508555413,1877.77273413843,2048.89608445769,1732.68742014429,2059.14030889095,1883.0983247084
2154.21174274299,1996.95493435201,2424.04392104632,2198.02825406156,1711.78968465975,2325.62367854784
1901.45261694644,2315.98145678888,1804.23938382052,1626.11299249524,1928.90681115693,1869.20762658844
2423.92906025254,1768.10546370748,2182.32097753931,1743.03024656408,1878.09013058373,2442.77287717233
1808.65770093546,2195.79147260612,1975.32435323616,1532.88709141059,1972.30265996397,1997.51553541662
2393.65359089226,2035.59971332779,2265.44121768956,1925.59831514711,1923.06461344833,2211.32188741319
2061.85902846946,1910.64369494077,2043.64862429392,2290.10728459315,2095.80071501434,1894.51993324975
1985.94553053914,2020.8026140182,2022.82614368305,2527.77928717612,2006.41513172561,1948.12542731332
1657.44124630385,2131.89720405166,1924.33454577827,2668.32796991905,1818.1701586482,1929.37489954021
1640.84887931159,1812.88221798817,1973.80919327949,2130.46683187072,2168.30164132285,2183.19817780583
1595.22168786532,2103.67775021578,1944.34836289306,2033.21202424606,2049.92790470984,1507.91713644638
1676.68172907386,2211.61801490818,2025.26495766354,2242.34772419219,2007.47493730554,1880.15180717444
1891.08923245228,2038.8221030445,2108.67578319232,2134.15602209033,1975.99425293665,2292.35836875181
1743.69602981378,2234.42890473516,2052.59383392017,2052.36637461951,1966.16057557594,1984.77004681596
2144.09291610155,1638.67234609077,2161.1952941625,1483.95265824355,2139.30984610053,2592.00606928436
2190.71435234848,1562.00795858808,1922.79535602226,2081.3267943258,2028.50796065456,2164.24039827684
1664.34797145996,1754.33930938192,1894.24789205031,2256.72944367476,2147.84703032717,2072.25922373545
2094.18445963613,2212.82657165081,1787.59835609841,2420.08553243317,1875.8897078239,2297.5908116778
1951.94519983446,1938.49206850431,1925.17717564803,1789.33265435517,1681.52129143585,2337.31694087946
1983.23116432892,1724.44965082975,1993.80317342602,2024.61885411048,1960.85762491376,2715.30046853629
1571.90440757585,1551.49476821043,1708.68072451482,1921.38479901255,2354.61780774536,1954.69764197821
1949.30993420003,2032.02771458057,2448.99726979528,1900.09035682628,1909.01171783418,1987.17920180805
2240.08907457266,2014.94373600328,1734.85040565492,2335.39199587879,1801.921771836,1969.93674903845
1456.76224099522,1829.14088559352,2080.45467373575,2147.95496855624,1889.46765409064,2208.66633661623
2283.75636355594,1883.08055043415,2259.44448676098,2321.64141605948,2079.7579775286,1805.79641500289
1914.93357068603,1654.45553510708,1791.75450097242,2045.99648819463,1771.37113364411,2209.06627552055
2148.62512534142,2097.2144044159,1836.71072202145,1754.12411059364,2533.37132034925,1733.95740515867
1762.53354602428,2137.72838386685,1784.00512327963,1844.17783272937,2008.96035281318,1684.61764913991
1757.71338875031,1762.70095401532,2110.64458232683,1696.33421929071,1757.04109827632,2197.19589039598
2099.27569832708,1751.81227069176,2141.41850571062,2599.34802251564,2212.48122500345,2169.68795714296
1892.79217088767,2259.84833554746,1669.91241420852,2106.80473260901,1652.58959055982,1678.81617659169
2080.80504476701,2184.10606777302,1956.7278615642,2054.54997458093,2229.08797717474,1836.18225611972
2098.79951947481,2151.07818316866,1861.70738418775,2459.95183574522,1923.66162717795,2109.57743459437
1893.30424047683,2057.64834046834,2033.93089385957,1872.54210193644,2103.64887241838,1582.93016486397
2120.86909568426,2081.63553990467,2025.34393413892,1927.7985985667,1571.59617351817,1929.51129246197
2160.70460178679,2058.71792240055,1988.82563796519,1515.2154568656,1671.11142355667,2090.36486636438
1841.64893626971,1593.37812506761,2147.00950287337,2276.64487226223,2062.63732595301,2035.72967847691
1624.08212684311,1468.71179990531,1611.11864585735,1788.53165637743,2007.27029352865,1976.77886323718
2156.10588109299,1847.29549165253,2048.08954303983,1932.51621726491,1695.31973896128,1916.46218071469
1713.80921760947,1846.64762871927,2134.07154762483,1349.14690648886,1859.67051490573,2167.64028776126
2246.8301831757,1998.15067031392,2133.45391038753,1736.55893856851,2276.55548017026,2376.22125012532
1599.2411634775,1741.11461859306,1894.36473096657,1624.34100474488,1715.28934236514,2256.85347329657
1862.63899124332,2138.85524276036,1701.4577033107,1997.67364225084,2163.93291830521,2148.55673050351
2368.35474914666,1537.71156422276,1993.4007606855,2084.47007478317,2281.41109792412,1900.6224919027
2297.53358409708,2189.36984523264,1615.81174141535,2150.97081380927,2228.9436072113,1976.43834354819
1962.17728574388,1992.3019920685,1708.42593295246,1706.17278259011,1981.54612395405,2172.32525800136
2045.62681857406,2011.4849751452,2410.90338613527,1902.77995170051,1712.26891006498,1502.54890887946
2094.86624700861,2285.64672058225,1735.68790579625,2747.23059155838,2233.93941553672,1932.80866249161
1909.91451759428,1741.46298041112,1798.67460814742,1896.13239561066,2112.28276123914,1742.66065719583
1674.64403465144,2136.58964079899,1937.2957090235,2011.49137386007,2136.66049534223,2252.6971941446
2037.80963375151,2411.32047607863,1719.76581030352,2157.764272418,2074.23918255021,1846.57575952054
1984.83055541952,1915.37167924155,1745.54575156675,2020.30750333827,1978.21901299579,1514.0644193234
1843.18011582833,2495.11737543081,2320.0009330932,1829.32406927068,1827.46979833097,1656.14282970594
1424.77926810705,2160.5469608888,1915.85154401491,2017.6400174081,1777.61450843167,2145.91146378844
2402.0249248828,2533.58329849425,1715.48991773317,1753.51887394258,2345.31853469944,1855.14563408157
1490.25098064776,1999.60190787465,2138.7340753147,1969.30194145528,2097.32583394172,1801.16324547051
2075.28668066277,1938.68627780363,2064.47339392605,2412.45809483054,1856.8621976396,2200.03437070261
1950.97205786413,1866.2757956277,1518.39195375457,2012.49040235926,1793.19988543092,2273.47871746481
1732.21956587583,2021.21013578699,2526.88616944884,1956.51047727324,1947.37284735648,1851.65616403088
1984.8449694451,1759.40628215449,1838.8261465083,2273.20000946019,1959.31816667558,2157.47830623845
2094.38354377433,1638.70093077972,1926.10979665431,1844.3426775181,1952.18157829038,2181.53219958363
1840.09235006617,2009.13693532568,2041.14609317633,1669.34834082869,2045.31478557214,1898.45847322182
1874.76567062065,2210.51540361933,1838.31802360292,1575.3780801161,1707.34292992536,2011.45030091779
2113.8256515646,2142.4319475065,2176.7009802741,2308.44059269985,2068.14315259373,1957.69809346273
1948.93338928097,1782.31483463667,1831.89072368146,1808.2237713544,2113.32764505462,1619.32177808558
2056.31132248589,2112.93863034472,1883.50569392614,2035.89628669524,2220.87141757524,1856.86633175751
1846.20290170389,1619.01959392792,1897.00772102384,1671.24909230961,1881.72523848283,2049.15591224448
1977.43258722428,1696.11213557255,2025.15005738382,2035.83745906467,2182.77064656115,2170.25670582299
1845.04534387984,1754.91920816614,2169.73164138631,1930.14380756386,1969.24780768589,1935.41681469733
1986.72498785146,2370.73720740527,1952.8588432359,1819.82770266864,1546.43277372077,1951.83302425914
2515.36253933474,2166.01301574585,2346.91687784759,2245.69664650552,2500.25422866805,1879.90146627386
2049.17551201967,2192.42702006969,1805.03921527272,2385.41294605369,2156.85155587986,2423.85595529767
1914.08978830116,1766.95949979975,2431.38467313149,2204.8427468687,1843.58398052031,1999.53799278861
2270.27569171289,2126.79104237641,2161.98936207555,1806.4155344724,1997.5675902619,2044.97579798382
1876.01167360988,1980.82862630451,1581.02580782287,2506.68621581168,2044.89716902344,2075.25700389089
2064.23888262263,2264.8581647906,2336.29742327855,2058.01423474699,2355.25968875476,1828.99501856791
2068.5535947247,1982.36842935882,2353.55601556525,2742.03849478931,2201.11391899514,2173.50518007453
2212.16480256775,1570.96706390317,1580.02829079761,2391.22611389554,1483.74125720898,1881.12398315397
2117.49637669297,2404.96796729952,1697.66886982768,2107.66494917601,2005.93303307276,2100.09271197473
1875.13791330689,2088.56457404276,1753.0889876324,1937.98605790556,2028.81224883213,1833.83503365173
1900.29492873699,2056.31969998804,1917.56696992042,1934.10556289988,2362.21119713264,1833.83052128007
1993.40686656158,2053.54748435504,1887.71729946602,2174.48548960715,2207.01870074713,1785.64428655239
1820.52282705104,2074.55880726688,2238.88815215129,2043.23784229808,1946.53850508346,1840.28234532442
1858.58989498678,1636.22571785322,1783.26371882068,2222.17993708902,2086.28816200102,2101.07824006314
1852.31518089959,1986.9316111833,2276.65373212733,1893.65586781268,2229.05407285934,1907.97148228688
2410.36510765498,2165.93201799318,2293.64171359176,2007.79632770696,2179.67362609419,2166.84263891176
1786.80889030307,2326.8908161779,2204.83216330777,1862.64700491668,1845.77482676975,2109.65962924341
1892.1027397864,1937.03785444073,2595.79374761404,1257.38700702888,1773.20183895077,1978.95496674748
2134.41321948928,2132.60486352208,2093.77296290248,2087.96262190456,1665.65062071927,1883.25370660406
1866.09180925251,1957.80822152525,1634.69940318038,2083.24224418811,2412.9192433354,1774.47975822562
1931.095206586,2249.58166303309,2041.13396129331,2177.56966633715,1939.0418068173,2247.64308703021
2165.62019234836,1960.01601937218,2338.14348827014,1963.29039091528,2050.9377029057,2027.35542183139
