"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2072.76501868823,1922.76440799688,1603.10392668909,2068.14336460685,2147.58465541853,2178.30947612173
1933.1898825834,2189.69320974381,1725.7879645714,1850.29567135564,1783.84135249638,1770.56146003349
1773.33126853852,1721.77456577253,1523.91527760987,1914.39856255916,1961.79301928172,1897.15233170146
2006.2672626047,2163.29102965935,2251.28349213769,2005.03779373371,1907.03661430733,2118.56146771556
2288.30795302038,1932.22408113856,1877.44721922805,2067.15906168147,1760.59574025028,1755.70294733234
1630.79132355192,1871.99221443971,2358.64525343797,2087.52913907566,1750.1689970432,2088.69468756316
2008.19965193266,2351.88644829503,2166.65570405212,2088.24546489613,2446.07195059362,2114.77925010833
1860.94103886409,2199.93235584303,1677.80613630209,2245.61684612396,1709.4217119558,2457.00574108644
2468.18359193387,1582.34248084741,1859.35573815248,2088.02990796877,1500.19852979816,1917.59716444791
2061.9587893435,1790.51490840389,2136.52579053029,2026.03243792965,2001.76424197332,2351.83084029641
2232.82929254468,2044.15984540459,2283.79387595333,1368.64936847733,1798.42927941909,2187.90793583202
1990.00735293246,1880.36002843221,2090.50982405406,1866.975876163,1785.89815233642,2000.04509571894
2287.74994863154,2234.50200453024,1990.36435770718,2225.37785155809,1881.03182971574,2053.41291318849
2238.43607728914,2288.10358917089,1690.50700253871,2082.83828223674,2178.8337730455,1810.17415743859
2356.85951523872,2482.23798033231,2254.0890394896,1760.67745464553,1912.77413802399,2192.84627523435
2239.42372545434,2082.43609776029,1893.02112108363,1685.52509253344,1688.68964112701,2256.86639513697
1879.08990127241,2080.14831280545,2248.52942207853,1770.36088647503,2225.99915148897,1934.13655933213
1683.28896627626,1657.89537030756,1881.61491814544,1732.15831601365,2114.19576868421,1903.8660063822
2061.23782508523,1764.32550039405,2078.47369975758,1938.76132130976,1658.05980065355,1733.62592689477
2035.4633830282,1866.53377328107,1886.94713020318,2040.94637417469,1763.69464255926,2099.52836538846
1986.701588588,1903.55674578458,2018.92921331248,2093.33231402776,1925.13139364257,1936.16309906556
1936.42006282539,1919.05481366477,1855.67964781507,1670.06064863065,1999.29955243549,1796.27090356485
1904.09408545956,1943.10713350739,1934.20567523769,1997.77066142278,1854.02269383628,2035.88261967703
1668.52483692125,2227.39699908576,1899.91088020458,2290.70771869063,1977.85638244605,2060.45913712601
1986.90417782148,2108.75077365753,1995.22335098161,2070.65806701156,2312.52083756368,2044.41243613925
2192.9684720034,2235.37061996882,1717.28870596561,2065.91446297889,1697.87183107517,1869.65799579658
2008.14652024303,1665.21596857188,2268.4714033979,1962.79065785751,2139.08272278066,2243.17582296817
1947.93731095012,1992.90308993912,1986.02406799245,2099.56419274598,2356.32399781858,1993.16034498074
1826.82779119366,1749.17335469648,2179.34544630324,2041.55279579045,2378.20822305339,2026.73932706732
2000.39402570292,2031.34596438025,1898.07021578328,1964.46381133231,1544.64245555751,1881.65937811065
1703.96825700103,1930.61194066308,1906.42962607876,1863.47473866954,2182.8981146139,2038.78097356258
1938.60791473173,1957.90585512296,2479.06093792524,1823.50941506295,1628.7021152141,2144.37553046386
1719.48524112793,1888.58371674139,1735.21750423374,1654.21835763651,2110.16841861299,2033.12505176154
2566.06730302957,2542.49161247506,2277.31305526918,2086.00167654652,2045.96073451621,2400.96543946234
2045.39637770452,1656.89702460615,2087.72427872746,2171.70296328748,2036.1936858302,2252.00042502749
1914.60791362092,2206.9335865053,1393.78797437014,1751.69435122422,1911.83472563725,2171.43627142018
2003.02958628918,1894.2886890776,2231.65656368566,2395.61771561119,2201.20326006411,2157.200216643
2372.43234477059,2337.61842039049,2065.09156036232,2090.31945268754,1739.53257173234,1851.28294470815
2110.49009196014,2043.4185501866,2054.59932530895,1970.90932891892,2090.51474513747,1695.06946345394
1728.5811677543,2153.10036492528,1456.03809173876,1615.61091423255,2581.63174673907,1384.84067487775
2004.16895599388,2707.62806191738,2370.88115867034,2361.66100597809,1416.46229110336,2490.54075719132
2193.91460052908,1890.15390305243,2164.59112994886,2267.02559536422,2109.94116038486,1661.68210412367
2185.34231061832,2128.42727704557,2014.47457046051,2113.67287610759,2066.19167163027,2084.82883664553
1737.20777650583,1504.74966779343,2250.51485234156,2303.89421550216,1846.92349093335,2023.45353174219
1793.07120872035,1997.83078961746,2438.1764511058,1922.78347847532,2041.17874515072,1633.46592377482
1974.88561309624,1643.43647867885,2379.6404774714,2214.13673424075,1886.20325621718,2142.30735619907
2237.89846991949,1889.44562492923,1942.70204988958,1814.2992987979,2105.78472806873,2023.18502903583
2359.64477849869,2279.40023400377,2273.12501947101,2020.48469968066,1682.48040297969,1900.03633538838
1894.27793647313,1846.63883239663,2107.68526871931,2277.51069681423,2270.4766112852,1814.12334476354
2342.28472422141,1983.9942991019,1900.98964759076,1741.44657620728,2403.51224267987,2139.15323307082
2510.35294343167,2005.18735941629,1645.67495634688,2380.34733088783,1683.87545860746,1911.12550321893
2262.97012907568,1691.37325743334,1886.57433608632,1954.15206960829,1912.38073251128,2256.12130499201
1779.76855370705,2296.33459954938,2217.32894280923,1781.5985850582,2007.29632759813,2036.25224063784
1855.312544886,2159.19972685973,1866.16632099703,1689.59906891488,2135.62235022075,1697.10116891319
2253.92615096003,2087.83515425904,2072.63171139342,1932.47467262563,2192.57409044871,2337.80668196252
2059.72224478618,2287.89889270918,1749.81672517395,2241.25000142589,2094.25426585193,1865.53524869769
2325.14995308653,2091.08445090422,2213.26528536033,1878.54287772391,2027.48766099229,2144.56848747326
1875.05405151034,2140.79925334921,1920.70762862444,2118.30868640114,1500.33194833626,2010.77055932538
1853.46446792803,1953.66290418079,2123.99683076903,2163.31654146568,1700.79141648176,2065.54565524405
2197.46039788153,1840.61173256972,1485.88240517305,1886.18473797002,2087.28298131245,1977.46445311682
1719.43893461132,2084.18952121657,2282.8734703459,2109.1531456845,2462.68583203193,1972.37359413372
1955.05712650241,2101.33559515438,2221.39178545786,1884.06605954494,1921.00888064319,2407.19497564205
1962.33258130309,1979.53459908503,2418.71310732952,1651.72619669795,1722.03888122983,2044.40531764268
2014.93311127967,2075.35344658328,2054.63986753717,1686.39119416402,2409.96897610481,2091.96075463925
2019.53710122282,1797.01457830373,2033.95468164539,2042.2529400862,2001.28772294457,2369.59537710015
1660.54806506989,1848.33211876604,2512.86099424505,1534.80214800949,2216.71822593283,1816.5292763014
1769.45636655228,2175.69708287625,2216.92542186291,1975.46270034939,1771.51848059883,1468.03659665823
2300.35860138758,1800.25153959196,1756.6714324787,1887.63599004956,2140.48383357812,2101.71101480359
2166.69470877312,2212.04635046731,1846.62466424385,2161.79971809088,2018.82672179567,2009.64104720014
1612.39106349694,2138.35735661377,2072.49380447726,1868.30756779571,2018.73139168138,2033.91055351536
2125.63967183885,1975.00076568528,1856.21732060797,1661.94006714508,1667.20424888847,1999.15810149531
2206.54126722827,1914.95133044224,2182.51167514253,1692.77159544985,1693.91454796628,1856.50265615853
1558.51042137863,1867.38260377805,1901.64913499742,1868.34264852587,2148.73325397008,2294.74554558437
2129.56229079468,2182.57811641524,2096.44393205487,1617.50797713319,1969.87690147673,2078.66061482859
1933.25925008056,2195.31162850499,2246.99105896602,1848.47396169498,1956.76908331343,2163.75228276481
1792.97929875777,1879.43336230906,2087.46983265451,1815.69573231045,2309.61456174761,1951.74675590343
1982.74498433735,2233.57859572596,1805.994304729,2261.41023594429,2104.89113046852,2050.90002272039
1090.23775009169,1928.95656669262,2099.42235032957,1880.8046119146,1832.73040509515,1633.74852853697
2199.94960885503,2309.04075747718,2153.47983566138,1893.11938584631,1759.20532134832,2455.22702966946
1986.42684733665,1988.26199452632,1891.24590266219,1937.32056365683,2026.16180554084,1862.77352102159
2274.00792245899,1933.46060680064,1966.64026378351,1298.8030674833,2144.23858557509,2356.40258597396
2019.20522191388,1881.05246046879,2112.28941255946,2322.18641171149,2165.71989142308,1949.96352038566
1840.59054293585,2014.86130836511,1945.4373981648,2517.94947262925,1423.3662177179,2410.64106231064
2264.50857412993,1609.78202130544,1909.98570638963,1708.9096233754,1928.14303838158,2151.99701233086
1946.35454487515,2317.52059662554,2158.92964235044,2094.677228595,1628.78188807188,1723.72546381665
2328.60179386779,1764.4896022165,2088.44074632777,2257.12649030144,1948.59345780921,1780.12863971453
1976.04502687592,1843.22507063,1881.61269402799,2392.70041831598,1657.65544785967,1903.46087745754
2285.57607798996,2144.81056183254,2228.72849160979,2202.6925491425,1888.39366665206,2063.72758830186
2281.05408167149,2058.72558134463,2139.11695467616,2110.27830627518,2129.65123517135,1750.34869165782
1708.88551493389,1866.83757458811,1927.44552444544,2028.62918808088,1542.68661164774,2282.74667185684
1800.31252867344,1739.3210647954,1702.24124408082,2049.8037430825,1830.77536397589,1967.07269033704
2013.7204275339,2087.27655983071,2424.99028689046,2163.08495360264,2153.26668539857,2076.37375193412
2247.16474766457,1644.12672499603,1492.73084244972,2113.04237441023,1724.30276705969,2648.29132499815
1473.14592868785,2124.70669058735,2095.21338626073,2543.87541361656,1759.26634270652,2085.85983127817
1335.51564499587,1850.7456678713,1877.84066688852,1659.32265534176,2111.03535468894,2108.93207866575
1753.38426344803,1819.64711746058,1933.18380586057,1550.2840373951,1419.03206359912,1709.15153539725
1736.08584675767,2005.00352884289,2130.2245702312,2052.1282734568,2182.64805881032,2018.10752034392
1807.21059190563,1810.57601973724,1955.9433364572,1861.49588547412,2277.26630622061,2162.93690155719
2063.55744071462,2084.85101383352,1606.16748753389,1574.93682014812,2440.27985415001,2473.79500436652
2530.40058128171,2279.26343519512,2278.62662100168,2040.58820833856,2124.09064219615,2184.24543945566
2152.79831402599,1834.78703041456,1640.47139143477,1974.8754503655,1893.89984418924,1893.69246563468
2356.13350808485,1855.04352022657,2429.2224208451,2007.31495748215,2519.36510891431,1966.04658065818
1913.02410706452,2296.39450291936,1814.29536761836,1798.36251810693,2640.7639541357,1810.59036247957
1781.35043412581,1959.44408594186,2094.84354331265,2120.91232959642,1814.93613962239,1937.66782180951
1880.42156252128,2142.89975289157,2353.58293668606,1777.66466129427,1832.157464389,1511.48075861799
1970.51642447853,2099.41684878738,1983.64098039866,2383.2080546377,2518.83482615197,2038.42076950174
1847.38656012479,2375.17086917808,2345.95138855716,1608.9973893341,2101.919339269,2028.10111537382
2105.46507408656,2599.53103454284,2058.36751695856,1964.97141557408,1936.58496912983,1947.44640968377
1950.61329500122,2001.97561515782,1369.21738683485,2116.87258974061,1997.52166671505,1821.79880377875
2000.92244677086,2496.3391944851,1789.69545882254,2017.25969074876,2193.71342979878,2012.21196045742
1913.19333453787,1652.35034548403,1728.18919568015,1609.26761083007,1789.15134291878,1910.01823450363
1565.77187255651,1992.35599168673,2216.69765886694,1821.77125259407,2146.68262076471,1788.94202520072
2326.37429121341,2081.09004094416,2104.18623798003,1558.75609388845,2520.69622699854,1753.30662568111
2287.0382267407,1682.86862167256,1989.25817607306,1891.58571437333,1579.91491289165,1851.65529777832
1914.27553969931,1949.48521624729,1698.5212820941,2168.37031445918,2304.65007415583,2288.87404785545
1908.09862490081,2424.98866719967,2255.46097424994,2005.18032642943,2025.5882802532,1930.99126770537
2287.35719103697,1690.71928039576,2050.13405223032,2100.12542676822,1871.14397594316,2055.9454392394
1959.18240805073,2002.3412436227,1810.46998574616,1597.63954483391,1467.14576197558,1790.53889989459
1948.5684027303,2077.49970474009,2021.40031035706,1912.1630073532,1836.93585413177,2023.31788144953
1675.30669949973,1868.36058469445,1971.35038904487,1946.38267175311,2088.71334783819,1784.23987180523
2168.2761999195,2253.60532441956,1987.19960576602,1978.83606415695,2086.79073124537,2016.75140841989
1804.372907316,2180.27802918791,1701.8494162613,2549.16317206974,2025.13942699486,1521.99029947751
1892.02677296636,1947.83164339475,1860.63654262094,2111.50326226556,1906.22385904368,1761.69149946394
1761.07943468239,2228.85043223908,1877.4804582538,2221.5626669178,2445.21168605404,1901.00307158276
2015.83081414182,2094.84828510022,1760.25404419981,2191.21649593167,2300.20543272432,1367.00703788946
2034.90014472272,1092.75561763201,1769.59827542353,1799.09841056272,1780.65958823465,2283.45167613253
2044.00810998496,2080.33052458955,2227.76324709039,2272.64281813468,1571.13187533604,2487.5054184684
1901.62651920848,2219.47106864762,2247.20067649461,2220.67477051824,2012.16126796094,2527.15849857677
2100.47542877891,1724.83170970459,2202.13011358898,2208.92413836513,1777.51320446504,2157.26671821534
2012.76607924099,2088.21898036482,2249.78899200141,2260.4862359344,2026.11281454941,2269.44529171449
2360.05426038074,1823.00671552734,2366.27634996607,1636.76630554476,2069.92152572981,2019.36327011198
2023.03433090586,2124.58881713512,2225.71336073866,1699.21004173634,2156.07512523934,1754.15157844868
2172.40013723708,2313.90519104848,1978.19796376223,1633.38476084565,1868.19338312238,2208.8498638016
1980.51873884636,1960.85366291606,1802.3871935576,2332.2589470548,1563.6783090209,2326.73073031438
2101.66721058265,2112.00539326647,1794.68250366284,2136.51827809219,2470.59044966012,2148.02863476269
1948.95331627977,1977.12150523426,2177.58197012152,2048.26327942831,1983.04368444589,1574.32582840729
1834.58755794462,2259.08886253037,2069.34534978554,2244.1423159477,2087.87282333619,1925.04631474029
1737.62558202409,2005.14249798469,1611.40363857738,2248.11384931831,1696.41215495181,1952.6592515012
2076.50004019864,2187.07389868681,1640.53072392871,1999.7427130832,2131.43144129877,2099.6170326188
2301.36613385763,1763.76374228192,2294.44101541542,1971.50674304632,2086.49080346248,2201.51722441664
1730.02867689282,2375.7874098905,2038.03594994846,2030.65377627178,2081.95374001512,2316.91031207514
2112.67438212019,1865.97765135513,1915.62992275646,2064.93974849087,2271.54572667529,2194.19610310389
1674.15175431778,2007.12552039463,1884.53660380264,1895.58634914658,2526.14112929182,1734.55526445722
1791.01016863582,1910.63650289302,2157.08761308958,1917.12418697393,1677.1268723809,2003.96963264045
1740.02951483668,1861.06232247824,2256.22168806416,2484.76605322331,2145.60655149408,2153.34590773423
2219.33827638002,1587.59656170656,1787.05850624661,1733.03805390273,1910.44467249862,2557.64201656007
2339.8945612044,2234.3577031155,1907.64214913462,1968.18625172058,2007.1376461593,1900.23655115153
2305.6535343346,1731.95834649135,2081.10277111422,1902.19551309742,1800.28026613086,1845.51936791397
2596.08350195646,2551.25946781666,2188.22466079714,1936.72678804696,2105.74073121506,2053.25432855023
1784.7485581684,1616.80869009968,2176.02295502628,1699.45756014436,1912.49508010079,1939.9693608683
2097.62261517942,1954.57418064109,2104.51180274624,1689.40142683882,2039.02834141108,1857.19616052464
1923.46996575816,1951.4940694349,1871.73996376032,2403.16516301371,2052.00159655454,2144.2066840474
1991.92076141133,1516.19628214148,2272.31403702608,1684.46411673785,1827.04437511208,2016.84463197263
2343.28550118272,1800.07639222789,1487.31059562416,2113.72712357943,2006.52307521044,2226.00522886656
