"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1440.76108727168,1881.91968996477,2222.01137349581,1930.83067324469,2592.8507397744,1666.38794361006
2135.38604887762,1694.79659708288,2019.79338971021,1911.80638128837,1982.75462211925,1983.10764193002
2015.66399744525,1464.72175352794,1989.47742756727,1907.19533641039,1823.25845658325,1793.64285537959
1766.74226555573,1833.24845186774,1877.78140734671,1846.56386904999,1667.0071381838,1963.71980179321
1961.60641497184,1972.92182644047,1961.70893945604,1639.95454858584,2415.64467412923,2180.27912690221
2781.2195412461,1813.71247801082,1729.06989848268,1738.6297182317,1764.01883859996,2096.72381298426
2033.82562129405,2163.31316635451,2471.54624647979,2131.21520654474,2163.92894972882,1662.53189914965
1980.43342055931,2364.24200479954,1983.16736622257,1375.46606750813,2033.67320479392,1967.02732291355
2044.83710371043,1820.17171467499,2186.71883716068,1692.34717749136,1939.67592714339,1579.14225817315
1864.94947081369,2173.71314712539,1734.25567613436,2053.6437227752,1882.36327900118,2163.67238435171
1981.46789333017,2003.64911377526,1973.88284313517,1846.31388150492,1705.83501626061,1911.28452190404
1987.06667518799,2098.54410991372,2123.77040054097,1952.45656097521,1736.35604087331,2040.19546324326
1982.60503725977,1656.38220471235,2202.57495827423,2385.39795724544,2130.71979354406,1977.03011845185
2086.45339320407,1958.13384985813,1904.42384968098,2056.13725956936,2151.54211353614,1979.81082416733
2432.35309466139,2011.66843202881,1970.82862269687,2214.61947090884,1914.77311777473,2002.70118374691
2012.1324308184,1817.89014051306,2094.18620326794,2107.18543899349,1984.41111621238,2373.21948522906
1947.2831657371,1968.43887835109,1599.7132932635,2164.54838377928,1864.96652592719,1802.44666528422
2173.85511844551,1917.65394881636,2613.89074494096,1207.0984460572,1917.48341776303,1742.04439888854
1691.97507551615,2037.63736914447,2342.51924801957,2491.23637576754,2310.87451181688,1819.02211873666
2179.66943236892,1898.85346693757,1896.78350515631,2297.94947404911,1590.06090154596,1966.884041046
2045.01586264566,1879.91178413822,1887.34623323218,2143.63517744303,1945.05681200463,1946.54727926807
2023.59233320537,2191.56709971019,2087.17879310735,2381.58634064083,2191.47771956776,1738.40387923633
2573.26674690337,2123.84722644333,2012.20468501249,1950.26399165533,2238.51250803327,2178.64064532321
2013.74193005275,2012.63749869886,2283.0769846799,2101.91171149198,1939.01753188061,1823.63843533822
1945.82920419279,1737.17718089119,1771.76262887159,1848.5292667244,1871.03296030007,1976.64478229642
1542.2270592244,1803.85804834733,1901.5600091557,2226.9986161505,1698.49178528215,1566.88470655519
1734.59651313394,2001.32172378637,2353.20054477155,2196.88509187267,1958.6907393835,2097.94471426434
1830.18633545359,2176.8257392208,2100.20567554443,1938.99052537526,1984.58965583477,1936.40599200781
2401.62764351527,2024.50427699728,2082.41901547694,1482.66460986408,2140.53715242265,1950.25430891278
2235.20453864468,1984.33331914198,1799.91295641522,1950.23542235199,2598.49250298263,2256.56012588801
1945.41992378643,1968.37424251792,2124.9926882075,2117.269696107,2037.59685546064,1987.60407733301
1730.3194888169,2118.95166503573,1779.63396550337,1938.43868021304,2069.07712945622,2153.6587722549
1168.04906106482,1922.45923580035,2041.55004506938,1855.84668058748,2098.74070482489,2153.34734557682
1765.2247676432,1801.93582650325,1933.49468001337,1802.69780871536,1873.39054093162,2167.23722825341
1696.55602212567,2043.91480008401,2080.08347147127,2200.74241343144,2200.64197325455,2067.29761489209
1517.86569678963,2082.69210395043,1917.2560850227,2055.12781872105,2227.37533562743,1527.39577378854
2216.08909753192,2252.77825194905,1865.73752351983,1484.38932117717,2282.00793329324,1742.93759778671
1839.66050458388,2229.11184723293,1998.86783220722,1510.95290604151,1727.95934224358,1840.51266913943
2399.09632666575,1802.19855651538,2108.86632263528,1887.96522010869,2058.7298617951,1896.17252435738
1974.55354804566,2149.84474530389,1927.6959557163,2269.24064636237,1719.56228767604,1984.35180033478
1747.50303749816,2008.95173566895,1879.26324601039,1803.11719014173,2215.26182371581,1989.95882297693
1924.11837339139,2074.90974935352,2294.03803736522,2001.68353941615,1983.34961052774,1904.57394879667
2432.28003347444,2203.30137382835,2031.32279738038,2188.8847802744,2050.90211679265,2522.91202230067
1772.38571047583,1961.82767013237,2099.69155565731,1748.99800497494,2212.54551283534,2042.73702800543
1993.42016994865,2203.18145994014,1848.69008542784,2077.75307856154,1738.67685424801,1836.92670002299
2240.29811664945,2358.01530322085,1762.2073756601,1568.08508723023,2062.16297168231,1995.784134105
2056.71813614462,1696.63566784509,2258.60742227141,2485.2906199304,2090.24607844061,1621.28836376667
2274.12570801308,1960.40419755991,1909.8114647797,2074.30821463213,2007.3409578578,1920.02083958114
2092.90141453697,2206.36137317975,1709.09928785343,2382.62350819958,2431.40291311878,2030.68070122076
2142.94770169654,2145.23620512565,1818.49537544747,1605.32157784955,2084.69564595156,1929.3724698468
2223.30761466642,2236.60501747571,1844.58015711848,2142.71958262519,1887.49350148006,2028.47695286045
1768.50691506488,2008.61869830424,2399.48843211457,1917.24939827996,1505.57527030896,2024.77042838833
2094.18772475381,1746.96296671099,2065.18343634646,2108.18751225338,2039.51330735363,1959.68683355886
1888.36954623363,2063.20916792191,2443.05552928564,2448.50661723847,2461.33328430273,2399.24437903089
2064.21553164669,1429.85319396206,2474.17554124519,2069.68833372716,2174.49315534945,2072.73229695202
1994.56478367053,1797.69350480575,2329.65508069517,1913.55338767012,2160.31208335896,1803.19160513136
2142.80001494689,2076.12313543362,1937.97877111764,1973.72041805905,2098.46539976381,1700.4364262183
1677.68539362066,1913.07836446779,1636.19430651783,1861.07048039289,2115.62467050764,2131.83816901003
2205.66629739787,1824.43449566874,1630.57701743047,1971.13316862916,2210.98284471505,2027.43967193177
2028.68954974746,1745.543830317,1629.04675296161,2086.92323972134,1888.66171390293,1980.82503174665
1783.73959670916,1718.407511882,1777.31576150439,1638.2518668498,2127.87521959014,2230.99131781308
1758.39057105464,1858.10495241134,2104.20452898116,2081.03185473351,1969.90079955634,1812.8212763634
2082.82700438487,1758.76906809089,2067.31137297345,1947.81704132618,2054.00635080958,2034.46125724985
1793.4265337618,2519.64524580082,2006.16187396054,1964.37292088148,1895.72467447625,1981.03839093749
2072.09767786037,1390.77334219078,2079.02519706467,1892.98571645501,2366.9903233551,1915.98742103847
1972.51365908253,2095.84725007285,2057.14564031478,2022.08878055776,1958.9337301853,2061.27713488025
1793.87209332178,1823.45412813385,2423.97237450696,2169.8086086393,2438.60985957326,1723.50464534822
2124.14820793288,2016.14756889547,1849.55011710087,1504.71035338739,1976.57571832792,1938.22992307762
2172.97486875853,2055.17915352251,2087.34836815626,1740.28174557521,2058.60833330879,1769.96230953065
1712.6630031674,1944.24721752676,1744.0477943524,2349.57482199311,2023.68488463621,1974.98829522014
1791.80008163384,2261.17207082176,2072.84774535129,1939.68973596488,2320.80000340731,1879.26654122639
1740.46763815533,2136.86941010599,1877.78355238156,2001.74933028062,1734.65273776502,1720.89489399577
2093.01369448245,2208.21485759215,1663.07878976493,1881.19017853248,1756.2375405095,2291.18148238651
1878.79343334741,2171.63630095113,1983.34590499757,2491.94891044264,2058.08268052967,2210.38048926933
1860.62615779472,2033.10960883013,1678.57464641092,2011.97456450942,1815.64121585994,2099.74601650557
1815.27998190647,1990.40514856914,1913.55413376537,1957.6798414046,2342.70621725535,2429.78116923341
1920.12971436455,2531.9057021275,2262.76961995797,2359.07786135715,2125.46229114837,1792.33946071728
2449.98542340009,2123.93391075582,1682.81721527057,2366.01711230761,1961.57117916808,1871.70490239101
2082.64854056305,1951.80439995322,2010.91520692854,1962.8225693444,2288.21623152522,2364.06127231215
1524.64483962261,1883.00868655805,2080.85686233968,1956.74075944718,2139.64573967326,2621.02580861424
2217.68941369116,1894.99871060513,1543.73135169467,1680.28322267583,2330.8391799609,1907.22709668569
1859.39233894479,2039.2816587057,1989.86049324578,2001.0055246169,1923.87921736388,2160.60960304481
1891.22625015297,2543.6639353814,1908.44170275529,1987.29225379737,1936.56789744757,2090.75884370806
2175.9624692028,1579.20441617846,2085.71185611732,2105.05634360026,1751.53764016967,2302.04020519791
1860.54079441412,1900.18997205325,1719.52766889553,1934.3672481451,2280.49801248841,1764.26303324344
1932.96690529727,2156.87521848818,2069.08693958748,1938.95453868567,2051.512205512,1794.62011814366
2237.35412294762,2088.54316582217,1770.34778736978,2334.10060429788,2015.39950769526,1556.5822618064
1736.49378219106,1915.59801600922,1681.3819240529,1689.23068437457,2170.24103131051,2324.80745290184
2076.7603117314,1200.42441263433,2310.04289876281,1638.50089191983,1820.77816063595,1499.2801361893
1743.57151342625,1799.0473022709,1734.4616171461,1901.27218106342,2213.34822276859,1890.68819626792
1879.83300452173,2214.93627009816,1886.02173755773,1905.98348664084,2163.92280038109,2681.85857526937
1987.50602755716,2061.66535443605,2159.8691198143,2039.68766792666,2301.57152520126,1786.2869454929
2119.13906119688,2107.41216785805,1901.18154623728,2107.68019675635,1967.59625078786,2203.68395512449
2204.01643445516,2056.46895115078,1596.08299084531,1764.11729943861,1962.52278212757,1893.73051902263
2383.87253107816,2450.62191703451,2081.72629278773,2013.3384342445,2071.1611309377,2144.21991787425
1899.5228185533,1619.71494637111,1658.51657785692,1236.58654977177,1810.17298597188,1892.56507606262
1549.60381087193,2237.25827930502,1693.62121518363,1924.20166630292,1796.17227492216,1643.48756041091
2328.25721742767,2043.7304925834,2160.60851448774,1775.32992794893,1710.45913921195,1822.44774574644
2090.17552164006,2519.945007875,2186.42393786088,2359.17089850826,1869.02190902607,1895.45081227389
1359.26883033602,1738.38915315999,1822.02842987765,2214.23206588963,2070.52004143722,1589.59170260247
2132.5194774592,1777.18035516955,2362.12409260742,1867.76261956769,2160.59081724278,1906.05926900112
2039.89331959513,1948.53247988447,2224.61529818822,2373.20202284055,1445.71074676763,1837.10951083729
2085.9965076826,2304.72713226211,1580.43431024673,2240.40457773861,2058.17393692043,1681.20101205573
2012.36962432293,2263.84518377953,2268.28109749204,1812.38936854258,2257.24358781085,2778.17261643477
1881.5953148336,2178.31954734251,2496.14305788169,2569.07950109047,1843.0016170657,1574.8988275279
1996.80311176641,2347.11775651541,2084.2303999622,2162.23606567593,1731.65283115418,2262.29804257125
2033.29644639269,1952.90368038852,1852.05193508317,2245.72196424646,2158.37475124421,1648.37210239162
2233.94983162174,2213.1291351996,1958.78898520993,2007.97523822402,1795.44859956857,2128.78723579224
1975.97545747654,1984.80445172398,1728.55934933,1645.27103648735,2060.13410586032,1591.72708742644
2289.20667891735,1808.18561464596,1979.40159188813,1943.47190577568,1671.09325464618,2365.27171987927
1939.1889064341,1689.13514699158,1593.12483580643,2230.38758620094,1807.70666285967,1935.72611899443
2040.84443497417,1902.10028327492,2410.99048868199,1784.69260818501,2061.92261287612,1574.66367585579
1720.62665117075,1811.55377390352,2429.3494609545,2276.98314370639,1969.52302084847,1843.93709398341
1889.55787382568,1634.48611716555,2130.86252244262,1530.44594156351,1996.06064435038,2277.99319302896
1734.65678504338,2062.59529526704,2051.68428364847,1963.83234460218,2373.46691493591,1874.142349352
1775.81912645349,1979.71031760496,2365.96814129664,1839.22254488962,1787.96889023962,1607.7028371774
1607.92193619732,1983.31362905348,1839.98923735661,1571.65543227601,2210.39804411047,1849.77038881782
1875.19841932197,1880.52150599056,1920.54947913192,2112.03977804608,2286.47820085252,2170.03917498781
2056.13593210223,1898.50880683385,1976.64211377624,1696.91380756267,1990.48443246217,1861.30184929158
2013.17910247938,2253.16834939558,2278.39392619384,2103.82267899967,1944.52363630665,2106.15707401765
1931.38307307523,2026.70919099106,1971.56862004244,2085.56169585167,1982.45036866514,2166.97040222687
1900.37887128901,1873.76369740199,2262.06467164938,2030.75109356988,2198.53341261466,2094.22681332897
2359.74110379703,1969.12198307748,1646.49455369664,1940.38027175057,1883.65872262012,1719.20907758144
2198.8156950003,1839.78528483971,1856.85940274518,1402.29038678709,2161.72279803345,1885.99085007939
2062.7241254862,2008.53033418193,1873.00657928185,2044.3629886337,2272.39816919883,1844.33256717484
2083.70201042576,2078.62775048757,2042.04185000103,2050.83002131416,2289.35067891474,1853.13798928809
1710.69182922153,2101.874501756,2629.32798726678,1594.62596044711,1689.58782612232,1960.31628438995
2259.59243791551,2057.68587476293,2290.59489105157,2243.69798019704,1809.62343049173,2148.37600552137
1902.1350741962,2117.10475648852,1778.9225342606,2380.07496592678,2122.82972209653,2400.41826074114
1686.55275493619,2206.22488451929,2001.30273726187,1662.58573763578,1936.15319256814,2037.04330020379
1922.67585967774,2130.97741910656,2162.81626920262,2268.44390127805,1938.09798783744,1725.67671537983
1956.58773658314,1866.13325927022,1848.08825095717,1830.69866385665,2196.01979738914,1596.14594073819
1923.9743147322,1866.70089876458,1996.55303340491,2363.85924249777,2045.32490159874,2043.34948088015
1791.04772215822,2010.81531719053,1995.42889099679,2034.28012993686,1929.57073681897,2101.56491106717
2025.65319045172,1925.4969125523,1685.84461369772,1635.77886637177,2115.39201041,1928.17828460028
2385.44544153846,2025.48167681963,1950.3868988944,1840.22267634737,1979.24059441642,1459.34960523478
1763.1762865836,1985.54504158565,1991.6863393171,1876.54444173504,1743.91485764943,1846.59495008108
2600.10569423758,1913.58277648729,2111.09748250812,1806.63303512216,2307.41292006128,2122.23880930684
1732.08279464153,1932.26006994156,1968.97061117635,1844.1755256588,1712.10733381746,2062.83851789397
2207.69054723438,1791.72312137165,1637.24640188341,1817.6340374596,1916.72723030933,2222.42260972855
2119.22113733899,1755.55971849833,1937.81339700277,2140.91207143085,2195.81425555074,2343.76055669562
1905.06475818592,1920.18988645215,1931.66147390744,1893.02972036541,1652.57699311985,2284.09660754797
2210.08711029212,2106.53142059742,1917.11791803075,1518.28390583959,2159.09836394651,2442.63690413664
1851.12434590394,1778.62788551323,1742.13120160269,2254.21252144838,1899.41544565824,1800.134630483
1750.16721308053,2089.00575656267,1988.60343482901,1969.92991598784,2289.94551596772,1504.76465305025
2162.64498418846,2172.35690521878,2060.78676735767,1932.08816092645,2237.94149129166,2352.61103423531
1786.37799335018,2103.28028187604,1534.98476723268,2300.41653015751,1780.59104001434,1885.26120344566
1805.17799339074,1997.84503815462,1765.99579419882,2063.15968937762,1904.04096910701,2166.07329387341
1926.3514193321,1628.17561413491,2301.82285567028,1881.50634919922,1757.77894808964,1562.99602554812
1883.00834878901,2127.57937936153,2090.06314974583,2372.83244676774,2401.64321374565,2061.0441089662
2125.00470074517,2188.00801264193,2080.40859058733,1863.74329298721,2198.08136474355,1758.07605101
1966.96283108774,1894.7807552199,2714.78099056818,1921.18787691701,2054.96014748986,2036.60049610394
1942.09460842692,2011.70086878921,2031.04161719642,2073.54426658586,2301.01474428678,2370.66609399132
2189.53688462002,2000.49143068306,2385.24481157439,2220.8326875659,2101.99028803778,1896.07234386831
