"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2084.7724384045,2069.7277181664,2295.14750749884,1902.72000569851,1742.65867865936,1758.04826619674
2193.50190480297,1565.22272024882,1574.04992321502,1373.44695876907,2270.72250637819,1584.78171755243
1833.86680459574,2104.61512773042,2238.90264453662,2235.02181935299,1925.75511221932,2348.12453272379
2358.90123057481,2063.85976986016,2054.60189293705,2996.89276458125,1779.0431740253,2007.97326474614
2385.38066516737,1910.80730596383,2022.81390021963,2188.58458685812,2738.3872464654,1996.58153059666
2132.8666957274,2371.65067608255,2432.52394164581,1753.41948533432,2276.49974456313,1933.48887256804
2213.30696987186,2120.68964264762,2061.77798811518,1884.97057543734,1677.21190008372,2074.59847546868
2052.98252322681,1844.95304332969,2169.9782893837,2247.62484388164,2478.25914505903,1534.77649076248
2060.04963561758,2074.21713405671,1931.52486381468,2140.62070367666,2107.84286633676,1826.11050901199
2133.17761133285,1937.06186643916,1978.37832332031,1851.64699828828,2123.77789949421,2680.7063639663
2147.09485566411,1839.14935117191,1861.3014169849,1355.88753894023,1635.69581082835,1989.96733251616
2063.39989622321,1987.57177478093,2091.43364076242,2182.30036338611,2013.00603878338,2247.57555287617
2350.32294019984,1728.57131613105,2141.3463197581,2158.1574201368,1734.95258471614,2119.8590088127
2252.5201755741,1869.28154393452,1986.1807784394,2329.88908513233,1838.76055095801,2193.48183656407
1938.08422095354,2063.34109586251,2220.30599829947,1985.68122081785,1876.96220440748,1763.67256978198
1926.33652678528,2204.18450845075,2181.33853987781,2390.59471209463,2187.55777275555,1864.02555970285
2335.2116009421,1903.20166549335,1438.28683116788,2072.90325712619,2268.17307266397,1853.63590005439
2090.90651668364,2155.14246530198,1873.6548884129,2023.21963464445,1814.35882259958,1833.64091989114
1960.2115421052,2560.78214175838,2472.7748019702,1920.09385343277,2348.03311012983,1745.23450596842
1560.40476305039,1746.31777194211,1784.15240410864,1707.70537573848,2228.5082607456,2041.54051806792
1753.69870050791,1770.01504345299,2265.87874624289,1292.16209420031,1738.26982408199,1542.14547936891
1970.92147957843,1851.15368234785,1946.92521206539,1916.01472997129,1638.38297079867,2078.03663921871
1762.51041130333,1914.40648817616,1515.07419403375,2056.35692020555,1991.52674660448,2211.82571349695
1868.40084897567,1907.21623176073,1754.50961937474,2214.50538060938,2065.46114606852,2068.32614157311
2032.25689204342,2044.28496623992,1583.29408117495,1971.5270012021,1599.39907179003,2058.6577904795
1671.5093525101,1415.7688312414,2138.48666670859,1842.59664395264,1838.51708073805,1787.8121365944
2092.20031090221,1770.54725508692,2057.6819932862,2158.42234536634,2013.3548424256,1709.66085342717
2313.10475185088,1803.98371087968,1999.3185692416,1718.65994825835,2491.64771605239,1742.91485426614
1662.9222817374,2161.10889850784,1793.49921416196,1725.00718488982,1873.82997524934,2314.78933090644
2010.10347160203,1756.21466446276,1913.62227248807,2159.86300657265,1823.71549002174,1588.62662356356
2151.21856424208,1869.4210370155,1495.48948697973,1998.09935260816,2313.03087195111,2041.0133148578
1825.71575656512,1965.25186038539,2133.64042507474,2185.71001918867,1778.9893740908,2150.46415032931
1981.3261334191,2000.40786627388,1926.17811183228,2080.25815627317,1652.08837387329,1968.75566802256
1750.15014916015,1926.72249428352,1935.3602842498,2077.38496408368,1977.47632570185,2338.72235780424
2388.3410446284,2161.63350717877,1474.41014322228,1587.96345122381,1982.08091910492,1498.73894651072
1962.46195663097,2006.3417965013,2244.03833573009,1667.40319690083,1807.57048005265,2149.71524469578
1822.26212273037,1970.5555701641,2042.21526761431,1997.07126380499,1799.55981745243,2007.63003219606
1981.63679701104,2172.70345559902,1602.38469440686,2060.27206115467,1846.4757266922,2102.05037204184
1619.89194996381,1950.27657119104,2132.32194301072,2206.598429266,2255.50786177508,2072.40906126431
2137.88740901995,1671.54013525788,1923.48239548424,1449.38027034461,2129.57604297441,2322.3004307616
1703.51261516293,2244.06987259912,2140.06224752907,2213.16078445306,1790.09431867131,2059.83810749203
2378.11955961486,1866.30695116308,2239.28005763396,1769.18809559666,1979.28794201911,1938.2829241132
2152.10081746955,1773.32788128958,1893.11083931729,1937.19268189667,1835.71854576504,1867.82092378587
2161.87410500366,1957.83336773927,1825.53324271173,1919.52271623621,1731.93829652079,2347.29905479307
2045.1506592875,2129.59532045001,1987.90329100754,2054.91032228499,1895.42636409412,1986.32363070239
2133.32368106306,1703.62014538328,1997.50020925899,1820.73745017383,1521.9846906798,1899.11075408433
1757.7496162208,2143.59529016323,1697.55622214806,2178.99146658142,1844.26421509888,1836.62376042579
2323.41124471486,2213.12416279927,2047.23930545655,2057.17033175929,2327.25320980879,1935.31192283846
1824.74276347277,2157.76190266827,2027.32160794425,1709.5377028198,2052.31412521003,2172.35951810719
1879.14200329993,1959.44689775664,2254.01535250948,2275.52131955811,2140.21485084292,2118.45902097613
1964.05205595188,1775.45516421134,1939.31321931908,2161.67360765436,1818.63875733082,2103.55404034499
2064.61581593886,2073.50198866825,2223.92073865017,1983.479816588,2035.24426852305,1769.44184167444
1777.95090488071,1939.52839558794,2281.7097994435,1738.7383632949,1899.17968220069,2202.74516230334
1636.81251409124,2056.11817147255,2081.60663626814,1954.08047874179,1709.30582394412,2045.78693094982
2038.48643763993,1721.51620709979,1885.37562485614,2164.9169609157,2030.41467505418,1775.81207287994
1986.22858375932,1778.58758653768,1738.37147145263,2433.5662758366,1970.08797059532,1976.06730410807
1924.58620865095,1753.56821950289,1660.35237248803,1415.86854759566,2073.5059073678,2019.24856359299
2137.05790585315,2082.86295420469,1782.60229453484,1749.44516860485,2267.27660884667,2027.68262832605
1707.03898535235,2005.53826535821,2129.52586486037,1896.73603925415,2102.48131122196,1548.34321504124
1991.00502955906,1795.63361010764,1647.78923440281,1798.92075828842,1591.926570095,2101.0345097463
2043.48604784747,2286.13975148968,1878.0480576614,2184.37671394206,2099.79688373137,2207.60788106923
1952.21608204946,1733.80990724865,1961.79054287254,2240.1457465573,1954.19460828253,1987.77037628862
1884.09623037308,1912.23061871441,2050.98733344612,2127.52910949107,2168.2300897171,1907.22400067338
1995.86430524635,2574.11724247196,1933.88165525615,2087.02381377764,2174.53989182576,1759.86277705808
2173.82276623586,1865.38580225495,2176.36670140617,1845.35173434139,1906.88832150523,1870.0412180566
2353.19361134896,2271.16420199151,2319.18254624505,2340.69241837958,2252.62835676059,2199.79258023949
2250.94930467293,2568.36134318302,2416.05237284883,2105.74654773457,2260.62372327042,2194.72084419222
2174.94366710294,1954.20400302531,2099.99241658681,1833.80591679865,1986.90257353493,1831.27506301187
1890.89892334678,1994.91402341134,1838.19018665395,2142.86873472243,1869.09530034908,2570.18153789421
1832.59621760133,2395.31264794618,2296.00404164515,2124.25066361749,1894.18489800526,2264.06846255369
1829.6422982889,2272.95909111411,1923.88827425276,1960.0592614541,1952.6229224763,2096.4316874033
1919.76124708827,1898.16629252992,2260.96245790487,1728.5871387101,2066.84560377957,1569.4389991709
1888.09648971621,1935.58808575146,2036.87265483853,1914.89500770561,2229.17460221485,2227.65960984816
1893.07972575782,1913.61539195313,2300.01516323322,2171.42057055298,1498.9897468646,1887.68837483438
2068.61547583205,1848.94617369573,1936.26789812072,2081.65984275282,2025.48200381631,2389.07941777556
1785.81681186807,2133.76823430765,1939.49982018416,1874.06873569571,2420.25982480755,1772.74020571511
1528.2403775381,2280.06286426535,2090.61111683646,1864.28764439395,2073.66279815996,2199.04663981213
2015.0091565835,2048.98695339178,2322.93282978969,1867.54018504684,1729.84250396973,1943.49680205108
1867.09016291494,1622.46336798731,1871.59528818125,2215.59473562153,2366.55974459841,2118.50675502957
2112.00937845614,2172.04125759402,2575.56562068822,2077.24498351154,1907.31241690147,2165.46949247535
1726.29189322447,2055.87593492968,2050.83382136907,2313.83503604747,1138.75300869253,1974.18489697467
2151.91042998433,1677.81980220876,1968.27666970025,1970.6975873879,2038.13591788004,2274.72196452377
2021.68622229826,2296.4970714792,2351.11293841512,1668.35296190512,1894.40726114901,2020.9611712765
2236.60598620416,2120.80131814828,2043.06897391049,2429.81873600516,1981.06769145288,1993.22677799544
1883.35457037199,2086.16257511242,1954.68534655467,1701.05473341067,1490.45542210143,1947.7025643811
2096.86464413267,2376.69361646975,2048.12341635379,1986.67590083959,1545.28404176688,1720.36940755951
1851.21847760171,2191.17362506547,2212.79971443531,2162.60520051908,1782.0988895996,1934.98250191098
2059.11133277321,1840.86902438054,2101.38117239794,2000.28926573494,2297.0442587406,1982.8318660504
1769.57792455107,2044.01842058559,1824.03568764922,1984.35434426419,2138.1512947464,2284.9544317849
1695.89807355671,2101.08729754747,2569.63227612155,2286.62063135854,2236.19258999504,1596.94949400415
1932.67656657122,2120.50012975903,2461.06932620421,2292.77191100457,1944.00952884495,1819.77745774562
1959.76436538356,1330.07820271348,1692.01364717384,2001.61691377813,2213.40643811059,2006.88047190753
2292.65557439689,2306.47184725302,2469.5455089447,1929.84060346394,1854.14162009912,1625.95906715429
2110.32871958158,2337.24374299601,2230.9422436565,2067.95470015781,2047.23962567317,2098.33925406401
1924.43209253451,1917.64270937053,1795.94404860836,2029.51849863786,1766.3800587716,1733.63427573198
1844.17249184086,2072.79256778453,2334.38682828905,2243.16138516834,2143.45799073831,1937.09779056043
1586.64069462156,2104.5502316865,2360.49008894842,2000.10577521702,2227.25434519491,1897.64557466842
2132.11569315076,1931.59319544754,2093.12930093966,2112.47753759061,2124.39923052658,1502.63938511374
1731.00018931191,2267.43902931395,2274.9276590729,1931.66819382542,1780.0610588853,2008.1860226017
1939.16274772657,2294.13047015309,1876.60539496493,2471.92772570256,2249.26246748326,1862.54045331288
1980.48812735898,1842.51607835927,2259.28867996925,2403.83581684968,2143.05914852784,2101.58671705596
2048.03623048154,2069.24999996317,1874.28418671775,2138.64620761096,1859.19589918376,1688.45273384636
1928.70083894692,1925.73078836125,1617.06278729435,1848.31818331039,2112.26522823574,1742.81668910801
2045.50831320405,1707.89986917887,1583.9127089237,2167.93321398079,2070.16488868567,1816.54526780034
2155.89734631154,2308.39651051869,1687.5828012723,2108.16036082859,1746.12815338643,1840.27877046085
1882.15063057546,2041.70501917571,2088.61648568437,2323.15524248355,2161.65908768152,1999.95533882293
2124.26051411985,2084.9546944473,2202.71956650439,2517.38719975021,1607.38342815335,1617.15870568129
2034.73592584418,2220.42175121073,2164.62728022655,2160.30124874784,1698.43267752869,2109.30906072437
2189.01930070236,2190.03571877786,2023.13347438147,2208.66206705891,1988.83373193829,1649.87143389661
1924.21291095227,1785.9538806786,2151.03266938672,1915.43583991167,1723.83561218025,2096.48071216753
1802.11355709541,2023.08964111156,1828.50859794539,1925.04907346782,2033.99610741024,1677.00290781577
1914.72644761727,1934.66718183918,1887.82720947092,1812.77353905481,1976.0026113682,1685.91248741745
2308.46735525869,1832.10733746144,1846.26384519203,1914.84472208359,1694.90935809477,2459.35451850722
1940.71461619011,1895.98913731557,2162.25266946798,2410.99192814464,1606.96014831038,2116.63366502815
1869.03627170538,2243.19367019739,1968.08837095686,2004.58659176602,2374.17246512215,2042.10924575865
2294.01682234138,1948.57430792398,1905.01874829338,2212.20865893202,1977.69719761704,2087.68144074861
2829.49196558716,2053.79224931074,2453.10698324706,1960.29898655848,2486.65976904492,1899.38076077571
2295.78706459049,2029.15239051682,1869.77295906555,2413.36672365738,2012.12008477194,1995.00671422224
2209.48068459044,1819.2897771981,1963.53747153613,1867.05110068752,2145.8848534429,1703.32988512071
1720.46176467325,2001.83763238807,2169.97411395079,2214.47233605369,1892.81964533065,1905.8260729004
2131.61559003528,1835.01976580488,2014.53464140143,2132.04718661167,1676.76860462392,2176.27096144222
2078.21494635181,1616.89977678968,1624.05586306264,1897.00643721146,2077.10639126173,1927.84954568348
2311.7745726238,2079.46851792021,2064.79723570538,1522.60841964816,2246.43065531566,2254.64020321152
1976.38995305072,2077.24732418969,1467.02579447421,2029.29036048054,1872.52352476857,2041.95469437408
1945.69032569486,1998.27080379958,1660.72289746774,1922.90858781903,1885.6514441238,1798.38823275533
2418.08825288818,2021.30780409964,1904.58370879283,1863.58721668239,1927.83039555058,1989.65391842652
2021.61059857603,2050.51967348052,1771.90546047932,2070.92620765707,1807.73552857003,2404.43787133753
2112.8975613272,1915.80712840477,2317.40269848665,2152.15401932971,2254.85036593817,1991.83949316719
2130.82263848065,1690.62796298532,1874.90535965316,2186.06891458102,1849.18990641099,2171.02598661205
1880.48376833169,1957.51277457975,2049.42007227227,2014.79343465274,1915.28621447728,2386.35044879977
1954.47748012733,1877.48779080622,1878.50902169236,2090.14010458855,1847.06645342013,1728.29512061652
1840.7950171523,1896.46154120289,1960.10329495792,2173.53056977731,1737.78197658874,1944.48953231593
2053.76145153909,2457.98308855801,2440.50556519371,1756.39897881403,2417.34223218413,2193.09237887138
2671.5388501822,1973.0685799854,1920.94139986711,1867.35930664245,2243.84769755027,1970.3595661188
1666.25331493473,2273.35191255944,1888.50505867423,2111.16536239576,1998.99823286708,1334.4029314433
1847.25364754976,2222.35525788816,1943.07476210834,2116.91882149456,2051.35483059164,1932.12732883096
2034.70620691903,1973.29043294526,1735.88444773399,2155.45904376084,2024.14200966858,1835.71707501852
1889.50560782841,2013.7804886187,2043.38831126597,1805.14621717287,1940.84737707324,2316.73888504495
2114.52042247122,2104.46808412403,1922.83869929743,2163.24916773538,1954.51949669506,2167.73081638234
2164.49176936232,2093.32501563447,1989.28985731759,1587.5206650423,2122.00760465703,1988.73198427264
2126.09876973831,2126.97376177352,2272.69745739892,1918.41811842216,2049.11599996909,1731.51991195675
1762.64882419962,1850.56233717646,2444.30189980229,2202.53386515471,1817.06486748432,2249.35388918456
1669.2339813317,2021.57511869155,2082.49538367927,1915.85137673799,1706.09210085446,2204.87792061534
1290.57315541042,2160.82222835079,1774.46114597104,2117.35484675433,1751.21361692584,1741.23556168455
2137.69885908479,1890.99949632785,2264.70995824704,1846.82605615493,1893.84511331993,1970.11058568207
2014.19521644765,2072.6198362904,1961.93661635453,2098.81284955808,1963.57270183852,2198.55119821034
2160.4593061105,1919.27771482294,1772.50289763664,2151.22842569515,1895.28595003843,1560.02227581359
2164.14476332226,1799.46968613758,1994.27490902363,2103.39778764245,1942.75522541104,1593.76622565036
1849.9716999805,1975.5246327315,1908.5972400497,1720.70237284941,1989.19605887867,1514.17965227549
2200.24165733413,2228.77969557247,1456.31792484586,2213.58155275188,2068.19363357606,2025.85415194079
2245.53004989178,2173.067086732,1869.02724763712,1813.84076926709,2375.60385746904,2264.37553216874
2094.80540823871,1602.36367016608,2305.06535745757,2036.76650259595,1887.64385266107,2206.82386128249
1816.26722928713,1610.46588830487,1650.47773089142,1690.94933804381,1786.56350909425,1736.6158116119
