"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2081.23300328602,1860.32089431474,2061.55365867114,1990.25391721164,1785.48666609532,2129.59522869744
1524.09335085406,1980.29498206846,2225.8439204793,2231.32841872241,1762.46947312882,2038.1186900875
1851.15124306174,2034.02732834333,2482.8272247944,2159.08133068545,1976.28688933846,2034.22016406261
2157.87931713819,1965.62031203626,2086.13824442959,2034.84362288398,1938.4251199169,2268.35280530465
2314.61436194832,2060.59979251885,2028.49564755937,1862.64098397245,1710.14051783037,1997.00549268941
1952.93866917174,2133.53136575056,2129.83294525338,2020.45489902951,1877.08617328502,2389.68107699127
2210.23935736909,1834.11217812286,2397.71924065167,2477.03785138857,2232.48384205732,2217.19578556526
2451.13794151343,2015.44675936302,1903.456386604,1981.60270980639,2215.9692049846,1947.10154264611
2178.01483794459,2367.45213971498,2136.01491011182,2077.15249869179,1977.59106157157,1651.01309504304
2146.14186119243,1941.20059996534,1985.74718963191,1804.67057713487,2239.39532244409,2103.28232642831
2006.15402423108,1998.53634966186,2057.01185920038,2249.29560166753,2041.20344116907,1818.56371664993
2419.77360356142,1901.96217432415,1921.47895419985,2407.44816723824,1988.90375899205,2047.08043816385
2886.40123415345,2066.04394038259,1630.05706780634,2014.8211776409,1802.8303305857,1716.06349198368
1770.72408859817,2009.97809847275,2017.97663290806,2204.58726030569,2266.6414141165,1478.0274297854
2023.67745631188,2165.74108885666,1767.83959859678,1966.36956435576,2255.12318117919,2141.93022039124
2012.16971262807,2316.03789278456,2072.94397251551,1960.0117166273,2108.01375186967,1907.74870846258
1757.16947710118,1630.87328903931,2178.75436645818,2526.8269834144,1968.84821088627,2059.71712201743
1768.05612384091,2392.58829407242,1990.57473057373,1984.61153607898,1620.00328794372,2174.36209234669
2233.8605240366,2058.10371143331,2383.25097430038,1574.34000875114,2563.07345329945,1970.0691019571
1775.26285393211,1895.1390056408,2190.03695995672,2134.20880054141,2010.15458811648,1419.77083787932
2124.32458546676,2163.31193326677,2271.8052490367,1960.87485990992,1798.44974328319,1989.69066322502
1245.716121674,1820.54163302297,2310.96885663862,1916.90552144131,2321.91275925559,1928.00762943104
1793.55582918224,2125.62004170621,1670.66945479188,2330.87683791001,1982.34103879633,1995.20014757744
1496.3990748085,2223.65971470985,1897.46443668178,2141.82292557279,1709.3715920748,2118.25521579185
1973.73986788165,1883.1102114001,2425.4028039099,2188.11985433064,2286.56465041159,1837.47178539621
1950.50245084291,2075.13481204118,2428.79707673508,2111.7730979913,2118.56571907768,1749.53323531049
2085.94294629279,1638.17481763149,1838.02698168121,2012.77002883076,1707.57752311081,2058.65635104529
2122.59950836128,2144.5835610575,1974.89841348105,1812.58325545485,1964.07129837825,2025.43108556313
1674.33496016617,1960.84057718174,2226.34363003992,2244.06311110298,1705.18122332508,2089.56115881611
1733.5355609712,2463.07139308436,1791.26452414219,1957.57291658626,2361.53407577627,1767.523777361
2014.06601087377,1799.69458092382,2184.30941906991,1701.20416975633,2077.46706689442,2590.82919242714
1510.74726011765,2430.85910399171,2013.00136561904,1994.07085220286,1880.19950052177,2127.13395573637
2161.08638658665,2292.35086897602,2410.84140781177,2122.06671949432,1991.2938363678,1853.42940736256
1562.90590544097,2218.83610927065,2409.18333269313,1892.74372206367,2016.58596901892,2024.90940863944
2094.81573291223,1720.26518815996,2085.39449741856,1946.60808672542,2179.10503855991,1640.58472521243
1347.519099623,2118.99706798966,1562.08248732197,2092.73041922777,1784.28654317356,2388.38209833615
2115.23256181931,2331.21182964777,1615.31863375399,1919.94321525808,1829.54899721264,1919.18822908077
2065.04788528684,1655.45210590898,1626.8015876329,2176.14277317987,2011.75216069509,2206.29500588553
2330.85609137409,2184.55302102092,2287.64246339943,2229.41155550751,1575.93608567182,2727.12872991349
1943.2694967075,2188.19433165743,2190.67048488413,1895.03303467194,2013.30936137724,1794.84917231327
1641.17454727635,2060.65848073131,2057.9156962599,1834.16630923478,2157.2874037664,1798.25151259785
1988.05360174279,1813.49216750007,2004.69265946456,1999.93452732866,2078.18881154006,1667.48892113231
2006.56092660992,2106.66452984229,1808.95745230037,2599.54384913182,2047.24333403733,2367.09580474266
1890.07254434109,2477.65685191907,2124.15398241103,2031.90887594731,1830.36041662828,1417.82603963407
2100.28742064706,2076.88465414513,1560.79178845374,2168.71944045945,1477.68510951181,2131.9340106955
1746.56564133926,2178.52055058533,1988.80526025067,2556.35273466089,1539.86147316691,1922.8889679276
1988.58156950552,2044.62245424461,2010.35255379681,2007.83033437884,1752.01581900547,2041.00913200875
2086.18139223022,1947.51604729263,1903.7663014616,1636.31458803859,1863.23743698152,1983.2649867286
1820.6275404394,1835.89079784523,2154.10943656922,1942.80440075494,1962.0130442503,1943.77120646705
1666.70771010069,2004.24652654796,1964.36277910952,2169.49194735462,2292.41293771569,1821.41512276746
1714.33364313538,2298.87090419379,2180.26415411603,2090.27529905203,1801.22838583617,1574.58829663149
2166.5079882158,2263.38861884696,1962.97014532343,2323.40209385133,2057.05896545372,2088.33402307097
2235.31116522938,2296.02952692988,2273.7332479984,2321.84891449579,2434.35569053874,1693.69171724027
1893.91496777246,2192.01937264246,1672.09457245069,2093.19030617866,1940.2363946146,2017.56834726622
1674.96023758156,2027.57514256217,1768.33130675016,2237.86571754998,2485.74358072507,2040.98491041592
2093.87875505974,1571.93210479247,1816.81717528123,1792.63135860745,2146.24616598787,2020.83178507467
1942.10678275813,1870.3870108446,1813.7017277757,1778.79610229082,2438.10735263904,2255.61100924904
1651.56208929512,1984.9848704585,1995.7855798268,1787.17627198241,2062.87933263504,2284.39280919004
2016.76598708476,1997.55281328007,1645.27310990378,2122.20711738925,2214.42961511983,1559.60983773035
1812.49713495472,2061.88252045283,2223.52446335365,1788.37183487417,2156.13932438461,2050.3337535549
1979.52681747801,1866.01812718286,2163.01065748863,2261.64954303804,1796.68218340004,2224.50259332263
1954.21399305826,1846.60459718978,1885.90920773273,2311.28622234751,1949.51290097688,2280.99698063172
1831.94142086786,1980.93386287488,2232.51237340845,1603.1856908991,2047.10309881339,1947.77093702599
1891.85213661177,2164.5964026857,2146.9654955464,1736.35401928327,1765.05493948722,1990.40221018411
2034.25171907531,2089.71756892658,1716.65170241389,2472.47465690055,2274.08175895717,1919.80761751467
1683.77000705875,1820.84313774373,2105.10177866967,2107.59713770426,2037.42434225363,1659.43002961994
2035.06888211866,2271.68254162728,2033.68226104068,2242.70067692895,2054.07313463204,2439.20492803112
2076.38120913338,2138.65689005858,2142.97424218267,1981.61901432209,1908.96376132662,1979.8946091245
2018.11389966038,2127.30468260229,2179.0289430626,2326.23191903405,1909.42697957417,2024.29112742051
2006.26869383145,2679.96987938012,1722.25451671145,2263.69277672444,2092.28123861625,2076.11517342781
2031.8790983953,1862.12703422402,1887.83256598277,2017.77921539201,1717.48225512616,2333.35604123084
1983.5646688781,1784.08613321984,1997.18211216211,2103.90567635972,1572.69369883894,1945.41901456049
1859.72623333866,2040.02978878944,1898.99806220189,1799.8889422879,1778.6333052327,1899.29313241927
1690.4778466157,2198.36096568708,1923.65824770822,2135.99444222874,1939.25008035631,2213.1675814712
2125.97363187655,1926.78362124653,2037.99707987683,1907.32014084274,2176.09533917078,1701.18461901697
2172.13390853436,2082.7489707465,2158.13884208656,2161.75067088087,1953.32268937869,2086.89214217972
1998.43181474057,2149.26489228,2336.63556091583,1533.22328806211,2213.13102059617,1996.58256351347
1976.30598332225,1886.1430851903,1930.18937858499,2086.71257194667,2183.35169272156,1930.66235522239
2258.64112512847,1580.7230181033,1745.9890248155,2247.72942686935,2041.40769208637,2034.66023618857
2108.78664615082,1924.49114412537,1886.28414484093,1668.48483863095,2466.51860336982,2299.7954197902
1841.86394656517,2280.56590804288,2109.81656313049,2114.40960659757,2091.21619234712,1993.46636023281
1954.6889626756,2458.05583256772,2042.01527226428,2105.88714061795,1968.20318948704,2057.07763565373
2302.99451694928,1650.24219728914,2004.29794840577,1775.21022481003,1860.45930976793,1962.40761062028
1261.03458220483,1701.17841785377,1919.66032616262,1592.79826321872,1737.63521361471,1720.45783710962
1943.14455286787,2181.82432960257,2166.07677462271,2032.36076331108,1732.37701790542,1763.62697442956
1554.76974359948,2603.29545932837,1939.75433507837,1421.33740539694,1532.70310018509,1585.56325948653
2160.78687544855,2330.67089115628,1819.82784549462,2022.79941012459,2252.74082013168,1890.70922897173
1937.08532324144,1416.26879496034,1781.40136198455,1939.29194586622,1855.55428882065,2034.80443610271
2403.60901266272,2250.74938242624,2558.66779409924,1740.2798640023,2660.87929607532,2078.89213331446
1868.95847402804,2147.04770353193,2053.32815393559,2051.79106991855,2096.43194538363,1871.28918003725
2061.22173463523,2041.32230851903,2118.67333316563,2153.07598841821,1764.21418373317,2035.17702333105
1944.4523507434,1819.32027137316,2002.77457833834,1971.45099277434,2095.42355012916,1798.16848342639
1445.19852133637,2037.06273075729,1440.21457474093,2243.26573779492,2094.70337692933,2148.57839236042
2038.55935491683,2504.12141333438,2059.93630248334,1852.10601588481,1717.55808587657,1767.2195569051
1695.94825751419,1958.37811625756,2225.3849567493,1942.66924701834,1942.80221861429,2419.91360765726
2194.02924260653,1689.02384645481,2341.9808102329,2337.79248251452,1865.00031610491,1621.51722146152
2054.5620459687,2048.35334610915,2153.70563712803,2190.179741531,1552.11648570281,1914.69830229908
2150.22428483261,1747.34763623189,1863.80608895594,1661.54427922969,2428.11677455291,2554.01671831706
1914.82633516478,1803.93018486727,1776.2224390255,2628.07501445873,1840.77152948122,1789.53325091895
1916.44211895023,1627.5886754223,1838.27411294292,2257.05914911038,1918.33173906161,2231.49622406971
2304.28458069179,2210.60143868968,1797.06420943508,1762.45393021491,2201.52652941318,1996.53834079508
1535.65812052849,1655.7020489682,1982.53424326109,2097.31398486762,1757.78455020291,1720.43894978002
2142.33288754392,1917.54148076343,2090.24036740593,1956.32571497564,2172.0172610191,2417.39921281572
2278.45309970087,1946.4492163679,1991.4875271293,1823.43189825573,1908.43804186197,2076.71122667847
2458.35190737002,2364.48266628634,2227.8826907609,1719.66928054862,1936.66777735006,1828.0516509673
2075.82492776994,1857.62516666878,1992.18524146839,2194.78864652132,1683.34876919561,1557.96759622837
1963.60749514767,1951.02020298686,2231.15404340497,2180.94803340032,2158.91722216874,2141.85930979835
1680.32473028489,2164.24479361088,2253.3586917331,1577.98823747856,2504.26620338713,1825.5791688571
1980.39057909327,1789.33150950943,1943.34758352982,1964.88305231114,2393.76427712682,1635.29650173961
1701.41413976214,1969.03364780383,1863.83061429126,2242.65964225596,1948.88267767871,1706.97720990957
2169.74311467548,1919.07627382664,2112.23912249959,2217.28750641143,1800.42273286669,1843.42140825082
1674.03580189991,2134.81170897314,2076.15897584064,1963.07539722933,2096.45194056638,2345.80168185715
1944.9816012692,1913.66071919922,2145.93946358706,2219.87116257479,2021.9515534124,1991.66019526527
1373.68323834972,1817.41907501461,2202.80344990167,2076.16534732334,1936.6346418718,1996.71569827219
1728.47841828693,2009.64056291472,2129.42245307186,1708.2111371421,2272.10749504977,1912.50515821031
1976.35851707106,2005.78110795222,2363.50989122933,2056.88744181606,2142.47330514941,2025.31143505467
1974.05447129845,1849.03376328247,1971.58188245761,1811.3201018712,2171.71071060094,2009.14348915103
1773.69799688684,1997.23981129473,2100.58904160678,2103.78558472711,2303.28611898359,2491.78443333715
1584.76458729353,2102.71532084991,2080.67608182944,1953.85325662249,1879.85842627332,2231.15371607198
1926.0293544984,2339.12974342231,2040.5323641733,1899.46244473092,2069.88801761908,1922.13056424442
1901.77486293743,1896.2295426266,2271.2377638115,1856.06499525902,1936.89071657785,2413.95696725617
1803.80162543977,1707.03727118116,1587.9819686931,2384.4586935174,2345.61815343591,2458.85286305201
1531.38605945663,1581.05377494465,2025.84851090559,1677.51271369141,2230.7104731264,1941.60399616061
1664.46448267329,1643.41401372502,2257.16885503596,1371.2994796818,1765.27654080517,1921.41437894365
1745.57884696284,2098.91277548102,1936.61811871455,1973.90988472735,1698.52166623353,1784.61084437188
2310.98687510806,2601.84869271831,2043.47195696709,2170.51016370254,1931.72725337885,1943.878996233
2177.54369382671,2230.10236628187,2050.73757850053,2581.52122795122,2056.15596252715,2106.08237918143
1787.81347387659,1806.32080051116,2046.72168244206,1905.0907875767,2086.56304351759,2059.64444065966
2275.11207815143,1975.74074449579,2184.31278570615,2045.85645127399,1873.22471385698,1634.13870792179
1890.02029291676,2176.22404820003,2023.32973619071,1995.83516585726,1631.50520192472,2268.42199781647
2264.44874285464,1897.29147206334,2004.43329986534,1612.09294921403,1943.13674226103,1984.961087273
1635.02263069418,2002.19977459631,2694.91506369244,2075.9649150918,2013.03062415855,2344.20375338871
1811.00974281826,2199.36204222859,2422.04206812027,1959.31144677796,2243.37646963934,2161.46364027842
1974.4648745347,2062.13923822235,2086.9704701426,1505.37794139175,1795.27227845231,2139.32223018256
1958.29466176661,2166.83225727824,1945.14844727674,1699.74855883609,1823.35994188118,1764.52325178364
1521.24597147248,2199.65667901332,2430.95992396998,2000.08653812679,2130.48780893476,2135.84313345462
1703.68086921759,1924.00897013025,1977.92923661181,2032.39364838758,1877.64095070601,2035.58962111792
2041.54159517458,2238.13873383585,1522.8407361764,1836.21296413281,1553.70646871582,1657.43310992706
2701.49607884803,1841.22855868402,1652.26748332426,1764.01361047468,1960.21839908587,1743.08335738573
2131.16559182831,1768.8239916605,2315.61479061822,2447.42995818193,1988.1732461935,1883.54900683562
2047.63948689961,2098.65053099903,2290.27205456912,1707.23636148031,1682.97036724793,2248.34773603608
1878.44582925431,1824.265650116,1713.91392686589,1959.9265111339,1930.16130744001,2166.06990592778
1769.58865210093,1728.90276856239,2046.34011532862,2257.0024068749,2083.03431984907,2286.26286858152
2368.67204477444,2133.45611109605,1902.79208875823,2316.95988739105,2157.85919083134,1960.62689106374
1780.48319470388,1944.30974654887,1625.11098246401,2565.44049099964,1850.99536927915,2352.02071132995
2083.96191207468,1734.59049251506,2027.30997302199,2254.45518531053,2138.43941708704,1985.05721168686
2185.47214338033,2227.65880950418,1864.75279083128,2317.68542822639,1876.02620033779,1367.37320515542
1791.95569629894,2064.24474638724,2072.98423041968,1876.52986747042,2210.6528145104,2088.44861542042
1890.07748547183,2230.66165714231,2202.50085900434,2122.79748117603,2170.19718399671,2181.11181257645
2008.79444826662,2506.20423791335,2001.33954486521,1536.58860601698,1865.33480359605,1994.07114252893
2353.79627680369,1936.12785208548,2236.59595537874,1689.80118466593,2359.02282913473,1978.20247303963
1753.04647925996,1874.50514656418,2022.35622297163,1883.53785001217,1482.24603907751,2148.51481549919
1715.22687773803,1993.26098522301,1466.45443001101,1841.65011490542,2153.09694119538,2070.097937983
1632.50458475391,1998.03139432351,1837.37416511325,2171.75323962348,2070.52889965531,2275.61775583514
