"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4617.09491367534,5461.24003387959,6667.97579349003,1845.843843877,2298.40372952224,2112.31093830738
5439.99390806943,3540.71003772733,3515.76752021705,1773.96480516642,2190.02056320675,2050.50915463931
8831.84398603324,5720.99116758883,7188.34357521676,2011.59212323687,1983.58907089493,2531.62272236355
3101.02460394938,6470.36294364247,6672.92795425629,2012.92983694072,2338.27623915674,2217.46464171192
3917.82373983181,3148.6973004256,4295.68167124988,2337.25383252481,2113.93444787385,2041.1613805596
5246.70169151105,4458.76921106688,4742.61621666281,1878.66338390008,2216.22808591603,2058.77759635078
9252.96630189982,4021.10227528859,6999.54184648824,2136.45120236347,2472.45129164428,2356.74299481245
4197.85246857748,4669.79238017765,3728.82247453116,2094.64243136428,1813.14799877115,2219.48520797913
3703.52873434462,4676.30606430014,3952.26363365555,2293.85605041724,1951.17659167807,1625.66689682605
3310.94593648482,5263.90224416834,3653.42119629564,2343.93050915999,2217.10458639914,1872.27236813376
3779.8291953014,4332.94010383652,5325.13184166468,1919.65258243398,2339.13842128939,1956.61475650392
5016.3045687576,4500.53430719871,4670.06959420446,1817.78172888248,2035.82156478335,2481.16440749518
4732.28938070931,3352.814079463,6925.55786320756,1792.30145742193,1655.47440770314,2021.695141964
4936.18511874513,4346.07962929794,4800.78750533289,2363.51924869206,2123.27587772141,1340.22856424347
4222.55016339068,4864.3747565948,3692.60413421321,1935.47019065895,1961.43631576713,2026.3235509542
5056.21943044507,4898.03103450096,7929.79613295705,2079.7777035863,2273.73843489811,1559.36025279912
5721.1522552007,4728.73559941844,4079.28508838501,2169.81514985055,1434.74592702568,1916.73330462928
6166.10181658892,4632.77762194013,9248.08964362452,2279.42429173983,1746.8561909467,1754.34222423461
7287.97492429022,5074.34362074572,3913.80024006198,1840.51963189302,1922.94770474587,2074.97367747458
4865.20039007862,3177.47293837965,2796.44175643445,2182.08569007109,1795.8915459495,2052.66358277344
5263.35080037362,4660.18678545705,6435.88683506482,2011.32499645238,1982.07391601063,2117.88017737835
3892.50458165312,5572.51960212655,6156.30309304041,1918.07524298939,1947.55608065999,2271.15774797019
5752.02026100583,3001.91673809748,3702.91868402189,2497.37075026533,1931.41842471724,1780.20002348062
6388.15980039111,4223.62993127515,3445.93065626099,1951.92595340532,1800.01464004143,1856.75463430028
3618.28935804644,5534.98556856863,4388.67483562589,1888.41494075783,1646.45779897067,2036.25140066387
5140.54235776175,3115.71006933247,2763.14402209912,2053.79278740863,1793.77324104297,2068.98314768328
6147.65431161473,5582.65896860546,7840.47812214136,2130.08723836115,2268.43700606499,2237.41842481967
6008.75873000647,4418.12709330238,3092.51790742251,2389.34608270816,1644.14868896095,2194.05815768297
5203.93642473393,4358.55184872398,3921.91832927985,2007.54600754128,2317.05474652774,1452.27085364315
4315.42932484568,5184.54803184431,3758.29512717904,2219.12333869987,2062.85089300111,1872.57729081746
4235.3924911456,4070.65844058192,4247.17909277536,2049.31602558341,1934.63189780485,2345.93417666687
4923.33832283656,5343.15489322069,3649.38636154123,2118.96160830276,1649.94207602942,1934.53783631124
2763.09517543313,4201.52038437132,3965.18135936054,2250.34514763311,1750.44842015366,2343.27812733394
5107.05318932956,3932.42307125389,3573.81568387622,2021.14095455799,1841.37227243576,2626.36773096432
4771.95758600918,3413.91393700282,2689.29507199418,2366.00320429034,2064.66537866622,1886.98195248033
6256.09301250935,4376.03137249116,3517.10135271159,2083.09307144559,2259.15616654009,1645.55426797887
3955.69338073477,3362.61735022682,6435.11185484087,1804.69269641195,1956.26366921878,2105.54904952271
4291.72978164279,3935.10269372865,4911.83304308646,2145.45290876062,2063.0163324531,1816.09499629546
7372.3877453852,3942.34937389238,3749.3531288435,1556.67499007505,1952.72248038673,2144.77369799821
3166.72022185301,3077.36218844268,6912.42200358696,1658.18815279071,2049.96239292466,2169.73635275788
1914.7535417418,4071.27565535933,6963.14983520479,2108.24454515178,2166.13669359041,2255.29180267671
7875.22294272519,4431.92502486862,2939.7210650022,2219.95316871275,1477.86236371402,2175.74617686704
2304.15345562331,6107.06164450249,4137.99106511695,2090.38667537304,2351.5713478296,2094.13153492522
3936.43357705736,5734.38311349089,4376.2643221786,1766.99232524365,2307.78228256706,1818.70165139022
4886.82591663245,4806.99911564472,3932.30004948234,2023.71042650711,1864.17675342736,2203.04975483554
5258.52838575449,3536.06208496468,3811.44894076713,2183.67800238939,1952.35350507353,1976.49955886973
5223.79393716656,4254.87300158296,5473.80602772561,1953.4085582221,2199.71333709727,2263.86928184963
4595.00882966585,2385.46200877449,2423.23767795554,1989.74869910037,1761.02157349609,2236.04190792857
4869.05961147377,5844.1711107249,5949.80793961418,2212.41236126136,1947.46688150149,2147.70112271526
4183.022323919,3001.31224730252,5075.54743467874,2363.03804892424,2520.96497103766,2118.84601968149
3578.49166050009,4593.55783291095,2540.10227753481,2055.51466474462,2074.2894936175,2187.35590413341
4205.09339526188,3183.16160936127,4222.26819179744,2044.92243659686,1883.47561274104,1967.56473915451
6344.26795809521,1713.879271528,5986.89390115535,1600.20903879055,2128.10110597106,1483.20307530658
3429.21091839251,5923.36674189814,6978.73657691034,1774.15658682657,2355.64452227112,2312.13069987142
4296.27830838653,4958.21091913599,3835.93830538906,1859.08723789251,1864.04153800607,1452.06367863061
6347.36358178353,5119.28238121239,4343.32111439184,1940.23489289831,2320.6690244076,2133.91326139805
4719.07318148091,3265.5038256779,6229.568935706,1908.98212787077,2338.78870955897,1802.05452048855
5100.73818832631,4509.43939000304,5200.48893903692,1765.95682649787,2178.79015154948,2162.28220205293
3628.79538721926,5168.48694587891,3578.20247668101,1995.61141711898,2323.89338537536,2299.01338226627
4825.32077665314,2114.93412034383,5352.30109539171,2154.01909183299,2220.08858992583,2004.38586699254
7310.77394835798,4438.181380607,6650.98590739058,2109.79218531159,2440.95509925855,2043.24154489993
3370.50679130556,3459.14248465564,6167.44622625019,2352.92141314651,1822.1354404853,2607.42700934131
3779.53985864791,3361.45558533823,5028.31059739615,1833.96940710501,1794.47823945688,1835.96176935698
3802.77331868897,4579.71206870233,5204.6595279827,1848.92249279305,1940.32365565981,1999.71880762555
5450.01044415828,4314.47549285002,6169.56631921181,1805.49908356395,2031.39625403161,1593.90476699293
3234.31834230398,7452.26778754657,5207.07228134848,2125.18642183756,2077.3340980947,1840.81795096927
2488.16525143678,4691.23661375922,3493.60102438032,1759.37340387868,1926.7847062382,2188.89389803867
2820.85958776617,4093.09093521107,4978.04292585332,2406.32232605313,2172.52971271338,2123.58306913667
2711.76686860381,4922.89186261986,1783.38693613778,2071.2269637476,2061.59136606914,1893.63695578789
3773.82826905454,2246.06769623534,3483.20656184633,2291.19764002743,1450.25820288582,2308.95379338618
5299.56105329364,8102.62467549194,5568.6810409208,2085.61841198792,1781.82118042675,1937.16116907001
3895.26669297002,6036.3976401086,6441.83035711391,1844.11917071119,1917.79306030289,1935.87209247896
4467.29345515444,4717.72430830202,2983.18165234833,1493.56349704146,1433.62392231323,1753.926640302
6699.6542030959,4517.32861157688,4165.76671572697,1863.7879507348,2031.79002825208,2120.2507001748
4992.96298904255,3056.59578807302,4066.22823851873,1862.51775510274,1688.68024909746,1830.31269724623
4799.55090102675,4395.19771975531,5614.74340061674,1953.47926630397,1882.02923667126,2120.84337164287
4391.88855452243,4593.98603577015,4822.42238385248,2017.24558251616,1869.625889301,1756.06393951287
3962.94536181395,6957.55432174421,4676.24320320611,1749.63177998593,1676.55056547935,1938.83576077804
5538.96063938937,4116.48964430129,3515.78589885494,1561.86710313948,1900.92572612401,1852.3106736272
5992.50590550374,4128.08144294517,4836.69427773515,1865.70664803584,2400.64380284855,1893.86449362278
5701.3899532171,5382.6625389804,2817.02310555033,1991.2032952491,2300.39729465475,1747.00353275394
5686.05160333241,4369.3781733643,7798.63802427402,1824.54753312088,2135.20032546041,2227.80920802844
5392.6040700731,4055.94565230549,3314.14188713571,2449.57622389864,2105.94398746919,2041.81402178552
5269.79573940009,2350.81621771881,4050.78518497535,2009.82048336638,1820.69614860217,1805.48998792857
2148.40334469724,4313.10331968891,2941.95706787854,1721.17391010981,1958.38800279843,2032.13626326817
4087.21374321995,5587.86314892086,4220.26558589043,1981.69162995014,2418.01988589997,1860.02125884004
5762.07482576868,3754.11280656238,3930.67555926644,2263.19613907368,2382.87451781331,1969.6024213611
4965.53023895245,6058.13611824964,7689.75401035778,2141.77916235814,2123.03403375215,2275.42719017699
3270.66336592959,4616.88719801903,3253.68395210251,1740.30846029063,2252.18594310507,2017.81341553163
2206.8060808364,6226.67719640667,6653.83508383266,2150.64666363649,2170.75723825683,2057.73177712222
4686.06830703885,3805.80288385618,4843.25540370201,2091.51000390051,2338.82755838875,2152.80688469842
5609.4173326162,4541.2960820119,4697.99221211341,2146.62842248187,1781.17810605472,2051.04300436947
3326.61841404765,4692.49909895351,3610.12442090514,2047.29601202113,2006.99565939272,2169.44353886435
4433.2154407075,2916.05466764022,5918.18448979561,2160.48464933833,1901.37467112793,2114.97585694735
2962.21535727023,5055.70502856673,4981.28139191191,1673.11502907291,2042.29205940984,2034.58156775379
1925.85438166642,7901.28170052274,5093.07383304366,2050.20128846106,2375.31561738363,2284.42277729163
4413.33828578402,6549.70375543006,5395.08936364483,1844.57682160037,2269.3901422756,1582.55069496253
4776.43396499937,5155.73474325886,3415.96439411991,2041.10741779313,1955.00175763741,1759.89366306317
4928.09115125176,5058.76785474009,3228.02797747288,2229.04722750035,2081.25924403306,2213.33810468709
4553.44344371828,3354.32228141246,5620.02439521519,2028.84504896314,2119.12895588958,2021.65856627386
3219.2222146818,1929.19267251238,4839.18692259718,2053.90881439107,2359.11177404003,2307.96156933848
4297.54199735157,3800.17168932914,3530.63861076707,1950.90290654829,1572.07739623282,2233.38236165657
5511.80008851548,5579.6496549488,4898.90250243146,1924.39296144673,1771.00789258465,2061.03866787274
2863.0208143648,4674.03696991101,4867.99761707107,1984.61161859423,2160.10002202987,2251.65693716655
2235.89783179327,2834.72456509366,2992.69604953733,1750.14914338687,1931.09062310702,2277.14054096874
4856.23721700955,3562.75759057041,4571.43056444382,2331.29370402777,1441.05514693358,2298.17954160588
4395.14967666667,3109.7787266477,4214.77171352469,2104.54096677202,2327.50454710856,1585.30979904517
3081.38187222129,4485.68205765161,5932.03782616579,2261.61937185093,2368.56972645938,2070.55530211711
5499.99327636893,6235.82308486334,6970.99849130063,2290.78164175448,2376.96226832418,1957.32816431947
4991.62929238934,3260.30080321633,4443.58089531666,1791.47563675426,1945.85538856014,1935.99348455101
4288.62377368137,4570.94854837455,4699.41819460878,1863.00666509908,2035.44692296412,2017.60692304822
4797.09038684933,5026.07451737509,7109.40350426215,2174.30200768675,2166.3845537165,1850.62836055158
2731.4917019289,5500.81936280056,3084.17280742138,1800.35910308557,1985.84901815837,1681.25880890906
5140.48931906227,2189.93287417134,3393.32774561788,1510.83681549342,2012.26942332774,1866.29846291154
3286.75507875583,2905.76361484006,5139.52049489529,2498.89587597177,1801.41221282638,2556.57686068669
5659.37161114065,4761.32587666557,8042.17617600478,2197.57329222941,1992.25410711647,2032.71395977902
4121.89742248651,5181.29623657645,7274.26173364302,1883.77013830109,2318.55122035332,1780.78998034675
3571.93993963842,4029.8116054237,6348.84531346426,2307.39571134788,2105.55567233612,2138.73385470088
5937.09782675396,3296.31972543711,4721.112334251,2140.20996795907,1465.2420916542,1958.04714553734
5225.67346487065,2362.55818789899,6927.02071988064,2261.15111585705,2030.43746404567,2372.86103340108
5519.60416653725,2883.67258508557,3998.21566373753,2174.28540795,1864.70710845663,1956.9239194721
4779.5323188323,3774.97226187815,4661.51921919049,2088.93291928134,1840.57499397242,2159.3976770596
6210.363963844,4890.82996783495,5875.14269249298,1912.79881394959,1760.06802117816,2219.22154475513
2073.05743056318,5433.00596838793,5477.97794864747,2103.48440027049,1787.16630727668,2258.53708737593
4517.85977312862,3364.22301871545,3637.91253896447,1866.81090371967,2051.59104665825,1672.46348345673
4584.03497621032,6541.67844148504,6463.64422018996,2619.59433976675,2157.21037017425,2350.72668405255
5393.37126515176,5785.1365363063,6990.48632154953,2153.06812954533,1806.65439084028,1860.45770669411
3590.65826453013,3637.03516346852,2663.70390398274,2109.66326153682,2090.64606597884,1889.86753115976
5527.67466001595,2180.9436204751,5385.8719906596,2037.74263655137,1833.84944704919,1883.4716510007
4382.61832238212,1589.10777074594,5556.13721519475,2073.00963877598,2041.72996284791,1782.22672816745
2354.09807482423,2233.10253869198,3104.72800129878,2414.33369420039,1936.29849502292,1818.65116550613
4103.5889004691,4647.28227284623,5230.78287574848,2079.21165272732,2107.31620636361,2074.62444306767
4948.72657236773,3528.94381183878,4731.45016390235,1890.57576460005,1936.27775904682,1934.90947503777
3717.0326908895,3043.58646847275,7527.42211712445,1689.3680593643,1697.8617269222,1855.82828707079
5491.74798984741,3325.40060669783,5634.90433768272,2058.45902062886,1914.83514450682,2150.86128944517
4191.76044614207,3074.14277508706,6748.32891323986,1732.25004699014,1906.18117423025,1998.2386890603
4312.08189498063,2886.83587963733,4555.63605315814,2027.95289929277,2094.90947737814,2076.79113542995
3371.47696350792,3806.07307975282,8109.5968394186,2080.42792436425,2201.7692885063,2306.67658102642
3288.74816647531,3391.73325513052,4976.99519882766,2072.29430882494,1851.8832624608,1927.74651404213
7160.13410201426,6369.19252306977,5858.03658439493,1736.28981208072,1980.91290704558,1517.45101800472
2847.8778059993,2328.68468310827,3576.00250449425,1806.44787181572,2154.47977646725,2274.7239693395
5736.24315340246,4816.5756757928,3288.10509209306,1748.76852812132,1983.34939691991,1774.75253482547
3128.60528936158,2327.22737495294,6134.45999038207,1953.20453736038,1993.50909438366,2335.33663330865
5649.03444208082,6907.0204774025,3386.50516833363,1806.42485164615,1963.84322732679,1727.7150419219
3122.68836799341,5796.71632467393,4492.54819083216,1981.11504505165,2022.25386461061,2046.90918088988
6807.23018507872,4251.74592334745,1597.72921404052,1696.33710472775,2222.91231462925,1806.29172799369
2275.02589345116,5435.75690083509,6243.57788450681,2009.43565241909,1842.11912758899,2197.2704172603
5694.37781714456,6581.30937461781,3966.33991032335,2207.89666744481,2026.99141865133,2302.69626280755
6213.86449572128,6177.10717551483,4386.10272327865,1747.22533020963,2273.90915824586,2395.95019537366
5693.94380190044,4173.254738262,8012.97795004519,2154.37458029341,1919.40356789488,2015.74627512118
6364.85370135568,3593.06820266286,1612.1552174126,1840.77162326624,2098.63847720255,2210.01411876021
3995.4504730925,6973.60261514611,2978.5769301639,1842.45180612435,1971.17200834898,1887.46378836377
3538.7420495886,6133.63946552323,4091.33309295441,2058.34483034077,2024.6250060756,2407.98802512413
6464.85338731697,3396.41549945727,3139.2028230945,2178.18457079412,2139.95489643325,1994.46045627649
